collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:08:38.749,0,0,0,1,1,0,12,-5346,157,-39,0,0,10706,0,1,0,1,17
27/10/2022 16:08:51.652,0,0,0,1,1,1,13,-565,17,0,1864,0,10706,0,1,0,1,17
27/10/2022 16:08:51.663,0,0,0,1,1,1,19,-607,18,-70,1861,0,10706,0,1,0,1,17
27/10/2022 16:08:51.673,0,0,0,1,1,1,5,-1801,53,-119,1860,0,10706,0,1,0,1,17
27/10/2022 16:08:51.683,0,0,0,1,1,1,16,-1187,35,-68,1858,0,10706,0,1,0,1,17
27/10/2022 16:08:51.693,0,0,0,1,1,1,17,-1670,49,-64,1856,0,10706,0,1,0,1,17
27/10/2022 16:08:51.704,0,0,0,1,1,1,19,-1833,54,-78,1854,0,10706,0,1,0,1,17
27/10/2022 16:08:51.715,0,0,0,1,1,1,19,-2184,64,-90,1851,0,10706,0,1,0,1,17
27/10/2022 16:08:51.726,0,0,0,1,1,1,26,-1064,32,-103,1848,0,10706,0,1,0,1,17
27/10/2022 16:08:51.735,0,0,0,1,1,1,23,-2000,59,-106,1845,0,10706,0,1,0,1,17
27/10/2022 16:08:51.747,0,0,0,1,1,1,25,-2083,62,-102,1843,0,10706,0,1,0,1,17
27/10/2022 16:08:51.757,0,0,0,1,1,1,25,-2237,66,-116,1839,0,10706,0,1,0,1,17
27/10/2022 16:08:51.766,0,0,0,1,1,1,25,-2444,72,-120,1836,0,10706,0,1,0,1,17
27/10/2022 16:08:51.776,0,0,0,1,1,1,30,-1799,53,-130,1833,0,10706,0,1,0,1,17
27/10/2022 16:08:51.788,0,0,0,1,1,1,32,-1825,54,-144,1828,0,10706,0,1,0,1,17
27/10/2022 16:08:51.797,0,0,0,1,1,1,36,-1387,41,-151,1824,0,10706,0,1,0,1,17
27/10/2022 16:08:51.809,0,0,0,1,1,1,30,-2291,68,-169,1820,0,10706,0,1,0,1,17
27/10/2022 16:08:51.817,0,0,0,1,1,1,34,-1647,49,-191,1815,0,10706,0,1,0,1,17
27/10/2022 16:08:51.829,0,0,0,1,1,1,36,-1520,45,-188,1810,0,10706,0,1,0,1,17
27/10/2022 16:08:51.839,0,0,0,1,1,1,34,-2020,60,-198,1803,0,10706,0,1,0,1,17
27/10/2022 16:08:51.85,0,0,0,1,1,1,36,-1277,38,-222,1798,0,10706,0,1,0,1,17
27/10/2022 16:08:51.86,0,0,0,1,1,1,36,-849,25,-244,1792,0,10706,0,1,0,1,17
27/10/2022 16:08:51.87,0,0,0,1,1,1,39,-801,24,-221,1786,0,10706,0,1,0,1,17
27/10/2022 16:08:51.881,0,0,0,1,1,1,36,-983,29,-238,1780,0,10706,0,1,0,1,17
27/10/2022 16:08:51.891,0,0,0,1,1,1,37,-991,30,-235,1773,0,10706,0,1,0,1,17
27/10/2022 16:08:51.901,0,0,0,1,1,1,35,-907,27,-252,1767,0,10706,0,1,0,1,17
27/10/2022 16:08:51.912,0,0,0,1,1,1,36,-740,22,-241,1759,0,10706,0,1,0,1,17
27/10/2022 16:08:51.922,0,0,0,1,1,1,37,-873,26,-234,1752,0,10706,0,1,0,1,17
27/10/2022 16:08:51.933,0,0,0,1,1,1,36,-782,23,-239,1746,0,10706,0,1,0,1,17
27/10/2022 16:08:51.944,0,0,0,1,1,1,36,-921,27,-246,1740,0,10706,0,1,0,1,17
27/10/2022 16:08:51.954,0,0,0,1,1,1,34,-1303,39,-239,1733,0,10706,0,1,0,1,17
27/10/2022 16:08:51.964,0,0,0,1,1,1,35,-928,28,-240,1726,0,10706,0,1,0,1,17
27/10/2022 16:08:51.974,0,0,0,1,1,1,36,-785,24,-238,1720,0,10706,0,1,0,1,17
27/10/2022 16:08:51.984,0,0,0,1,1,1,36,-870,26,-237,1714,0,10706,0,1,0,1,17
27/10/2022 16:08:51.994,0,0,0,1,1,1,35,-728,22,-254,1707,0,10706,0,1,0,1,17
27/10/2022 16:08:52.004,0,0,0,1,1,1,34,-804,24,-254,1701,0,10706,0,1,0,1,17
27/10/2022 16:08:52.015,0,0,0,1,1,1,37,-736,22,-231,1693,0,10706,0,1,0,1,17
27/10/2022 16:08:52.025,0,0,0,1,1,1,35,-742,22,-241,1686,0,10706,0,1,0,1,17
27/10/2022 16:08:52.036,0,0,0,1,1,1,35,-872,26,-253,1680,0,10706,0,1,0,1,17
27/10/2022 16:08:52.046,0,0,0,1,1,1,34,-1096,33,-238,1673,0,10706,0,1,0,1,17
27/10/2022 16:08:52.057,0,0,0,1,1,1,34,-888,27,-245,1667,0,10706,0,1,0,1,17
27/10/2022 16:08:52.067,0,0,0,1,1,1,36,-698,21,-240,1660,0,10706,0,1,0,1,17
27/10/2022 16:08:52.078,0,0,0,1,1,1,36,-933,28,-229,1653,0,10706,0,1,0,1,17
27/10/2022 16:08:52.088,0,0,0,1,1,1,34,-1103,33,-239,1646,0,10706,0,1,0,1,17
27/10/2022 16:08:52.098,0,0,0,1,1,1,34,-890,27,-243,1640,0,10706,0,1,0,1,17
27/10/2022 16:08:52.107,0,0,0,1,1,1,35,-1012,30,-233,1634,0,10706,0,1,0,1,17
27/10/2022 16:08:52.119,0,0,0,1,1,1,35,-761,23,-242,1627,0,10706,0,1,0,1,17
27/10/2022 16:08:52.129,0,0,0,1,1,1,36,-802,24,-237,1620,0,10706,0,1,0,1,17
27/10/2022 16:08:52.139,0,0,0,1,1,1,35,-662,20,-246,1614,0,10706,0,1,0,1,17
27/10/2022 16:08:52.15,0,0,0,1,1,1,34,-856,26,-240,1606,0,10706,0,1,0,1,17
27/10/2022 16:08:52.16,0,0,0,1,1,1,34,-516,16,-258,1600,0,10706,0,1,0,1,17
27/10/2022 16:08:52.171,0,0,0,1,1,1,35,-735,22,-238,1594,0,10706,0,1,0,1,17
27/10/2022 16:08:52.181,0,0,0,1,1,1,35,-647,19,-255,1587,0,10706,0,1,0,1,17
27/10/2022 16:08:52.191,0,0,0,1,1,1,34,-754,23,-252,1581,0,10706,0,1,0,1,17
27/10/2022 16:08:52.201,0,0,0,1,1,1,34,-1029,31,-231,1573,0,10706,0,1,0,1,17
27/10/2022 16:08:52.212,0,0,0,1,1,1,35,-648,20,-243,1567,0,10706,0,1,0,1,17
27/10/2022 16:08:52.223,0,0,0,1,1,1,35,-906,27,-231,1560,0,10706,0,1,0,1,17
27/10/2022 16:08:52.233,0,0,0,1,1,1,35,-747,22,-243,1554,0,10706,0,1,0,1,17
27/10/2022 16:08:52.244,0,0,0,1,1,1,35,-770,23,-235,1546,0,10706,0,1,0,1,17
27/10/2022 16:08:52.254,0,0,0,1,1,1,34,-615,19,-253,1540,0,10706,0,1,0,1,17
