collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:48:04.25,0,0,0,1,1,1,18,-1164,35,0,1865,0,10629,0,1,0,1,17
27/10/2022 15:48:04.26,0,0,0,1,1,1,14,-1054,31,-127,1862,0,10629,0,1,0,1,17
27/10/2022 15:48:04.271,0,0,0,1,1,1,7,-1546,46,-114,1861,0,10629,0,1,0,1,17
27/10/2022 15:48:04.281,0,0,0,1,1,1,14,-1577,47,-60,1859,0,10629,0,1,0,1,17
27/10/2022 15:48:04.291,0,0,0,1,1,1,21,-1268,38,-72,1857,0,10629,0,1,0,1,17
27/10/2022 15:48:04.303,0,0,0,1,1,1,23,-1328,39,-89,1854,0,10629,0,1,0,1,17
27/10/2022 15:48:04.312,0,0,0,1,1,1,20,-2130,63,-90,1852,0,10629,0,1,0,1,17
27/10/2022 15:48:04.322,0,0,0,1,1,1,24,-1722,51,-100,1849,0,10629,0,1,0,1,17
27/10/2022 15:48:04.333,0,0,0,1,1,1,26,-1952,58,-101,1846,0,10629,0,1,0,1,17
27/10/2022 15:48:04.343,0,0,0,1,1,1,25,-1886,56,-110,1843,0,10629,0,1,0,1,17
27/10/2022 15:48:04.353,0,0,0,1,1,1,27,-1791,53,-121,1840,0,10629,0,1,0,1,17
27/10/2022 15:48:04.364,0,0,0,1,1,1,30,-1904,56,-122,1836,0,10629,0,1,0,1,17
27/10/2022 15:48:04.375,0,0,0,1,1,1,27,-2614,77,-133,1832,0,10629,0,1,0,1,17
27/10/2022 15:48:04.384,0,0,0,1,1,1,32,-1673,50,-148,1828,0,10629,0,1,0,1,17
27/10/2022 15:48:04.394,0,0,0,1,1,1,35,-1472,44,-167,1824,0,10629,0,1,0,1,17
27/10/2022 15:48:04.405,0,0,0,1,1,1,32,-2282,67,-168,1820,0,10629,0,1,0,1,17
27/10/2022 15:48:04.416,0,0,0,1,1,1,34,-1673,50,-197,1815,0,10629,0,1,0,1,17
27/10/2022 15:48:04.426,0,0,0,1,1,1,35,-1549,46,-199,1809,0,10629,0,1,0,1,17
27/10/2022 15:48:04.435,0,0,0,1,1,1,38,-1390,41,-202,1804,0,10629,0,1,0,1,17
27/10/2022 15:48:04.447,0,0,0,1,1,1,38,-1082,32,-219,1797,0,10629,0,1,0,1,17
27/10/2022 15:48:04.457,0,0,0,1,1,1,37,-964,29,-236,1791,0,10629,0,1,0,1,17
27/10/2022 15:48:04.467,0,0,0,1,1,1,35,-941,28,-257,1785,0,10629,0,1,0,1,17
27/10/2022 15:48:04.482,0,0,0,1,1,1,36,-1186,35,-238,1776,0,10629,0,1,0,1,17
27/10/2022 15:48:04.491,0,0,0,1,1,1,36,-874,26,-254,1770,0,10629,0,1,0,1,17
27/10/2022 15:48:04.503,0,0,0,1,1,1,36,-887,27,-244,1762,0,10629,0,1,0,1,17
27/10/2022 15:48:04.512,0,0,0,1,1,1,37,-813,24,-230,1756,0,10629,0,1,0,1,17
27/10/2022 15:48:04.524,0,0,0,1,1,1,36,-712,21,-247,1749,0,10629,0,1,0,1,17
27/10/2022 15:48:04.534,0,0,0,1,1,1,36,-890,27,-246,1743,0,10629,0,1,0,1,17
27/10/2022 15:48:04.543,0,0,0,1,1,1,35,-1037,31,-245,1736,0,10629,0,1,0,1,17
27/10/2022 15:48:04.555,0,0,0,1,1,1,36,-977,29,-237,1728,0,10629,0,1,0,1,17
27/10/2022 15:48:04.565,0,0,0,1,1,1,36,-804,24,-244,1722,0,10629,0,1,0,1,17
27/10/2022 15:48:04.575,0,0,0,1,1,1,37,-881,26,-228,1716,0,10629,0,1,0,1,17
27/10/2022 15:48:04.586,0,0,0,1,1,1,35,-1010,30,-249,1709,0,10629,0,1,0,1,17
27/10/2022 15:48:04.596,0,0,0,1,1,1,35,-1037,31,-244,1703,0,10629,0,1,0,1,17
27/10/2022 15:48:04.605,0,0,0,1,1,1,35,-1002,30,-234,1696,0,10629,0,1,0,1,17
27/10/2022 15:48:04.616,0,0,0,1,1,1,36,-736,22,-247,1690,0,10629,0,1,0,1,17
27/10/2022 15:48:04.627,0,0,0,1,1,1,35,-889,27,-257,1683,0,10629,0,1,0,1,17
27/10/2022 15:48:04.638,0,0,0,1,1,1,34,-1032,31,-242,1676,0,10629,0,1,0,1,17
27/10/2022 15:48:04.647,0,0,0,1,1,1,35,-968,29,-240,1670,0,10629,0,1,0,1,17
27/10/2022 15:48:04.659,0,0,0,1,1,1,36,-783,23,-243,1662,0,10629,0,1,0,1,17
27/10/2022 15:48:04.668,0,0,0,1,1,1,35,-1037,31,-239,1655,0,10629,0,1,0,1,17
