collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:58:52.253,0,0,0,1,1,1,14,-1589,47,0,1867,0,10669,0,1,0,1,17
27/10/2022 15:58:52.263,0,0,0,1,1,1,16,-339,10,-143,1863,0,10669,0,1,0,1,17
27/10/2022 15:58:52.273,0,0,0,1,1,1,3,-1353,40,-151,1863,0,10669,0,1,0,1,17
27/10/2022 15:58:52.283,0,0,0,1,1,1,12,-839,25,-84,1861,0,10669,0,1,0,1,17
27/10/2022 15:58:52.294,0,0,0,1,1,1,14,-2111,62,-59,1859,0,10669,0,1,0,1,17
27/10/2022 15:58:52.304,0,0,0,1,1,1,23,-1146,34,-71,1857,0,10669,0,1,0,1,17
27/10/2022 15:58:52.315,0,0,0,1,1,1,21,-1839,54,-84,1855,0,10669,0,1,0,1,17
27/10/2022 15:58:52.325,0,0,0,1,1,1,22,-1849,55,-93,1852,0,10669,0,1,0,1,17
27/10/2022 15:58:52.335,0,0,0,1,1,1,20,-2561,76,-105,1849,0,10669,0,1,0,1,17
27/10/2022 15:58:52.345,0,0,0,1,1,1,22,-2405,71,-106,1847,0,10669,0,1,0,1,17
27/10/2022 15:58:52.356,0,0,0,1,1,1,23,-2664,79,-120,1842,0,10669,0,1,0,1,17
27/10/2022 15:58:52.366,0,0,0,1,1,1,23,-2585,76,-122,1839,0,10669,0,1,0,1,17
27/10/2022 15:58:52.376,0,0,0,1,1,1,29,-2234,66,-129,1836,0,10669,0,1,0,1,17
27/10/2022 15:58:52.387,0,0,0,1,1,1,27,-2729,80,-136,1832,0,10669,0,1,0,1,17
27/10/2022 15:58:52.398,0,0,0,1,1,1,28,-2627,77,-155,1827,0,10669,0,1,0,1,17
27/10/2022 15:58:52.408,0,0,0,1,1,1,29,-2563,76,-169,1823,0,10669,0,1,0,1,17
27/10/2022 15:58:52.419,0,0,0,1,1,1,34,-1871,55,-182,1818,0,10669,0,1,0,1,17
27/10/2022 15:58:52.428,0,0,0,1,1,1,34,-2102,62,-177,1814,0,10669,0,1,0,1,17
27/10/2022 15:58:52.439,0,0,0,1,1,1,36,-1747,52,-188,1808,0,10669,0,1,0,1,17
27/10/2022 15:58:52.449,0,0,0,1,1,1,36,-1487,44,-207,1803,0,10669,0,1,0,1,17
27/10/2022 15:58:52.459,0,0,0,1,1,1,38,-1029,31,-220,1797,0,10669,0,1,0,1,17
27/10/2022 15:58:52.47,0,0,0,1,1,1,34,-1517,45,-229,1790,0,10669,0,1,0,1,17
27/10/2022 15:58:52.481,0,0,0,1,1,1,35,-1168,35,-245,1784,0,10669,0,1,0,1,17
27/10/2022 15:58:52.493,0,0,0,1,1,1,37,-1035,31,-235,1777,0,10669,0,1,0,1,17
27/10/2022 15:58:52.501,0,0,0,1,1,1,36,-1030,31,-247,1771,0,10669,0,1,0,1,17
27/10/2022 15:58:52.512,0,0,0,1,1,1,36,-800,24,-256,1764,0,10669,0,1,0,1,17
27/10/2022 15:58:52.523,0,0,0,1,1,1,36,-887,26,-247,1758,0,10669,0,1,0,1,17
27/10/2022 15:58:52.533,0,0,0,1,1,1,36,-1052,31,-239,1751,0,10669,0,1,0,1,17
27/10/2022 15:58:52.545,0,0,0,1,1,1,37,-981,29,-235,1744,0,10669,0,1,0,1,17
27/10/2022 15:58:52.555,0,0,0,1,1,1,37,-774,23,-239,1737,0,10669,0,1,0,1,17
27/10/2022 15:58:52.565,0,0,0,1,1,1,37,-778,23,-244,1731,0,10669,0,1,0,1,17
27/10/2022 15:58:52.575,0,0,0,1,1,1,36,-953,28,-247,1725,0,10669,0,1,0,1,17
27/10/2022 15:58:52.586,0,0,0,1,1,1,38,-859,26,-232,1717,0,10669,0,1,0,1,17
27/10/2022 15:58:52.596,0,0,0,1,1,1,37,-819,25,-252,1711,0,10669,0,1,0,1,17
27/10/2022 15:58:52.606,0,0,0,1,1,1,34,-1051,31,-255,1704,0,10669,0,1,0,1,17
27/10/2022 15:58:52.616,0,0,0,1,1,1,36,-868,26,-248,1698,0,10669,0,1,0,1,17
27/10/2022 15:58:52.627,0,0,0,1,1,1,36,-959,29,-243,1692,0,10669,0,1,0,1,17
27/10/2022 15:58:52.638,0,0,0,1,1,1,37,-1068,32,-233,1685,0,10669,0,1,0,1,17
27/10/2022 15:58:52.648,0,0,0,1,1,1,35,-1196,36,-241,1679,0,10669,0,1,0,1,17
27/10/2022 15:58:52.659,0,0,0,1,1,1,36,-734,22,-256,1671,0,10669,0,1,0,1,17
27/10/2022 15:58:52.668,0,0,0,1,1,1,37,-960,29,-231,1667,0,10669,0,1,0,1,17
27/10/2022 15:58:52.679,0,0,0,1,1,1,36,-1064,32,-233,1658,0,10669,0,1,0,1,17
27/10/2022 15:58:52.689,0,0,0,1,1,1,38,-916,27,-229,1652,0,10669,0,1,0,1,17
27/10/2022 15:58:52.7,0,0,0,1,1,1,36,-681,20,-251,1645,0,10669,0,1,0,1,17
27/10/2022 15:58:52.711,0,0,0,1,1,1,37,-846,25,-233,1639,0,10669,0,1,0,1,17
27/10/2022 15:58:52.722,0,0,0,1,1,1,35,-928,28,-242,1631,0,10669,0,1,0,1,17
27/10/2022 15:58:52.732,0,0,0,1,1,1,36,-898,27,-241,1624,0,10669,0,1,0,1,17
27/10/2022 15:58:52.743,0,0,0,1,1,1,36,-736,22,-249,1618,0,10669,0,1,0,1,17
27/10/2022 15:58:52.752,0,0,0,1,1,1,36,-792,24,-244,1611,0,10669,0,1,0,1,17
27/10/2022 15:58:52.763,0,0,0,1,1,1,37,-701,21,-244,1605,0,10669,0,1,0,1,17
27/10/2022 15:58:52.774,0,0,0,1,1,1,36,-912,27,-235,1597,0,10669,0,1,0,1,17
27/10/2022 15:58:52.785,0,0,0,1,1,1,36,-749,22,-247,1591,0,10669,0,1,0,1,17
27/10/2022 15:58:52.795,0,0,0,1,1,1,35,-662,20,-262,1584,0,10669,0,1,0,1,17
27/10/2022 15:58:52.806,0,0,0,1,1,1,35,-1057,31,-234,1577,0,10669,0,1,0,1,17
27/10/2022 15:58:52.816,0,0,0,1,1,1,36,-713,21,-248,1570,0,10669,0,1,0,1,17
27/10/2022 15:58:52.826,0,0,0,1,1,1,36,-729,22,-248,1563,0,10669,0,1,0,1,17
27/10/2022 15:58:52.836,0,0,0,1,1,1,36,-702,21,-244,1557,0,10669,0,1,0,1,17
27/10/2022 15:58:52.847,0,0,0,1,1,1,34,-811,24,-256,1550,0,10669,0,1,0,1,17
27/10/2022 15:58:52.857,0,0,0,1,1,1,35,-568,17,-257,1543,0,10669,0,1,0,1,17
27/10/2022 15:58:52.868,0,0,0,1,1,1,34,-965,29,-241,1536,0,10669,0,1,0,1,17
27/10/2022 15:58:52.878,0,0,0,1,1,1,34,-818,24,-256,1530,0,10669,0,1,0,1,17
