collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:54:49.251,0,0,0,1,1,1,15,-1250,37,0,1863,0,10654,0,1,0,1,17
27/10/2022 15:54:49.261,0,0,0,1,1,1,14,-1723,51,-79,1861,0,10654,0,1,0,1,17
27/10/2022 15:54:49.272,0,0,0,1,1,1,10,-1941,57,-83,1860,0,10654,0,1,0,1,17
27/10/2022 15:54:49.283,0,0,0,1,1,1,14,-2159,64,-65,1858,0,10654,0,1,0,1,17
27/10/2022 15:54:49.292,0,0,0,1,1,1,19,-1645,49,-82,1856,0,10654,0,1,0,1,17
27/10/2022 15:54:49.302,0,0,0,1,1,1,20,-1777,53,-98,1853,0,10654,0,1,0,1,17
27/10/2022 15:54:49.313,0,0,0,1,1,1,20,-2209,65,-92,1850,0,10654,0,1,0,1,17
27/10/2022 15:54:49.325,0,0,0,1,1,1,25,-1534,45,-98,1847,0,10654,0,1,0,1,17
27/10/2022 15:54:49.335,0,0,0,1,1,1,22,-2367,70,-100,1843,0,10654,0,1,0,1,17
27/10/2022 15:54:49.346,0,0,0,1,1,1,23,-2345,69,-116,1840,0,10654,0,1,0,1,17
27/10/2022 15:54:49.356,0,0,0,1,1,1,28,-1751,52,-116,1837,0,10654,0,1,0,1,17
27/10/2022 15:54:49.366,0,0,0,1,1,1,29,-2154,64,-122,1834,0,10654,0,1,0,1,17
27/10/2022 15:54:49.376,0,0,0,1,1,1,27,-2702,80,-135,1830,0,10654,0,1,0,1,17
27/10/2022 15:54:49.387,0,0,0,1,1,1,29,-2373,70,-156,1825,0,10654,0,1,0,1,17
27/10/2022 15:54:49.397,0,0,0,1,1,1,29,-2643,78,-167,1821,0,10654,0,1,0,1,17
27/10/2022 15:54:49.407,0,0,0,1,1,1,35,-1619,48,-188,1816,0,10654,0,1,0,1,17
27/10/2022 15:54:49.418,0,0,0,1,1,1,35,-1625,48,-188,1811,0,10654,0,1,0,1,17
27/10/2022 15:54:49.428,0,0,0,1,1,1,36,-1591,47,-197,1806,0,10654,0,1,0,1,17
27/10/2022 15:54:49.439,0,0,0,1,1,1,36,-1461,43,-215,1800,0,10654,0,1,0,1,17
27/10/2022 15:54:49.45,0,0,0,1,1,1,37,-780,23,-239,1793,0,10654,0,1,0,1,17
27/10/2022 15:54:49.459,0,0,0,1,1,1,35,-1222,36,-234,1788,0,10654,0,1,0,1,17
27/10/2022 15:54:49.47,0,0,0,1,1,1,37,-674,20,-245,1781,0,10654,0,1,0,1,17
27/10/2022 15:54:49.48,0,0,0,1,1,1,35,-1240,37,-236,1774,0,10654,0,1,0,1,17
27/10/2022 15:54:49.49,0,0,0,1,1,1,36,-819,25,-248,1768,0,10654,0,1,0,1,17
27/10/2022 15:54:49.501,0,0,0,1,1,1,36,-909,27,-248,1762,0,10654,0,1,0,1,17
27/10/2022 15:54:49.512,0,0,0,1,1,1,36,-1017,30,-232,1754,0,10654,0,1,0,1,17
27/10/2022 15:54:49.522,0,0,0,1,1,1,36,-877,26,-248,1748,0,10654,0,1,0,1,17
27/10/2022 15:54:49.532,0,0,0,1,1,1,37,-873,26,-242,1741,0,10654,0,1,0,1,17
27/10/2022 15:54:49.543,0,0,0,1,1,1,36,-889,27,-242,1735,0,10654,0,1,0,1,17
27/10/2022 15:54:49.553,0,0,0,1,1,1,34,-905,27,-256,1728,0,10654,0,1,0,1,17
27/10/2022 15:54:49.563,0,0,0,1,1,1,35,-925,28,-252,1722,0,10654,0,1,0,1,17
27/10/2022 15:54:49.573,0,0,0,1,1,1,36,-1061,32,-231,1716,0,10654,0,1,0,1,17
27/10/2022 15:54:49.585,0,0,0,1,1,1,35,-949,28,-253,1708,0,10654,0,1,0,1,17
27/10/2022 15:54:49.595,0,0,0,1,1,1,34,-1143,34,-244,1701,0,10654,0,1,0,1,17
27/10/2022 15:54:49.605,0,0,0,1,1,1,36,-865,26,-233,1695,0,10654,0,1,0,1,17
27/10/2022 15:54:49.615,0,0,0,1,1,1,36,-800,24,-242,1688,0,10654,0,1,0,1,17
27/10/2022 15:54:49.626,0,0,0,1,1,1,36,-827,25,-240,1682,0,10654,0,1,0,1,17
27/10/2022 15:54:49.636,0,0,0,1,1,1,36,-748,22,-243,1675,0,10654,0,1,0,1,17
27/10/2022 15:54:49.651,0,0,0,1,1,1,34,-980,29,-249,1666,0,10654,0,1,0,1,17
27/10/2022 15:54:49.661,0,0,0,1,1,1,35,-929,28,-242,1659,0,10654,0,1,0,1,17
27/10/2022 15:54:49.673,0,0,0,1,1,1,37,-915,27,-233,1652,0,10654,0,1,0,1,17
27/10/2022 15:54:49.683,0,0,0,1,1,1,36,-736,22,-242,1645,0,10654,0,1,0,1,17
27/10/2022 15:54:49.694,0,0,0,1,1,1,35,-825,25,-244,1639,0,10654,0,1,0,1,17
27/10/2022 15:54:49.704,0,0,0,1,1,1,34,-903,27,-256,1633,0,10654,0,1,0,1,17
27/10/2022 15:54:49.714,0,0,0,1,1,1,36,-979,29,-230,1626,0,10654,0,1,0,1,17
27/10/2022 15:54:49.724,0,0,0,1,1,1,35,-994,30,-237,1620,0,10654,0,1,0,1,17
27/10/2022 15:54:49.735,0,0,0,1,1,1,36,-774,23,-242,1612,0,10654,0,1,0,1,17
27/10/2022 15:54:49.745,0,0,0,1,1,1,34,-939,28,-252,1606,0,10654,0,1,0,1,17
27/10/2022 15:54:49.755,0,0,0,1,1,1,34,-999,30,-240,1599,0,10654,0,1,0,1,17
27/10/2022 15:54:49.765,0,0,0,1,1,1,35,-928,28,-246,1593,0,10654,0,1,0,1,17
27/10/2022 15:54:49.775,0,0,0,1,1,1,36,-610,18,-247,1586,0,10654,0,1,0,1,17
27/10/2022 15:54:49.787,0,0,0,1,1,1,36,-777,23,-237,1579,0,10654,0,1,0,1,17
27/10/2022 15:54:49.797,0,0,0,1,1,1,36,-771,23,-237,1573,0,10654,0,1,0,1,17
27/10/2022 15:54:49.808,0,0,0,1,1,1,36,-894,27,-230,1565,0,10654,0,1,0,1,17
27/10/2022 15:54:49.818,0,0,0,1,1,1,36,-622,19,-251,1559,0,10654,0,1,0,1,17
27/10/2022 15:54:49.827,0,0,0,1,1,1,34,-1064,32,-236,1555,0,10654,0,1,0,1,17
27/10/2022 15:54:49.838,0,0,0,1,1,1,35,-756,23,-248,1546,0,10654,0,1,0,1,17
27/10/2022 15:54:49.849,0,0,0,1,1,1,35,-773,23,-238,1540,0,10654,0,1,0,1,17
27/10/2022 15:54:49.86,0,0,0,1,1,1,35,-958,29,-232,1533,0,10654,0,1,0,1,17
27/10/2022 15:54:49.869,0,0,0,1,1,1,35,-1030,31,-227,1527,0,10654,0,1,0,1,17
27/10/2022 15:54:49.88,0,0,0,1,1,1,34,-907,27,-241,1520,0,10654,0,1,0,1,17
27/10/2022 15:54:49.89,0,0,0,1,1,1,36,-875,26,-230,1514,0,10654,0,1,0,1,17
27/10/2022 15:54:49.9,0,0,0,1,1,1,35,-830,25,-243,1507,0,10654,0,1,0,1,17
27/10/2022 15:54:49.91,0,0,0,1,1,1,36,-774,23,-238,1501,0,10654,0,1,0,1,17
27/10/2022 15:54:49.921,0,0,0,1,1,1,35,-884,26,-243,1495,0,10654,0,1,0,1,17
27/10/2022 15:54:49.932,0,0,0,1,1,1,35,-839,25,-234,1487,0,10654,0,1,0,1,17
27/10/2022 15:54:49.941,0,0,0,1,1,1,35,-564,17,-247,1481,0,10654,0,1,0,1,17
27/10/2022 15:54:49.953,0,0,0,1,1,1,35,-909,27,-233,1475,0,10654,0,1,0,1,17
27/10/2022 15:54:49.963,0,0,0,1,1,1,35,-777,23,-251,1468,0,10654,0,1,0,1,17
27/10/2022 15:54:49.973,0,0,0,1,1,1,34,-797,24,-249,1462,0,10654,0,1,0,1,17
27/10/2022 15:54:49.983,0,0,0,1,1,1,34,-815,24,-247,1455,0,10654,0,1,0,1,17
27/10/2022 15:54:49.994,0,0,0,1,1,1,34,-940,28,-241,1447,0,10654,0,1,0,1,17
27/10/2022 15:54:50.004,0,0,0,1,1,1,35,-780,23,-241,1441,0,10654,0,1,0,1,17
27/10/2022 15:54:50.015,0,0,0,1,1,1,34,-910,27,-243,1435,0,10654,0,1,0,1,17
27/10/2022 15:54:50.025,0,0,0,1,1,1,35,-785,24,-238,1428,0,10654,0,1,0,1,17
27/10/2022 15:54:50.035,0,0,0,1,1,1,36,-876,26,-226,1422,0,10654,0,1,0,1,17
27/10/2022 15:54:50.045,0,0,0,1,1,1,36,-765,23,-232,1415,0,10654,0,1,0,1,17
