collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:41:53.707,0,0,0,1,1,1,33,-831,25,-250,621,0,10606,0,1,0,1,17
27/10/2022 15:41:53.719,0,0,0,1,1,1,35,-764,23,-241,615,0,10606,0,1,0,1,17
27/10/2022 15:41:53.728,0,0,0,1,1,1,34,-849,25,-239,609,0,10606,0,1,0,1,17
27/10/2022 15:41:53.739,0,0,0,1,1,1,35,-958,29,-228,602,0,10606,0,1,0,1,17
27/10/2022 15:41:53.749,0,0,0,1,1,1,34,-1034,31,-236,596,0,10606,0,1,0,1,17
27/10/2022 15:41:53.761,0,0,0,1,1,1,34,-673,20,-246,588,0,10606,0,1,0,1,17
27/10/2022 15:41:53.77,0,0,0,1,1,1,33,-717,22,-261,582,0,10606,0,1,0,1,17
27/10/2022 15:41:53.781,0,0,0,1,1,1,34,-1059,32,-226,576,0,10606,0,1,0,1,17
27/10/2022 15:41:53.791,0,0,0,1,1,1,34,-933,28,-237,569,0,10606,0,1,0,1,17
27/10/2022 15:41:53.8,0,0,0,1,1,1,33,-1135,34,-234,563,0,10606,0,1,0,1,17
27/10/2022 15:41:53.811,0,0,0,1,1,1,34,-868,26,-241,557,0,10606,0,1,0,1,17
27/10/2022 15:41:53.822,0,0,0,1,1,1,34,-850,25,-235,550,0,10606,0,1,0,1,17
27/10/2022 15:41:53.833,0,0,0,1,1,1,36,-712,21,-231,545,0,10606,0,1,0,1,17
27/10/2022 15:41:53.843,0,0,0,1,1,1,33,-892,27,-251,537,0,10606,0,1,0,1,17
27/10/2022 15:41:53.854,0,0,0,1,1,1,35,-647,19,-232,529,0,10606,0,1,0,1,17
27/10/2022 15:41:53.865,0,0,0,1,1,1,35,-818,24,-227,522,0,10606,0,1,0,1,17
27/10/2022 15:41:53.875,0,0,0,1,1,1,34,-827,25,-235,516,0,10606,0,1,0,1,17
27/10/2022 15:41:53.885,0,0,0,1,1,1,35,-686,21,-245,510,0,10606,0,1,0,1,17
27/10/2022 15:41:53.896,0,0,0,1,1,1,34,-824,25,-244,504,0,10606,0,1,0,1,17
27/10/2022 15:41:53.906,0,0,0,1,1,1,33,-828,25,-247,497,0,10606,0,1,0,1,17
27/10/2022 15:41:53.916,0,0,0,1,1,1,33,-913,27,-247,491,0,10606,0,1,0,1,17
27/10/2022 15:41:53.927,0,0,0,1,1,1,34,-1031,31,-235,484,0,10606,0,1,0,1,17
27/10/2022 15:41:53.937,0,0,0,1,1,1,34,-772,23,-250,477,0,10606,0,1,0,1,17
27/10/2022 15:41:53.947,0,0,0,1,1,1,34,-675,20,-241,471,0,10606,0,1,0,1,17
27/10/2022 15:41:53.958,0,0,0,1,1,1,34,-832,25,-243,465,0,10606,0,1,0,1,17
27/10/2022 15:41:53.967,0,0,0,1,1,1,34,-803,24,-235,459,0,10606,0,1,0,1,17
27/10/2022 15:41:53.978,0,0,0,1,1,1,35,-948,28,-228,452,0,10606,0,1,0,1,17
27/10/2022 15:41:53.99,0,0,0,1,1,1,34,-760,23,-244,445,0,10606,0,1,0,1,17
27/10/2022 15:41:53.998,0,0,0,1,1,1,33,-946,28,-240,440,0,10606,0,1,0,1,17
27/10/2022 15:41:54.009,0,0,0,1,1,1,33,-630,19,-259,432,0,10606,0,1,0,1,17
27/10/2022 15:41:54.02,0,0,0,1,1,1,34,-890,27,-230,426,0,10606,0,1,0,1,17
27/10/2022 15:41:54.031,0,0,0,1,1,1,34,-917,27,-243,419,0,10606,0,1,0,1,17
27/10/2022 15:41:54.041,0,0,0,1,1,1,33,-1039,31,-236,413,0,10606,0,1,0,1,17
27/10/2022 15:41:54.051,0,0,0,1,1,1,34,-899,27,-238,407,0,10606,0,1,0,1,17
27/10/2022 15:41:54.061,0,0,0,1,1,1,33,-940,28,-235,401,0,10606,0,1,0,1,17
27/10/2022 15:41:54.072,0,0,0,1,1,1,36,-847,25,-224,393,0,10606,0,1,0,1,17
27/10/2022 15:41:54.082,0,0,0,1,1,1,33,-1005,30,-244,387,0,10606,0,1,0,1,17
27/10/2022 15:41:54.093,0,0,0,1,1,1,33,-1153,34,-236,380,0,10606,0,1,0,1,17
27/10/2022 15:41:54.103,0,0,0,1,1,1,34,-970,29,-228,374,0,10606,0,1,0,1,17
27/10/2022 15:41:54.112,0,0,0,1,1,1,35,-908,27,-230,368,0,10606,0,1,0,1,17
27/10/2022 15:41:54.123,0,0,0,1,1,1,34,-947,28,-235,361,0,10606,0,1,0,1,17
27/10/2022 15:41:54.134,0,0,0,1,1,1,35,-901,27,-228,356,0,10606,0,1,0,1,17
27/10/2022 15:41:54.145,0,0,0,1,1,1,34,-838,25,-249,348,0,10606,0,1,0,1,17
27/10/2022 15:41:54.155,0,0,0,1,1,1,32,-991,30,-258,342,0,10606,0,1,0,1,17
27/10/2022 15:41:54.166,0,0,0,1,1,1,35,-978,29,-225,335,0,10606,0,1,0,1,17
27/10/2022 15:41:54.176,0,0,0,1,1,1,34,-899,27,-239,329,0,10606,0,1,0,1,17
27/10/2022 15:41:54.186,0,0,0,1,1,1,34,-1031,31,-229,323,0,10606,0,1,0,1,17
27/10/2022 15:41:54.198,0,0,0,1,1,1,34,-706,21,-245,315,0,10606,0,1,0,1,17
27/10/2022 15:41:54.206,0,0,0,1,1,1,35,-763,23,-235,310,0,10606,0,1,0,1,17
27/10/2022 15:41:54.218,0,0,0,1,1,1,34,-1051,31,-230,302,0,10606,0,1,0,1,17
27/10/2022 15:41:54.228,0,0,0,1,1,1,34,-989,29,-229,296,0,10606,0,1,0,1,17
