collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:09:46.185,0,0,0,1,1,1,18,-1066,32,0,1874,0,11569,0,1,0,1,21
4/11/2022 15:09:46.195,0,0,0,1,1,1,16,-285,9,-143,1870,0,11569,0,1,0,1,21
4/11/2022 15:09:46.206,0,0,0,1,1,1,7,-1783,53,-123,1869,0,11569,0,1,0,1,21
4/11/2022 15:09:46.216,0,0,0,1,1,1,12,-1561,46,-78,1868,0,11569,0,1,0,1,21
4/11/2022 15:09:46.227,0,0,0,1,1,1,21,-1168,35,-68,1865,0,11569,0,1,0,1,21
4/11/2022 15:09:46.237,0,0,0,1,1,1,17,-2209,65,-88,1863,0,11569,0,1,0,1,21
4/11/2022 15:09:46.248,0,0,0,1,1,1,18,-2314,68,-91,1860,0,11569,0,1,0,1,21
4/11/2022 15:09:46.258,0,0,0,1,1,1,22,-1832,54,-105,1858,0,11569,0,1,0,1,21
4/11/2022 15:09:46.268,0,0,0,1,1,1,24,-1633,48,-103,1855,0,11569,0,1,0,1,21
4/11/2022 15:09:46.279,0,0,0,1,1,1,25,-1754,52,-118,1851,0,11569,0,1,0,1,21
4/11/2022 15:09:46.289,0,0,0,1,1,1,27,-1871,55,-114,1848,0,11569,0,1,0,1,21
4/11/2022 15:09:46.299,0,0,0,1,1,1,30,-1663,49,-127,1845,0,11569,0,1,0,1,21
4/11/2022 15:09:46.31,0,0,0,1,1,1,30,-2191,65,-121,1842,0,11569,0,1,0,1,21
4/11/2022 15:09:46.32,0,0,0,1,1,1,28,-2590,76,-140,1838,0,11569,0,1,0,1,21
4/11/2022 15:09:46.331,0,0,0,1,1,1,34,-1820,54,-164,1833,0,11569,0,1,0,1,21
4/11/2022 15:09:46.345,0,0,0,1,1,1,36,-1249,37,-184,1828,0,11569,0,1,0,1,21
4/11/2022 15:09:46.354,0,0,0,1,1,1,36,-1636,48,-180,1823,0,11569,0,1,0,1,21
4/11/2022 15:09:46.366,0,0,0,1,1,1,36,-1515,45,-185,1817,0,11569,0,1,0,1,21
4/11/2022 15:09:46.377,0,0,0,1,1,1,38,-1243,37,-203,1810,0,11569,0,1,0,1,21
4/11/2022 15:09:46.388,0,0,0,1,1,1,36,-1149,34,-236,1803,0,11569,0,1,0,1,21
4/11/2022 15:09:46.398,0,0,0,1,1,1,36,-1017,30,-239,1797,0,11569,0,1,0,1,21
4/11/2022 15:09:46.408,0,0,0,1,1,1,37,-846,25,-242,1791,0,11569,0,1,0,1,21
4/11/2022 15:09:46.419,0,0,0,1,1,1,37,-941,28,-240,1785,0,11569,0,1,0,1,21
4/11/2022 15:09:46.429,0,0,0,1,1,1,36,-1063,32,-234,1778,0,11569,0,1,0,1,21
4/11/2022 15:09:46.439,0,0,0,1,1,1,35,-1076,32,-244,1772,0,11569,0,1,0,1,21
4/11/2022 15:09:46.45,0,0,0,1,1,1,35,-838,25,-247,1766,0,11569,0,1,0,1,21
4/11/2022 15:09:46.46,0,0,0,1,1,1,32,-1044,31,-267,1758,0,11569,0,1,0,1,21
4/11/2022 15:09:46.471,0,0,0,1,1,1,36,-860,26,-235,1751,0,11569,0,1,0,1,21
4/11/2022 15:09:46.48,0,0,0,1,1,1,37,-816,24,-241,1744,0,11569,0,1,0,1,21
4/11/2022 15:09:46.491,0,0,0,1,1,1,37,-684,21,-243,1738,0,11569,0,1,0,1,21
4/11/2022 15:09:46.501,0,0,0,1,1,1,36,-863,26,-241,1732,0,11569,0,1,0,1,21
4/11/2022 15:09:46.512,0,0,0,1,1,1,35,-887,27,-240,1724,0,11569,0,1,0,1,21
4/11/2022 15:09:46.522,0,0,0,1,1,1,36,-849,25,-243,1717,0,11569,0,1,0,1,21
4/11/2022 15:09:46.532,0,0,0,1,1,1,36,-747,22,-240,1711,0,11569,0,1,0,1,21
4/11/2022 15:09:46.543,0,0,0,1,1,1,36,-709,21,-245,1704,0,11569,0,1,0,1,21
4/11/2022 15:09:46.553,0,0,0,1,1,1,36,-657,20,-249,1698,0,11569,0,1,0,1,21
4/11/2022 15:09:46.564,0,0,0,1,1,1,36,-659,20,-242,1690,0,11569,0,1,0,1,21
