collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:04:09.28,0,0,0,1,1,0,11,-4793,141,-58,0,0,11549,0,1,0,1,21
4/11/2022 15:04:22.18,0,0,0,1,1,1,11,-1550,46,0,1876,0,11549,0,1,0,1,21
4/11/2022 15:04:22.191,0,0,0,1,1,1,17,-860,26,-87,1873,0,11549,0,1,0,1,21
4/11/2022 15:04:22.202,0,0,0,1,1,1,10,-2086,62,-81,1871,0,11549,0,1,0,1,21
4/11/2022 15:04:22.211,0,0,0,1,1,1,14,-2068,61,-58,1870,0,11549,0,1,0,1,21
4/11/2022 15:04:22.223,0,0,0,1,1,1,17,-2056,61,-63,1868,0,11549,0,1,0,1,21
4/11/2022 15:04:22.232,0,0,0,1,1,1,22,-1422,42,-91,1865,0,11549,0,1,0,1,21
4/11/2022 15:04:22.242,0,0,0,1,1,1,17,-2410,71,-102,1862,0,11549,0,1,0,1,21
4/11/2022 15:04:22.252,0,0,0,1,1,1,21,-2197,65,-99,1860,0,11549,0,1,0,1,21
4/11/2022 15:04:22.263,0,0,0,1,1,1,19,-2649,78,-101,1856,0,11549,0,1,0,1,21
4/11/2022 15:04:22.272,0,0,0,1,1,1,28,-1154,34,-109,1854,0,11549,0,1,0,1,21
4/11/2022 15:04:22.283,0,0,0,1,1,1,22,-2772,82,-113,1850,0,11549,0,1,0,1,21
4/11/2022 15:04:22.294,0,0,0,1,1,1,25,-2489,73,-117,1847,0,11549,0,1,0,1,21
4/11/2022 15:04:22.304,0,0,0,1,1,1,27,-2353,69,-123,1844,0,11549,0,1,0,1,21
4/11/2022 15:04:22.314,0,0,0,1,1,1,32,-1891,56,-139,1840,0,11549,0,1,0,1,21
4/11/2022 15:04:22.325,0,0,0,1,1,1,32,-2099,62,-152,1835,0,11549,0,1,0,1,21
4/11/2022 15:04:22.336,0,0,0,1,1,1,34,-1600,47,-175,1831,0,11549,0,1,0,1,21
4/11/2022 15:04:22.347,0,0,0,1,1,1,32,-2147,63,-185,1826,0,11549,0,1,0,1,21
4/11/2022 15:04:22.356,0,0,0,1,1,1,35,-1575,47,-206,1821,0,11549,0,1,0,1,21
4/11/2022 15:04:22.366,0,0,0,1,1,1,36,-1319,39,-212,1815,0,11549,0,1,0,1,21
4/11/2022 15:04:22.377,0,0,0,1,1,1,37,-1372,41,-211,1810,0,11549,0,1,0,1,21
4/11/2022 15:04:22.388,0,0,0,1,1,1,35,-1426,42,-235,1802,0,11549,0,1,0,1,21
4/11/2022 15:04:22.398,0,0,0,1,1,1,36,-1230,37,-232,1796,0,11549,0,1,0,1,21
4/11/2022 15:04:22.409,0,0,0,1,1,1,36,-1149,34,-236,1790,0,11549,0,1,0,1,21
4/11/2022 15:04:22.42,0,0,0,1,1,1,36,-1019,30,-237,1782,0,11549,0,1,0,1,21
4/11/2022 15:04:22.43,0,0,0,1,1,1,37,-815,24,-248,1776,0,11549,0,1,0,1,21
4/11/2022 15:04:22.44,0,0,0,1,1,1,36,-1215,36,-238,1770,0,11549,0,1,0,1,21
4/11/2022 15:04:22.45,0,0,0,1,1,1,35,-1055,31,-245,1763,0,11549,0,1,0,1,21
4/11/2022 15:04:22.461,0,0,0,1,1,1,35,-1053,31,-247,1757,0,11549,0,1,0,1,21
4/11/2022 15:04:22.471,0,0,0,1,1,1,36,-1120,33,-230,1751,0,11549,0,1,0,1,21
4/11/2022 15:04:22.481,0,0,0,1,1,1,37,-1025,31,-233,1744,0,11549,0,1,0,1,21
4/11/2022 15:04:22.492,0,0,0,1,1,1,36,-969,29,-244,1737,0,11549,0,1,0,1,21
4/11/2022 15:04:22.502,0,0,0,1,1,1,35,-1134,34,-240,1730,0,11549,0,1,0,1,21
4/11/2022 15:04:22.513,0,0,0,1,1,1,35,-1057,31,-240,1724,0,11549,0,1,0,1,21
4/11/2022 15:04:22.522,0,0,0,1,1,1,36,-946,28,-241,1717,0,11549,0,1,0,1,21
4/11/2022 15:04:22.534,0,0,0,1,1,1,37,-890,27,-238,1711,0,11549,0,1,0,1,21
4/11/2022 15:04:22.543,0,0,0,1,1,1,36,-720,22,-245,1705,0,11549,0,1,0,1,21
4/11/2022 15:04:22.553,0,0,0,1,1,1,36,-757,23,-253,1698,0,11549,0,1,0,1,21
4/11/2022 15:04:22.564,0,0,0,1,1,1,37,-666,20,-241,1690,0,11549,0,1,0,1,21
4/11/2022 15:04:22.574,0,0,0,1,1,1,36,-641,19,-256,1684,0,11549,0,1,0,1,21
4/11/2022 15:04:22.585,0,0,0,1,1,1,35,-774,23,-256,1677,0,11549,0,1,0,1,21
4/11/2022 15:04:22.596,0,0,0,1,1,1,36,-804,24,-245,1671,0,11549,0,1,0,1,21
4/11/2022 15:04:22.605,0,0,0,1,1,1,35,-845,25,-245,1665,0,11549,0,1,0,1,21
4/11/2022 15:04:22.616,0,0,0,1,1,1,37,-773,23,-236,1657,0,11549,0,1,0,1,21
4/11/2022 15:04:22.627,0,0,0,1,1,1,36,-746,22,-247,1650,0,11549,0,1,0,1,21
4/11/2022 15:04:22.636,0,0,0,1,1,1,35,-696,21,-263,1644,0,11549,0,1,0,1,21
4/11/2022 15:04:22.648,0,0,0,1,1,1,34,-874,26,-260,1638,0,11549,0,1,0,1,21
4/11/2022 15:04:22.657,0,0,0,1,1,1,36,-948,28,-233,1631,0,11549,0,1,0,1,21
4/11/2022 15:04:22.668,0,0,0,1,1,1,36,-792,24,-241,1624,0,11549,0,1,0,1,21
4/11/2022 15:04:22.678,0,0,0,1,1,1,35,-690,21,-253,1618,0,11549,0,1,0,1,21
4/11/2022 15:04:22.688,0,0,0,1,1,1,36,-659,20,-246,1611,0,11549,0,1,0,1,21
4/11/2022 15:04:22.699,0,0,0,1,1,1,35,-691,21,-247,1603,0,11549,0,1,0,1,21
4/11/2022 15:04:22.709,0,0,0,1,1,1,36,-764,23,-235,1597,0,11549,0,1,0,1,21
4/11/2022 15:04:22.72,0,0,0,1,1,1,35,-650,20,-249,1590,0,11549,0,1,0,1,21
4/11/2022 15:04:22.73,0,0,0,1,1,1,32,-972,29,-254,1583,0,11549,0,1,0,1,21
4/11/2022 15:04:22.738,0,0,0,1,1,1,36,-805,24,-229,1579,0,11549,0,1,0,1,21
4/11/2022 15:04:22.751,0,0,0,1,1,1,35,-973,29,-231,1571,0,11549,0,1,0,1,21
4/11/2022 15:04:22.761,0,0,0,1,1,1,36,-838,25,-235,1564,0,11549,0,1,0,1,21
4/11/2022 15:04:22.771,0,0,0,1,1,1,35,-698,21,-246,1558,0,11549,0,1,0,1,21
4/11/2022 15:04:22.782,0,0,0,1,1,1,35,-865,26,-237,1550,0,11549,0,1,0,1,21
4/11/2022 15:04:22.792,0,0,0,1,1,1,34,-814,24,-241,1543,0,11549,0,1,0,1,21
4/11/2022 15:04:22.802,0,0,0,1,1,1,36,-716,21,-236,1537,0,11549,0,1,0,1,21
4/11/2022 15:04:22.812,0,0,0,1,1,1,35,-740,22,-245,1530,0,11549,0,1,0,1,21
4/11/2022 15:04:22.824,0,0,0,1,1,1,34,-624,19,-257,1524,0,11549,0,1,0,1,21
4/11/2022 15:04:22.834,0,0,0,1,1,1,33,-783,23,-263,1518,0,11549,0,1,0,1,21
4/11/2022 15:04:22.844,0,0,0,1,1,1,35,-900,27,-232,1511,0,11549,0,1,0,1,21
4/11/2022 15:04:22.854,0,0,0,1,1,1,35,-978,29,-234,1505,0,11549,0,1,0,1,21
4/11/2022 15:04:22.864,0,0,0,1,1,1,35,-826,25,-236,1498,0,11549,0,1,0,1,21
