collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:00.281,0,0,0,1,1,0,11,-4960,146,-59,0,0,11404,0,1,0,1,21
4/11/2022 14:25:13.166,0,0,0,1,1,1,0,0,0,0,1875,0,11404,0,1,0,1,21
4/11/2022 14:25:13.176,0,0,0,1,1,1,19,-682,20,-51,1873,0,11404,0,1,0,1,21
4/11/2022 14:25:13.186,0,0,0,1,1,1,15,-821,25,-130,1869,0,11404,0,1,0,1,21
4/11/2022 14:25:13.196,0,0,0,1,1,1,8,-1694,50,-95,1868,0,11404,0,1,0,1,21
4/11/2022 14:25:13.207,0,0,0,1,1,1,16,-1555,46,-57,1867,0,11404,0,1,0,1,21
4/11/2022 14:25:13.217,0,0,0,1,1,1,19,-1634,48,-72,1864,0,11404,0,1,0,1,21
4/11/2022 14:25:13.228,0,0,0,1,1,1,18,-2071,61,-82,1862,0,11404,0,1,0,1,21
4/11/2022 14:25:13.239,0,0,0,1,1,1,19,-2379,70,-90,1860,0,11404,0,1,0,1,21
4/11/2022 14:25:13.249,0,0,0,1,1,1,21,-2305,68,-106,1857,0,11404,0,1,0,1,21
4/11/2022 14:25:13.259,0,0,0,1,1,1,27,-1454,43,-108,1853,0,11404,0,1,0,1,21
4/11/2022 14:25:13.27,0,0,0,1,1,1,22,-2548,75,-107,1850,0,11404,0,1,0,1,21
4/11/2022 14:25:13.28,0,0,0,1,1,1,29,-1592,47,-111,1847,0,11404,0,1,0,1,21
4/11/2022 14:25:13.291,0,0,0,1,1,1,28,-2163,64,-119,1844,0,11404,0,1,0,1,21
4/11/2022 14:25:13.301,0,0,0,1,1,1,30,-2044,60,-133,1840,0,11404,0,1,0,1,21
4/11/2022 14:25:13.311,0,0,0,1,1,1,31,-2443,72,-148,1836,0,11404,0,1,0,1,21
4/11/2022 14:25:13.322,0,0,0,1,1,1,34,-1728,51,-159,1831,0,11404,0,1,0,1,21
4/11/2022 14:25:13.331,0,0,0,1,1,1,34,-1858,55,-181,1827,0,11404,0,1,0,1,21
4/11/2022 14:25:13.342,0,0,0,1,1,1,39,-1068,32,-177,1822,0,11404,0,1,0,1,21
4/11/2022 14:25:13.352,0,0,0,1,1,1,33,-1962,58,-196,1817,0,11404,0,1,0,1,21
4/11/2022 14:25:13.362,0,0,0,1,1,1,36,-1516,45,-200,1812,0,11404,0,1,0,1,21
4/11/2022 14:25:13.373,0,0,0,1,1,1,39,-1136,34,-205,1805,0,11404,0,1,0,1,21
4/11/2022 14:25:13.383,0,0,0,1,1,1,37,-1297,39,-208,1799,0,11404,0,1,0,1,21
4/11/2022 14:25:13.393,0,0,0,1,1,1,37,-1225,36,-226,1793,0,11404,0,1,0,1,21
4/11/2022 14:25:13.404,0,0,0,1,1,1,36,-1230,37,-231,1786,0,11404,0,1,0,1,21
4/11/2022 14:25:13.414,0,0,0,1,1,1,38,-827,25,-234,1780,0,11404,0,1,0,1,21
4/11/2022 14:25:13.425,0,0,0,1,1,1,37,-923,28,-248,1773,0,11404,0,1,0,1,21
4/11/2022 14:25:13.435,0,0,0,1,1,1,36,-747,22,-259,1767,0,11404,0,1,0,1,21
4/11/2022 14:25:13.446,0,0,0,1,1,1,36,-1145,34,-232,1759,0,11404,0,1,0,1,21
4/11/2022 14:25:13.457,0,0,0,1,1,1,37,-706,21,-248,1753,0,11404,0,1,0,1,21
4/11/2022 14:25:13.466,0,0,0,1,1,1,37,-888,27,-243,1746,0,11404,0,1,0,1,21
4/11/2022 14:25:13.476,0,0,0,1,1,1,37,-764,23,-246,1740,0,11404,0,1,0,1,21
4/11/2022 14:25:13.487,0,0,0,1,1,1,36,-889,27,-250,1734,0,11404,0,1,0,1,21
4/11/2022 14:25:13.498,0,0,0,1,1,1,36,-788,24,-245,1726,0,11404,0,1,0,1,21
4/11/2022 14:25:13.509,0,0,0,1,1,1,37,-944,28,-237,1720,0,11404,0,1,0,1,21
4/11/2022 14:25:13.519,0,0,0,1,1,1,36,-781,23,-254,1713,0,11404,0,1,0,1,21
4/11/2022 14:25:13.53,0,0,0,1,1,1,35,-983,29,-240,1705,0,11404,0,1,0,1,21
4/11/2022 14:25:13.54,0,0,0,1,1,1,37,-956,29,-231,1699,0,11404,0,1,0,1,21
4/11/2022 14:25:13.55,0,0,0,1,1,1,36,-874,26,-248,1693,0,11404,0,1,0,1,21
4/11/2022 14:25:13.561,0,0,0,1,1,1,37,-773,23,-239,1686,0,11404,0,1,0,1,21
4/11/2022 14:25:13.571,0,0,0,1,1,1,36,-861,26,-247,1680,0,11404,0,1,0,1,21
4/11/2022 14:25:13.582,0,0,0,1,1,1,36,-842,25,-237,1672,0,11404,0,1,0,1,21
4/11/2022 14:25:13.592,0,0,0,1,1,1,36,-700,21,-252,1666,0,11404,0,1,0,1,21
4/11/2022 14:25:13.602,0,0,0,1,1,1,35,-1098,33,-237,1659,0,11404,0,1,0,1,21
4/11/2022 14:25:13.612,0,0,0,1,1,1,35,-798,24,-252,1653,0,11404,0,1,0,1,21
4/11/2022 14:25:13.623,0,0,0,1,1,1,35,-931,28,-246,1647,0,11404,0,1,0,1,21
4/11/2022 14:25:13.633,0,0,0,1,1,1,35,-958,29,-245,1640,0,11404,0,1,0,1,21
4/11/2022 14:25:13.643,0,0,0,1,1,1,35,-1033,31,-236,1634,0,11404,0,1,0,1,21
4/11/2022 14:25:13.654,0,0,0,1,1,1,36,-942,28,-241,1628,0,11404,0,1,0,1,21
4/11/2022 14:25:13.665,0,0,0,1,1,1,34,-1178,35,-246,1620,0,11404,0,1,0,1,21
4/11/2022 14:25:13.674,0,0,0,1,1,1,36,-723,22,-237,1615,0,11404,0,1,0,1,21
4/11/2022 14:25:13.685,0,0,0,1,1,1,36,-958,29,-231,1607,0,11404,0,1,0,1,21
4/11/2022 14:25:13.694,0,0,0,1,1,1,36,-823,25,-235,1600,0,11404,0,1,0,1,21
4/11/2022 14:25:13.706,0,0,0,1,1,1,36,-768,23,-245,1594,0,11404,0,1,0,1,21
4/11/2022 14:25:13.717,0,0,0,1,1,1,35,-687,21,-259,1587,0,11404,0,1,0,1,21
4/11/2022 14:25:13.726,0,0,0,1,1,1,35,-853,26,-245,1581,0,11404,0,1,0,1,21
4/11/2022 14:25:13.737,0,0,0,1,1,1,36,-724,22,-241,1573,0,11404,0,1,0,1,21
4/11/2022 14:25:13.747,0,0,0,1,1,1,36,-962,29,-236,1566,0,11404,0,1,0,1,21
4/11/2022 14:25:13.757,0,0,0,1,1,1,36,-678,20,-245,1560,0,11404,0,1,0,1,21
4/11/2022 14:25:13.767,0,0,0,1,1,1,33,-983,29,-256,1554,0,11404,0,1,0,1,21
4/11/2022 14:25:13.778,0,0,0,1,1,1,34,-933,28,-246,1547,0,11404,0,1,0,1,21
4/11/2022 14:25:13.789,0,0,0,1,1,1,35,-986,29,-231,1541,0,11404,0,1,0,1,21
4/11/2022 14:25:13.799,0,0,0,1,1,1,36,-765,23,-239,1534,0,11404,0,1,0,1,21
4/11/2022 14:25:13.809,0,0,0,1,1,1,35,-715,21,-252,1528,0,11404,0,1,0,1,21
4/11/2022 14:25:13.819,0,0,0,1,1,1,35,-651,20,-245,1521,0,11404,0,1,0,1,21
4/11/2022 14:25:13.829,0,0,0,1,1,1,34,-832,25,-244,1515,0,11404,0,1,0,1,21
4/11/2022 14:25:13.84,0,0,0,1,1,1,36,-752,23,-235,1507,0,11404,0,1,0,1,21
4/11/2022 14:25:13.85,0,0,0,1,1,1,35,-739,22,-246,1500,0,11404,0,1,0,1,21
4/11/2022 14:25:13.86,0,0,0,1,1,1,34,-646,19,-258,1494,0,11404,0,1,0,1,21
4/11/2022 14:25:13.872,0,0,0,1,1,1,33,-803,24,-258,1488,0,11404,0,1,0,1,21
4/11/2022 14:25:13.881,0,0,0,1,1,1,35,-955,28,-232,1481,0,11404,0,1,0,1,21
4/11/2022 14:25:13.891,0,0,0,1,1,1,34,-942,28,-242,1475,0,11404,0,1,0,1,21
4/11/2022 14:25:13.903,0,0,0,1,1,1,34,-721,22,-252,1467,0,11404,0,1,0,1,21
4/11/2022 14:25:13.912,0,0,0,1,1,1,34,-788,24,-250,1461,0,11404,0,1,0,1,21
4/11/2022 14:25:13.923,0,0,0,1,1,1,34,-1008,30,-238,1454,0,11404,0,1,0,1,21
4/11/2022 14:25:13.933,0,0,0,1,1,1,34,-905,27,-241,1448,0,11404,0,1,0,1,21
4/11/2022 14:25:13.943,0,0,0,1,1,1,35,-844,25,-234,1441,0,11404,0,1,0,1,21
4/11/2022 14:25:13.954,0,0,0,1,1,1,35,-740,22,-240,1435,0,11404,0,1,0,1,21
4/11/2022 14:25:13.965,0,0,0,1,1,1,32,-931,28,-266,1428,0,11404,0,1,0,1,21
4/11/2022 14:25:13.974,0,0,0,1,1,1,35,-757,23,-240,1422,0,11404,0,1,0,1,21
4/11/2022 14:25:13.985,0,0,0,1,1,1,35,-828,25,-231,1415,0,11404,0,1,0,1,21
4/11/2022 14:25:13.994,0,0,0,1,1,1,34,-886,26,-236,1408,0,11404,0,1,0,1,21
4/11/2022 14:25:14.007,0,0,0,1,1,1,35,-725,22,-237,1402,0,11404,0,1,0,1,21
4/11/2022 14:25:14.016,0,0,0,1,1,1,34,-684,21,-247,1396,0,11404,0,1,0,1,21
4/11/2022 14:25:14.026,0,0,0,1,1,1,34,-966,29,-236,1388,0,11404,0,1,0,1,21
4/11/2022 14:25:14.037,0,0,0,1,1,1,35,-871,26,-230,1382,0,11404,0,1,0,1,21
4/11/2022 14:25:14.048,0,0,0,1,1,1,34,-828,25,-240,1375,0,11404,0,1,0,1,21
4/11/2022 14:25:14.059,0,0,0,1,1,1,32,-914,27,-262,1368,0,11404,0,1,0,1,21
4/11/2022 14:25:14.069,0,0,0,1,1,1,34,-1095,33,-227,1361,0,11404,0,1,0,1,21
4/11/2022 14:25:14.079,0,0,0,1,1,1,35,-833,25,-228,1355,0,11404,0,1,0,1,21
4/11/2022 14:25:14.09,0,0,0,1,1,1,35,-762,23,-232,1348,0,11404,0,1,0,1,21
4/11/2022 14:25:14.1,0,0,0,1,1,1,36,-654,20,-231,1342,0,11404,0,1,0,1,21
4/11/2022 14:25:14.11,0,0,0,1,1,1,34,-786,24,-243,1335,0,11404,0,1,0,1,21
4/11/2022 14:25:14.121,0,0,0,1,1,1,35,-775,23,-232,1329,0,11404,0,1,0,1,21
4/11/2022 14:25:14.132,0,0,0,1,1,1,35,-935,28,-225,1322,0,11404,0,1,0,1,21
4/11/2022 14:25:14.142,0,0,0,1,1,1,34,-793,24,-247,1317,0,11404,0,1,0,1,21
4/11/2022 14:25:14.151,0,0,0,1,1,1,34,-899,27,-238,1310,0,11404,0,1,0,1,21
4/11/2022 14:25:14.161,0,0,0,1,1,1,34,-952,28,-234,1304,0,11404,0,1,0,1,21
4/11/2022 14:25:14.172,0,0,0,1,1,1,35,-847,25,-235,1296,0,11404,0,1,0,1,21
4/11/2022 14:25:14.182,0,0,0,1,1,1,35,-725,22,-241,1291,0,11404,0,1,0,1,21
