collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:19:49.174,0,0,0,1,1,1,16,-1345,40,-19,1874,0,11384,0,1,0,1,21
4/11/2022 14:19:49.185,0,0,0,1,1,1,14,-1193,35,-120,1871,0,11384,0,1,0,1,21
4/11/2022 14:19:49.194,0,0,0,1,1,1,7,-1314,39,-120,1871,0,11384,0,1,0,1,21
4/11/2022 14:19:49.206,0,0,0,1,1,1,14,-2121,63,-61,1869,0,11384,0,1,0,1,21
4/11/2022 14:19:49.216,0,0,0,1,1,1,18,-1903,56,-71,1866,0,11384,0,1,0,1,21
4/11/2022 14:19:49.227,0,0,0,1,1,1,22,-1524,45,-85,1864,0,11384,0,1,0,1,21
4/11/2022 14:19:49.237,0,0,0,1,1,1,21,-1905,56,-83,1862,0,11384,0,1,0,1,21
4/11/2022 14:19:49.246,0,0,0,1,1,1,24,-1717,51,-97,1859,0,11384,0,1,0,1,21
4/11/2022 14:19:49.257,0,0,0,1,1,1,22,-2248,66,-105,1856,0,11384,0,1,0,1,21
4/11/2022 14:19:49.267,0,0,0,1,1,1,26,-1807,53,-114,1853,0,11384,0,1,0,1,21
4/11/2022 14:19:49.278,0,0,0,1,1,1,29,-1560,46,-113,1849,0,11384,0,1,0,1,21
4/11/2022 14:19:49.288,0,0,0,1,1,1,27,-2372,70,-126,1846,0,11384,0,1,0,1,21
4/11/2022 14:19:49.298,0,0,0,1,1,1,33,-1542,46,-128,1842,0,11384,0,1,0,1,21
4/11/2022 14:19:49.308,0,0,0,1,1,1,30,-2333,69,-149,1838,0,11384,0,1,0,1,21
4/11/2022 14:19:49.319,0,0,0,1,1,1,34,-1750,52,-169,1833,0,11384,0,1,0,1,21
4/11/2022 14:19:49.33,0,0,0,1,1,1,32,-2324,69,-167,1829,0,11384,0,1,0,1,21
4/11/2022 14:19:49.339,0,0,0,1,1,1,35,-1579,47,-187,1824,0,11384,0,1,0,1,21
4/11/2022 14:19:49.351,0,0,0,1,1,1,33,-1841,54,-210,1818,0,11384,0,1,0,1,21
4/11/2022 14:19:49.361,0,0,0,1,1,1,37,-1204,36,-204,1812,0,11384,0,1,0,1,21
4/11/2022 14:19:49.371,0,0,0,1,1,1,37,-1302,39,-215,1806,0,11384,0,1,0,1,21
4/11/2022 14:19:49.381,0,0,0,1,1,1,37,-884,26,-231,1800,0,11384,0,1,0,1,21
4/11/2022 14:19:49.391,0,0,0,1,1,1,37,-890,27,-231,1794,0,11384,0,1,0,1,21
4/11/2022 14:19:49.401,0,0,0,1,1,1,37,-833,25,-241,1788,0,11384,0,1,0,1,21
4/11/2022 14:19:49.412,0,0,0,1,1,1,37,-856,26,-233,1781,0,11384,0,1,0,1,21
4/11/2022 14:19:49.422,0,0,0,1,1,1,37,-779,23,-244,1774,0,11384,0,1,0,1,21
4/11/2022 14:19:49.433,0,0,0,1,1,1,36,-756,23,-256,1768,0,11384,0,1,0,1,21
4/11/2022 14:19:49.443,0,0,0,1,1,1,37,-779,23,-240,1761,0,11384,0,1,0,1,21
4/11/2022 14:19:49.454,0,0,0,1,1,1,36,-850,25,-242,1754,0,11384,0,1,0,1,21
4/11/2022 14:19:49.464,0,0,0,1,1,1,36,-880,26,-241,1747,0,11384,0,1,0,1,21
4/11/2022 14:19:49.474,0,0,0,1,1,1,37,-603,18,-245,1741,0,11384,0,1,0,1,21
4/11/2022 14:19:49.484,0,0,0,1,1,1,36,-814,24,-244,1734,0,11384,0,1,0,1,21
4/11/2022 14:19:49.496,0,0,0,1,1,1,37,-753,23,-242,1728,0,11384,0,1,0,1,21
4/11/2022 14:19:49.505,0,0,0,1,1,1,36,-987,29,-234,1722,0,11384,0,1,0,1,21
4/11/2022 14:19:49.516,0,0,0,1,1,1,36,-690,21,-255,1714,0,11384,0,1,0,1,21
4/11/2022 14:19:49.527,0,0,0,1,1,1,34,-869,26,-260,1707,0,11384,0,1,0,1,21
4/11/2022 14:19:49.537,0,0,0,1,1,1,36,-694,21,-251,1701,0,11384,0,1,0,1,21
4/11/2022 14:19:49.546,0,0,0,1,1,1,35,-948,28,-244,1695,0,11384,0,1,0,1,21
4/11/2022 14:19:49.558,0,0,0,1,1,1,35,-1027,31,-239,1688,0,11384,0,1,0,1,21
4/11/2022 14:19:49.567,0,0,0,1,1,1,36,-760,23,-237,1681,0,11384,0,1,0,1,21
4/11/2022 14:19:49.577,0,0,0,1,1,1,37,-773,23,-235,1675,0,11384,0,1,0,1,21
4/11/2022 14:19:49.588,0,0,0,1,1,1,36,-822,25,-239,1668,0,11384,0,1,0,1,21
4/11/2022 14:19:49.599,0,0,0,1,1,1,35,-888,27,-238,1662,0,11384,0,1,0,1,21
4/11/2022 14:19:49.608,0,0,0,1,1,1,35,-1013,30,-243,1656,0,11384,0,1,0,1,21
4/11/2022 14:19:49.619,0,0,0,1,1,1,35,-1087,32,-236,1649,0,11384,0,1,0,1,21
4/11/2022 14:19:49.63,0,0,0,1,1,1,35,-871,26,-243,1641,0,11384,0,1,0,1,21
4/11/2022 14:19:49.64,0,0,0,1,1,1,36,-754,23,-241,1635,0,11384,0,1,0,1,21
4/11/2022 14:19:49.65,0,0,0,1,1,1,36,-859,26,-236,1630,0,11384,0,1,0,1,21
4/11/2022 14:19:49.66,0,0,0,1,1,1,33,-1221,36,-245,1622,0,11384,0,1,0,1,21
4/11/2022 14:19:49.671,0,0,0,1,1,1,34,-1025,31,-243,1616,0,11384,0,1,0,1,21
4/11/2022 14:19:49.682,0,0,0,1,1,1,35,-1046,31,-233,1610,0,11384,0,1,0,1,21
4/11/2022 14:19:49.692,0,0,0,1,1,1,35,-789,24,-242,1603,0,11384,0,1,0,1,21
4/11/2022 14:19:49.703,0,0,0,1,1,1,35,-1032,31,-240,1595,0,11384,0,1,0,1,21
4/11/2022 14:19:49.712,0,0,0,1,1,1,36,-750,22,-244,1590,0,11384,0,1,0,1,21
4/11/2022 14:19:49.722,0,0,0,1,1,1,35,-892,27,-247,1584,0,11384,0,1,0,1,21
4/11/2022 14:19:49.733,0,0,0,1,1,1,35,-733,22,-244,1576,0,11384,0,1,0,1,21
4/11/2022 14:19:49.743,0,0,0,1,1,1,36,-947,28,-237,1570,0,11384,0,1,0,1,21
4/11/2022 14:19:49.753,0,0,0,1,1,1,35,-907,27,-249,1563,0,11384,0,1,0,1,21
4/11/2022 14:19:49.764,0,0,0,1,1,1,35,-713,21,-252,1557,0,11384,0,1,0,1,21
4/11/2022 14:19:49.774,0,0,0,1,1,1,35,-841,25,-246,1551,0,11384,0,1,0,1,21
4/11/2022 14:19:49.784,0,0,0,1,1,1,35,-877,26,-239,1545,0,11384,0,1,0,1,21
4/11/2022 14:19:49.796,0,0,0,1,1,1,36,-886,26,-237,1536,0,11384,0,1,0,1,21
4/11/2022 14:19:49.807,0,0,0,1,1,1,35,-980,29,-233,1531,0,11384,0,1,0,1,21
4/11/2022 14:19:49.816,0,0,0,1,1,1,33,-1071,32,-254,1523,0,11384,0,1,0,1,21
4/11/2022 14:19:49.827,0,0,0,1,1,1,34,-860,26,-250,1517,0,11384,0,1,0,1,21
4/11/2022 14:19:49.837,0,0,0,1,1,1,35,-981,29,-231,1511,0,11384,0,1,0,1,21
