collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:02:32.363,0,0,0,1,1,1,11,-1440,43,0,1876,0,11320,0,1,0,1,21
4/11/2022 14:02:32.373,0,0,0,1,1,1,17,-887,27,-81,1873,0,11320,0,1,0,1,21
4/11/2022 14:02:32.384,0,0,0,1,1,1,8,-2095,62,-94,1872,0,11320,0,1,0,1,21
4/11/2022 14:02:32.394,0,0,0,1,1,1,18,-1016,30,-61,1870,0,11320,0,1,0,1,21
4/11/2022 14:02:32.406,0,0,0,1,1,1,17,-2103,62,-70,1868,0,11320,0,1,0,1,21
4/11/2022 14:02:32.416,0,0,0,1,1,1,22,-1367,41,-89,1865,0,11320,0,1,0,1,21
4/11/2022 14:02:32.426,0,0,0,1,1,1,17,-2450,72,-101,1863,0,11320,0,1,0,1,21
4/11/2022 14:02:32.436,0,0,0,1,1,1,21,-2164,64,-100,1860,0,11320,0,1,0,1,21
4/11/2022 14:02:32.446,0,0,0,1,1,1,23,-2176,64,-106,1857,0,11320,0,1,0,1,21
4/11/2022 14:02:32.457,0,0,0,1,1,1,26,-1741,52,-108,1854,0,11320,0,1,0,1,21
4/11/2022 14:02:32.467,0,0,0,1,1,1,26,-1916,57,-122,1851,0,11320,0,1,0,1,21
4/11/2022 14:02:32.477,0,0,0,1,1,1,28,-1886,56,-118,1848,0,11320,0,1,0,1,21
4/11/2022 14:02:32.488,0,0,0,1,1,1,28,-2117,63,-125,1844,0,11320,0,1,0,1,21
4/11/2022 14:02:32.498,0,0,0,1,1,1,35,-1438,43,-143,1840,0,11320,0,1,0,1,21
4/11/2022 14:02:32.508,0,0,0,1,1,1,34,-1719,51,-154,1836,0,11320,0,1,0,1,21
4/11/2022 14:02:32.518,0,0,0,1,1,1,33,-1912,57,-163,1831,0,11320,0,1,0,1,21
4/11/2022 14:02:32.529,0,0,0,1,1,1,34,-1729,51,-187,1827,0,11320,0,1,0,1,21
4/11/2022 14:02:32.54,0,0,0,1,1,1,36,-1481,44,-187,1821,0,11320,0,1,0,1,21
4/11/2022 14:02:32.549,0,0,0,1,1,1,37,-1282,38,-199,1816,0,11320,0,1,0,1,21
4/11/2022 14:02:32.56,0,0,0,1,1,1,34,-1889,56,-209,1809,0,11320,0,1,0,1,21
4/11/2022 14:02:32.571,0,0,0,1,1,1,36,-1388,41,-226,1803,0,11320,0,1,0,1,21
4/11/2022 14:02:32.581,0,0,0,1,1,1,38,-1000,30,-227,1798,0,11320,0,1,0,1,21
4/11/2022 14:02:32.591,0,0,0,1,1,1,37,-1093,33,-223,1792,0,11320,0,1,0,1,21
4/11/2022 14:02:32.601,0,0,0,1,1,1,37,-1014,30,-234,1786,0,11320,0,1,0,1,21
4/11/2022 14:02:32.611,0,0,0,1,1,1,37,-1105,33,-230,1780,0,11320,0,1,0,1,21
4/11/2022 14:02:32.623,0,0,0,1,1,1,34,-1552,46,-230,1772,0,11320,0,1,0,1,21
4/11/2022 14:02:32.634,0,0,0,1,1,1,34,-1453,43,-230,1766,0,11320,0,1,0,1,21
4/11/2022 14:02:32.642,0,0,0,1,1,1,36,-1111,33,-234,1761,0,11320,0,1,0,1,21
4/11/2022 14:02:32.653,0,0,0,1,1,1,37,-1005,30,-231,1753,0,11320,0,1,0,1,21
4/11/2022 14:02:32.663,0,0,0,1,1,1,36,-1345,40,-233,1748,0,11320,0,1,0,1,21
4/11/2022 14:02:32.674,0,0,0,1,1,1,37,-1134,34,-229,1741,0,11320,0,1,0,1,21
4/11/2022 14:02:32.683,0,0,0,1,1,1,36,-1037,31,-234,1735,0,11320,0,1,0,1,21
4/11/2022 14:02:32.696,0,0,0,1,1,1,35,-988,29,-256,1728,0,11320,0,1,0,1,21
4/11/2022 14:02:32.706,0,0,0,1,1,1,36,-1251,37,-229,1721,0,11320,0,1,0,1,21
4/11/2022 14:02:32.716,0,0,0,1,1,1,38,-956,29,-224,1715,0,11320,0,1,0,1,21
4/11/2022 14:02:32.726,0,0,0,1,1,1,38,-968,29,-219,1709,0,11320,0,1,0,1,21
4/11/2022 14:02:32.737,0,0,0,1,1,1,37,-922,28,-235,1702,0,11320,0,1,0,1,21
4/11/2022 14:02:32.746,0,0,0,1,1,1,37,-888,27,-242,1696,0,11320,0,1,0,1,21
4/11/2022 14:02:32.756,0,0,0,1,1,1,37,-863,26,-240,1690,0,11320,0,1,0,1,21
4/11/2022 14:02:32.767,0,0,0,1,1,1,36,-1230,37,-230,1682,0,11320,0,1,0,1,21
4/11/2022 14:02:32.777,0,0,0,1,1,1,35,-1097,33,-240,1676,0,11320,0,1,0,1,21
4/11/2022 14:02:32.787,0,0,0,1,1,1,37,-1150,34,-227,1669,0,11320,0,1,0,1,21
4/11/2022 14:02:32.798,0,0,0,1,1,1,36,-903,27,-242,1663,0,11320,0,1,0,1,21
4/11/2022 14:02:32.808,0,0,0,1,1,1,37,-798,24,-241,1656,0,11320,0,1,0,1,21
4/11/2022 14:02:32.819,0,0,0,1,1,1,36,-894,27,-249,1650,0,11320,0,1,0,1,21
4/11/2022 14:02:32.829,0,0,0,1,1,1,36,-962,29,-251,1643,0,11320,0,1,0,1,21
4/11/2022 14:02:32.84,0,0,0,1,1,1,35,-902,27,-252,1635,0,11320,0,1,0,1,21
4/11/2022 14:02:32.85,0,0,0,1,1,1,37,-937,28,-230,1629,0,11320,0,1,0,1,21
4/11/2022 14:02:32.861,0,0,0,1,1,1,34,-1167,35,-252,1623,0,11320,0,1,0,1,21
4/11/2022 14:02:32.87,0,0,0,1,1,1,35,-1085,32,-244,1616,0,11320,0,1,0,1,21
4/11/2022 14:02:32.881,0,0,0,1,1,1,36,-1074,32,-233,1610,0,11320,0,1,0,1,21
4/11/2022 14:02:32.892,0,0,0,1,1,1,36,-801,24,-245,1603,0,11320,0,1,0,1,21
4/11/2022 14:02:32.902,0,0,0,1,1,1,36,-932,28,-235,1596,0,11320,0,1,0,1,21
4/11/2022 14:02:32.912,0,0,0,1,1,1,36,-748,22,-247,1590,0,11320,0,1,0,1,21
4/11/2022 14:02:32.921,0,0,0,1,1,1,35,-824,25,-251,1584,0,11320,0,1,0,1,21
4/11/2022 14:02:32.933,0,0,0,1,1,1,36,-806,24,-242,1576,0,11320,0,1,0,1,21
4/11/2022 14:02:32.942,0,0,0,1,1,1,36,-1057,31,-233,1572,0,11320,0,1,0,1,21
4/11/2022 14:02:32.953,0,0,0,1,1,1,35,-800,24,-253,1563,0,11320,0,1,0,1,21
4/11/2022 14:02:32.963,0,0,0,1,1,1,35,-936,28,-245,1557,0,11320,0,1,0,1,21
4/11/2022 14:02:32.975,0,0,0,1,1,1,35,-905,27,-246,1550,0,11320,0,1,0,1,21
4/11/2022 14:02:32.985,0,0,0,1,1,1,35,-973,29,-242,1544,0,11320,0,1,0,1,21
4/11/2022 14:02:32.995,0,0,0,1,1,1,36,-820,25,-241,1537,0,11320,0,1,0,1,21
4/11/2022 14:02:33.004,0,0,0,1,1,1,36,-815,24,-241,1530,0,11320,0,1,0,1,21
4/11/2022 14:02:33.016,0,0,0,1,1,1,36,-750,22,-241,1523,0,11320,0,1,0,1,21
