collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:42:46.181,0,0,0,1,1,1,16,-1537,46,-12,1874,0,11469,0,1,0,1,21
4/11/2022 14:42:46.191,0,0,0,1,1,1,14,-1616,48,-93,1872,0,11469,0,1,0,1,21
4/11/2022 14:42:46.202,0,0,0,1,1,1,12,-1820,54,-73,1871,0,11469,0,1,0,1,21
4/11/2022 14:42:46.212,0,0,0,1,1,1,15,-2354,69,-59,1869,0,11469,0,1,0,1,21
4/11/2022 14:42:46.223,0,0,0,1,1,1,21,-1332,40,-86,1866,0,11469,0,1,0,1,21
4/11/2022 14:42:46.232,0,0,0,1,1,1,19,-1913,57,-101,1863,0,11469,0,1,0,1,21
4/11/2022 14:42:46.243,0,0,0,1,1,1,25,-1340,40,-100,1860,0,11469,0,1,0,1,21
4/11/2022 14:42:46.254,0,0,0,1,1,1,20,-2316,68,-110,1857,0,11469,0,1,0,1,21
4/11/2022 14:42:46.264,0,0,0,1,1,1,22,-2483,73,-104,1855,0,11469,0,1,0,1,21
4/11/2022 14:42:46.274,0,0,0,1,1,1,25,-2119,63,-112,1851,0,11469,0,1,0,1,21
4/11/2022 14:42:46.285,0,0,0,1,1,1,26,-2166,64,-114,1848,0,11469,0,1,0,1,21
4/11/2022 14:42:46.294,0,0,0,1,1,1,28,-2024,60,-132,1845,0,11469,0,1,0,1,21
4/11/2022 14:42:46.305,0,0,0,1,1,1,30,-2167,64,-139,1841,0,11469,0,1,0,1,21
4/11/2022 14:42:46.316,0,0,0,1,1,1,31,-2390,71,-144,1837,0,11469,0,1,0,1,21
4/11/2022 14:42:46.326,0,0,0,1,1,1,28,-2902,86,-169,1832,0,11469,0,1,0,1,21
4/11/2022 14:42:46.336,0,0,0,1,1,1,32,-2076,61,-191,1827,0,11469,0,1,0,1,21
4/11/2022 14:42:46.347,0,0,0,1,1,1,35,-1698,50,-183,1822,0,11469,0,1,0,1,21
4/11/2022 14:42:46.357,0,0,0,1,1,1,34,-1647,49,-212,1817,0,11469,0,1,0,1,21
4/11/2022 14:42:46.368,0,0,0,1,1,1,38,-1055,31,-213,1810,0,11469,0,1,0,1,21
4/11/2022 14:42:46.379,0,0,0,1,1,1,38,-1077,32,-215,1804,0,11469,0,1,0,1,21
4/11/2022 14:42:46.389,0,0,0,1,1,1,37,-1136,34,-223,1798,0,11469,0,1,0,1,21
4/11/2022 14:42:46.399,0,0,0,1,1,1,37,-988,29,-229,1792,0,11469,0,1,0,1,21
4/11/2022 14:42:46.41,0,0,0,1,1,1,35,-1193,35,-239,1784,0,11469,0,1,0,1,21
4/11/2022 14:42:46.42,0,0,0,1,1,1,36,-996,30,-245,1778,0,11469,0,1,0,1,21
4/11/2022 14:42:46.43,0,0,0,1,1,1,37,-996,30,-231,1771,0,11469,0,1,0,1,21
4/11/2022 14:42:46.44,0,0,0,1,1,1,37,-722,22,-240,1765,0,11469,0,1,0,1,21
4/11/2022 14:42:46.451,0,0,0,1,1,1,37,-948,28,-232,1759,0,11469,0,1,0,1,21
4/11/2022 14:42:46.462,0,0,0,1,1,1,36,-1169,35,-230,1751,0,11469,0,1,0,1,21
4/11/2022 14:42:46.472,0,0,0,1,1,1,38,-867,26,-226,1745,0,11469,0,1,0,1,21
4/11/2022 14:42:46.482,0,0,0,1,1,1,37,-777,23,-240,1738,0,11469,0,1,0,1,21
4/11/2022 14:42:46.492,0,0,0,1,1,1,37,-680,20,-236,1732,0,11469,0,1,0,1,21
4/11/2022 14:42:46.503,0,0,0,1,1,1,36,-847,25,-245,1725,0,11469,0,1,0,1,21
4/11/2022 14:42:46.514,0,0,0,1,1,1,36,-949,28,-237,1719,0,11469,0,1,0,1,21
4/11/2022 14:42:46.523,0,0,0,1,1,1,35,-971,29,-254,1712,0,11469,0,1,0,1,21
4/11/2022 14:42:46.535,0,0,0,1,1,1,37,-678,20,-246,1704,0,11469,0,1,0,1,21
4/11/2022 14:42:46.545,0,0,0,1,1,1,37,-643,19,-246,1698,0,11469,0,1,0,1,21
4/11/2022 14:42:46.555,0,0,0,1,1,1,35,-836,25,-243,1692,0,11469,0,1,0,1,21
4/11/2022 14:42:46.567,0,0,0,1,1,1,36,-674,20,-255,1684,0,11469,0,1,0,1,21
4/11/2022 14:42:46.576,0,0,0,1,1,1,34,-705,21,-267,1678,0,11469,0,1,0,1,21
4/11/2022 14:42:46.587,0,0,0,1,1,1,36,-715,21,-241,1671,0,11469,0,1,0,1,21
4/11/2022 14:42:46.597,0,0,0,1,1,1,35,-814,24,-247,1665,0,11469,0,1,0,1,21
4/11/2022 14:42:46.607,0,0,0,1,1,1,36,-970,29,-233,1658,0,11469,0,1,0,1,21
4/11/2022 14:42:46.619,0,0,0,1,1,1,35,-744,22,-246,1650,0,11469,0,1,0,1,21
4/11/2022 14:42:46.628,0,0,0,1,1,1,34,-776,23,-260,1644,0,11469,0,1,0,1,21
4/11/2022 14:42:46.639,0,0,0,1,1,1,32,-1036,31,-261,1637,0,11469,0,1,0,1,21
4/11/2022 14:42:46.649,0,0,0,1,1,1,36,-756,23,-234,1631,0,11469,0,1,0,1,21
4/11/2022 14:42:46.659,0,0,0,1,1,1,36,-674,20,-248,1624,0,11469,0,1,0,1,21
4/11/2022 14:42:46.669,0,0,0,1,1,1,34,-685,21,-264,1618,0,11469,0,1,0,1,21
4/11/2022 14:42:46.681,0,0,0,1,1,1,35,-678,20,-244,1611,0,11469,0,1,0,1,21
4/11/2022 14:42:46.69,0,0,0,1,1,1,34,-798,24,-248,1605,0,11469,0,1,0,1,21
4/11/2022 14:42:46.702,0,0,0,1,1,1,36,-816,24,-233,1597,0,11469,0,1,0,1,21
4/11/2022 14:42:46.711,0,0,0,1,1,1,34,-926,28,-239,1591,0,11469,0,1,0,1,21
4/11/2022 14:42:46.722,0,0,0,1,1,1,32,-930,28,-262,1584,0,11469,0,1,0,1,21
4/11/2022 14:42:46.732,0,0,0,1,1,1,33,-844,25,-248,1577,0,11469,0,1,0,1,21
4/11/2022 14:42:46.742,0,0,0,1,1,1,36,-748,22,-230,1571,0,11469,0,1,0,1,21
4/11/2022 14:42:46.752,0,0,0,1,1,1,36,-760,23,-237,1564,0,11469,0,1,0,1,21
4/11/2022 14:42:46.762,0,0,0,1,1,1,35,-603,18,-257,1558,0,11469,0,1,0,1,21
4/11/2022 14:42:46.773,0,0,0,1,1,1,35,-813,24,-238,1551,0,11469,0,1,0,1,21
4/11/2022 14:42:46.784,0,0,0,1,1,1,34,-674,20,-248,1545,0,11469,0,1,0,1,21
4/11/2022 14:42:46.793,0,0,0,1,1,1,35,-948,28,-231,1539,0,11469,0,1,0,1,21
4/11/2022 14:42:46.803,0,0,0,1,1,1,33,-894,27,-251,1533,0,11469,0,1,0,1,21
4/11/2022 14:42:46.814,0,0,0,1,1,1,36,-582,18,-236,1525,0,11469,0,1,0,1,21
4/11/2022 14:42:46.824,0,0,0,1,1,1,35,-667,20,-248,1518,0,11469,0,1,0,1,21
4/11/2022 14:42:46.836,0,0,0,1,1,1,36,-728,22,-231,1512,0,11469,0,1,0,1,21
4/11/2022 14:42:46.846,0,0,0,1,1,1,34,-892,27,-248,1506,0,11469,0,1,0,1,21
4/11/2022 14:42:46.857,0,0,0,1,1,1,34,-1068,32,-237,1499,0,11469,0,1,0,1,21
4/11/2022 14:42:46.866,0,0,0,1,1,1,34,-886,26,-242,1493,0,11469,0,1,0,1,21
4/11/2022 14:42:46.877,0,0,0,1,1,1,35,-750,22,-235,1486,0,11469,0,1,0,1,21
4/11/2022 14:42:46.888,0,0,0,1,1,1,35,-963,29,-230,1478,0,11469,0,1,0,1,21
4/11/2022 14:42:46.899,0,0,0,1,1,1,33,-959,29,-245,1472,0,11469,0,1,0,1,21
4/11/2022 14:42:46.909,0,0,0,1,1,1,33,-892,27,-244,1466,0,11469,0,1,0,1,21
4/11/2022 14:42:46.92,0,0,0,1,1,1,31,-825,25,-269,1458,0,11469,0,1,0,1,21
4/11/2022 14:42:46.929,0,0,0,1,1,1,34,-721,22,-242,1452,0,11469,0,1,0,1,21
4/11/2022 14:42:46.939,0,0,0,1,1,1,35,-773,23,-240,1446,0,11469,0,1,0,1,21
4/11/2022 14:42:46.951,0,0,0,1,1,1,35,-630,19,-249,1438,0,11469,0,1,0,1,21
4/11/2022 14:42:46.96,0,0,0,1,1,1,36,-686,21,-232,1432,0,11469,0,1,0,1,21
4/11/2022 14:42:46.971,0,0,0,1,1,1,34,-772,23,-246,1425,0,11469,0,1,0,1,21
4/11/2022 14:42:46.981,0,0,0,1,1,1,36,-750,22,-228,1419,0,11469,0,1,0,1,21
4/11/2022 14:42:46.992,0,0,0,1,1,1,33,-863,26,-250,1412,0,11469,0,1,0,1,21
4/11/2022 14:42:47.002,0,0,0,1,1,1,33,-883,26,-240,1406,0,11469,0,1,0,1,21
4/11/2022 14:42:47.012,0,0,0,1,1,1,34,-894,27,-234,1400,0,11469,0,1,0,1,21
4/11/2022 14:42:47.023,0,0,0,1,1,1,34,-715,21,-239,1393,0,11469,0,1,0,1,21
4/11/2022 14:42:47.032,0,0,0,1,1,1,35,-848,25,-231,1387,0,11469,0,1,0,1,21
4/11/2022 14:42:47.044,0,0,0,1,1,1,32,-1192,35,-234,1379,0,11469,0,1,0,1,21
4/11/2022 14:42:47.054,0,0,0,1,1,1,35,-692,21,-235,1373,0,11469,0,1,0,1,21
4/11/2022 14:42:47.064,0,0,0,1,1,1,34,-870,26,-233,1366,0,11469,0,1,0,1,21
4/11/2022 14:42:47.073,0,0,0,1,1,1,35,-794,24,-230,1360,0,11469,0,1,0,1,21
4/11/2022 14:42:47.085,0,0,0,1,1,1,35,-715,21,-236,1354,0,11469,0,1,0,1,21
4/11/2022 14:42:47.095,0,0,0,1,1,1,34,-725,22,-249,1348,0,11469,0,1,0,1,21
4/11/2022 14:42:47.106,0,0,0,1,1,1,33,-929,28,-239,1340,0,11469,0,1,0,1,21
4/11/2022 14:42:47.116,0,0,0,1,1,1,34,-810,24,-234,1334,0,11469,0,1,0,1,21
4/11/2022 14:42:47.127,0,0,0,1,1,1,34,-928,28,-237,1327,0,11469,0,1,0,1,21
4/11/2022 14:42:47.136,0,0,0,1,1,1,35,-638,19,-239,1321,0,11469,0,1,0,1,21
4/11/2022 14:42:47.147,0,0,0,1,1,1,35,-711,21,-236,1315,0,11469,0,1,0,1,21
4/11/2022 14:42:47.157,0,0,0,1,1,1,35,-736,22,-236,1308,0,11469,0,1,0,1,21
4/11/2022 14:42:47.167,0,0,0,1,1,1,34,-791,24,-234,1302,0,11469,0,1,0,1,21
4/11/2022 14:42:47.177,0,0,0,1,1,1,35,-850,25,-236,1296,0,11469,0,1,0,1,21
4/11/2022 14:42:47.187,0,0,0,1,1,1,34,-903,27,-238,1290,0,11469,0,1,0,1,21
4/11/2022 14:42:47.2,0,0,0,1,1,1,36,-671,20,-232,1282,0,11469,0,1,0,1,21
4/11/2022 14:42:47.209,0,0,0,1,1,1,34,-719,22,-241,1275,0,11469,0,1,0,1,21
4/11/2022 14:42:47.22,0,0,0,1,1,1,36,-785,24,-225,1269,0,11469,0,1,0,1,21
4/11/2022 14:42:47.229,0,0,0,1,1,1,32,-1094,33,-244,1262,0,11469,0,1,0,1,21
4/11/2022 14:42:47.24,0,0,0,1,1,1,33,-951,28,-237,1256,0,11469,0,1,0,1,21
4/11/2022 14:42:47.251,0,0,0,1,1,1,35,-876,26,-227,1250,0,11469,0,1,0,1,21
4/11/2022 14:42:47.261,0,0,0,1,1,1,34,-808,24,-234,1243,0,11469,0,1,0,1,21
4/11/2022 14:42:47.271,0,0,0,1,1,1,35,-816,24,-232,1237,0,11469,0,1,0,1,21
4/11/2022 14:42:47.281,0,0,0,1,1,1,35,-808,24,-234,1231,0,11469,0,1,0,1,21
4/11/2022 14:42:47.293,0,0,0,1,1,1,33,-840,25,-239,1223,0,11469,0,1,0,1,21
4/11/2022 14:42:47.302,0,0,0,1,1,1,33,-867,26,-237,1217,0,11469,0,1,0,1,21
4/11/2022 14:42:47.312,0,0,0,1,1,1,36,-766,23,-225,1211,0,11469,0,1,0,1,21
4/11/2022 14:42:47.322,0,0,0,1,1,1,35,-838,25,-230,1204,0,11469,0,1,0,1,21
4/11/2022 14:42:47.333,0,0,0,1,1,1,35,-730,22,-236,1198,0,11469,0,1,0,1,21
4/11/2022 14:42:47.344,0,0,0,1,1,1,34,-794,24,-233,1192,0,11469,0,1,0,1,21
4/11/2022 14:42:47.354,0,0,0,1,1,1,34,-712,21,-244,1185,0,11469,0,1,0,1,21
4/11/2022 14:42:47.364,0,0,0,1,1,1,35,-866,26,-231,1179,0,11469,0,1,0,1,21
4/11/2022 14:42:47.376,0,0,0,1,1,1,35,-725,22,-235,1171,0,11469,0,1,0,1,21
4/11/2022 14:42:47.384,0,0,0,1,1,1,33,-840,25,-242,1166,0,11469,0,1,0,1,21
4/11/2022 14:42:47.396,0,0,0,1,1,1,35,-764,23,-236,1158,0,11469,0,1,0,1,21
4/11/2022 14:42:47.406,0,0,0,1,1,1,35,-755,23,-230,1152,0,11469,0,1,0,1,21
4/11/2022 14:42:47.416,0,0,0,1,1,1,34,-812,24,-247,1146,0,11469,0,1,0,1,21
4/11/2022 14:42:47.427,0,0,0,1,1,1,32,-1181,35,-241,1139,0,11469,0,1,0,1,21
4/11/2022 14:42:47.437,0,0,0,1,1,1,35,-688,21,-236,1133,0,11469,0,1,0,1,21
4/11/2022 14:42:47.447,0,0,0,1,1,1,34,-901,27,-235,1127,0,11469,0,1,0,1,21
4/11/2022 14:42:47.458,0,0,0,1,1,1,35,-756,23,-229,1120,0,11469,0,1,0,1,21
4/11/2022 14:42:47.467,0,0,0,1,1,1,35,-732,22,-239,1114,0,11469,0,1,0,1,21
4/11/2022 14:42:47.479,0,0,0,1,1,1,33,-1017,30,-240,1106,0,11469,0,1,0,1,21
4/11/2022 14:42:47.489,0,0,0,1,1,1,35,-817,24,-227,1100,0,11469,0,1,0,1,21
4/11/2022 14:42:47.499,0,0,0,1,1,1,34,-868,26,-232,1093,0,11469,0,1,0,1,21
4/11/2022 14:42:47.509,0,0,0,1,1,1,35,-833,25,-231,1087,0,11469,0,1,0,1,21
4/11/2022 14:42:47.519,0,0,0,1,1,1,35,-552,17,-240,1081,0,11469,0,1,0,1,21
4/11/2022 14:42:47.531,0,0,0,1,1,1,35,-723,22,-235,1074,0,11469,0,1,0,1,21
4/11/2022 14:42:47.54,0,0,0,1,1,1,35,-694,21,-241,1068,0,11469,0,1,0,1,21
4/11/2022 14:42:47.551,0,0,0,1,1,1,34,-855,26,-231,1062,0,11469,0,1,0,1,21
4/11/2022 14:42:47.562,0,0,0,1,1,1,36,-905,27,-221,1055,0,11469,0,1,0,1,21
4/11/2022 14:42:47.57,0,0,0,1,1,1,35,-720,22,-238,1050,0,11469,0,1,0,1,21
4/11/2022 14:42:47.582,0,0,0,1,1,1,35,-760,23,-229,1042,0,11469,0,1,0,1,21
4/11/2022 14:42:47.592,0,0,0,1,1,1,35,-627,19,-245,1036,0,11469,0,1,0,1,21
4/11/2022 14:42:47.602,0,0,0,1,1,1,34,-1083,32,-231,1030,0,11469,0,1,0,1,21
4/11/2022 14:42:47.613,0,0,0,1,1,1,34,-755,23,-248,1023,0,11469,0,1,0,1,21
4/11/2022 14:42:47.623,0,0,0,1,1,1,33,-768,23,-248,1017,0,11469,0,1,0,1,21
4/11/2022 14:42:47.633,0,0,0,1,1,1,34,-781,23,-244,1011,0,11469,0,1,0,1,21
4/11/2022 14:42:47.644,0,0,0,1,1,1,34,-717,22,-238,1003,0,11469,0,1,0,1,21
