collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:55.167,0,0,0,1,1,1,13,-326,10,0,1875,0,11414,0,1,0,1,21
4/11/2022 14:27:55.176,0,0,0,1,1,1,18,-914,27,-30,1873,0,11414,0,1,0,1,21
4/11/2022 14:27:55.187,0,0,0,1,1,1,9,-1614,48,-139,1870,0,11414,0,1,0,1,21
4/11/2022 14:27:55.197,0,0,0,1,1,1,10,-1387,41,-97,1869,0,11414,0,1,0,1,21
4/11/2022 14:27:55.208,0,0,0,1,1,1,18,-1606,48,-51,1867,0,11414,0,1,0,1,21
4/11/2022 14:27:55.218,0,0,0,1,1,1,21,-1379,41,-73,1865,0,11414,0,1,0,1,21
4/11/2022 14:27:55.228,0,0,0,1,1,1,19,-1929,57,-84,1862,0,11414,0,1,0,1,21
4/11/2022 14:27:55.238,0,0,0,1,1,1,20,-2357,70,-92,1860,0,11414,0,1,0,1,21
4/11/2022 14:27:55.249,0,0,0,1,1,1,19,-2547,75,-108,1857,0,11414,0,1,0,1,21
4/11/2022 14:27:55.259,0,0,0,1,1,1,22,-2395,71,-111,1854,0,11414,0,1,0,1,21
4/11/2022 14:27:55.27,0,0,0,1,1,1,22,-2533,75,-124,1851,0,11414,0,1,0,1,21
4/11/2022 14:27:55.28,0,0,0,1,1,1,23,-2757,81,-124,1848,0,11414,0,1,0,1,21
4/11/2022 14:27:55.29,0,0,0,1,1,1,23,-3075,91,-125,1844,0,11414,0,1,0,1,21
4/11/2022 14:27:55.301,0,0,0,1,1,1,33,-1646,49,-131,1840,0,11414,0,1,0,1,21
4/11/2022 14:27:55.311,0,0,0,1,1,1,31,-2196,65,-140,1836,0,11414,0,1,0,1,21
4/11/2022 14:27:55.321,0,0,0,1,1,1,30,-2479,73,-150,1832,0,11414,0,1,0,1,21
4/11/2022 14:27:55.332,0,0,0,1,1,1,33,-1784,53,-184,1827,0,11414,0,1,0,1,21
4/11/2022 14:27:55.342,0,0,0,1,1,1,35,-1823,54,-180,1823,0,11414,0,1,0,1,21
4/11/2022 14:27:55.353,0,0,0,1,1,1,33,-1855,55,-206,1817,0,11414,0,1,0,1,21
4/11/2022 14:27:55.362,0,0,0,1,1,1,36,-1539,46,-201,1811,0,11414,0,1,0,1,21
4/11/2022 14:27:55.373,0,0,0,1,1,1,38,-1178,35,-204,1805,0,11414,0,1,0,1,21
4/11/2022 14:27:55.383,0,0,0,1,1,1,37,-1352,40,-210,1799,0,11414,0,1,0,1,21
4/11/2022 14:27:55.394,0,0,0,1,1,1,36,-1193,35,-234,1793,0,11414,0,1,0,1,21
4/11/2022 14:27:55.404,0,0,0,1,1,1,36,-957,29,-235,1786,0,11414,0,1,0,1,21
4/11/2022 14:27:55.414,0,0,0,1,1,1,38,-896,27,-234,1780,0,11414,0,1,0,1,21
4/11/2022 14:27:55.424,0,0,0,1,1,1,36,-837,25,-251,1773,0,11414,0,1,0,1,21
4/11/2022 14:27:55.435,0,0,0,1,1,1,36,-948,28,-246,1766,0,11414,0,1,0,1,21
4/11/2022 14:27:55.446,0,0,0,1,1,1,37,-971,29,-232,1759,0,11414,0,1,0,1,21
4/11/2022 14:27:55.456,0,0,0,1,1,1,36,-850,25,-244,1753,0,11414,0,1,0,1,21
4/11/2022 14:27:55.467,0,0,0,1,1,1,37,-870,26,-235,1746,0,11414,0,1,0,1,21
4/11/2022 14:27:55.478,0,0,0,1,1,1,36,-1166,35,-232,1739,0,11414,0,1,0,1,21
4/11/2022 14:27:55.489,0,0,0,1,1,1,37,-848,25,-236,1732,0,11414,0,1,0,1,21
4/11/2022 14:27:55.499,0,0,0,1,1,1,36,-868,26,-244,1726,0,11414,0,1,0,1,21
4/11/2022 14:27:55.509,0,0,0,1,1,1,36,-915,27,-238,1719,0,11414,0,1,0,1,21
4/11/2022 14:27:55.519,0,0,0,1,1,1,35,-916,27,-256,1713,0,11414,0,1,0,1,21
4/11/2022 14:27:55.53,0,0,0,1,1,1,37,-575,17,-238,1705,0,11414,0,1,0,1,21
4/11/2022 14:27:55.541,0,0,0,1,1,1,36,-692,21,-254,1698,0,11414,0,1,0,1,21
4/11/2022 14:27:55.55,0,0,0,1,1,1,36,-828,25,-237,1692,0,11414,0,1,0,1,21
4/11/2022 14:27:55.561,0,0,0,1,1,1,35,-829,25,-256,1686,0,11414,0,1,0,1,21
4/11/2022 14:27:55.571,0,0,0,1,1,1,34,-1023,30,-243,1679,0,11414,0,1,0,1,21
4/11/2022 14:27:55.583,0,0,0,1,1,1,35,-730,22,-253,1671,0,11414,0,1,0,1,21
4/11/2022 14:27:55.592,0,0,0,1,1,1,36,-659,20,-246,1665,0,11414,0,1,0,1,21
4/11/2022 14:27:55.602,0,0,0,1,1,1,35,-1097,33,-233,1658,0,11414,0,1,0,1,21
4/11/2022 14:27:55.613,0,0,0,1,1,1,34,-1170,35,-231,1652,0,11414,0,1,0,1,21
4/11/2022 14:27:55.627,0,0,0,1,1,1,33,-1058,32,-264,1643,0,11414,0,1,0,1,21
4/11/2022 14:27:55.639,0,0,0,1,1,1,36,-626,19,-248,1636,0,11414,0,1,0,1,21
4/11/2022 14:27:55.648,0,0,0,1,1,1,36,-978,29,-231,1629,0,11414,0,1,0,1,21
4/11/2022 14:27:55.658,0,0,0,1,1,1,34,-981,29,-252,1623,0,11414,0,1,0,1,21
4/11/2022 14:27:55.67,0,0,0,1,1,1,34,-1044,31,-244,1616,0,11414,0,1,0,1,21
4/11/2022 14:27:55.679,0,0,0,1,1,1,35,-966,29,-233,1609,0,11414,0,1,0,1,21
4/11/2022 14:27:55.69,0,0,0,1,1,1,35,-751,23,-246,1603,0,11414,0,1,0,1,21
4/11/2022 14:27:55.7,0,0,0,1,1,1,36,-724,22,-239,1596,0,11414,0,1,0,1,21
4/11/2022 14:27:55.711,0,0,0,1,1,1,35,-803,24,-247,1590,0,11414,0,1,0,1,21
4/11/2022 14:27:55.721,0,0,0,1,1,1,34,-822,25,-251,1583,0,11414,0,1,0,1,21
4/11/2022 14:27:55.731,0,0,0,1,1,1,34,-918,27,-248,1577,0,11414,0,1,0,1,21
4/11/2022 14:27:55.741,0,0,0,1,1,1,36,-789,24,-233,1570,0,11414,0,1,0,1,21
4/11/2022 14:27:55.753,0,0,0,1,1,1,33,-1104,33,-252,1563,0,11414,0,1,0,1,21
4/11/2022 14:27:55.764,0,0,0,1,1,1,34,-996,30,-243,1556,0,11414,0,1,0,1,21
4/11/2022 14:27:55.772,0,0,0,1,1,1,34,-855,26,-250,1551,0,11414,0,1,0,1,21
4/11/2022 14:27:55.783,0,0,0,1,1,1,34,-812,24,-248,1543,0,11414,0,1,0,1,21
4/11/2022 14:27:55.793,0,0,0,1,1,1,35,-694,21,-250,1536,0,11414,0,1,0,1,21
4/11/2022 14:27:55.804,0,0,0,1,1,1,34,-940,28,-245,1530,0,11414,0,1,0,1,21
4/11/2022 14:27:55.814,0,0,0,1,1,1,34,-796,24,-246,1523,0,11414,0,1,0,1,21
4/11/2022 14:27:55.824,0,0,0,1,1,1,35,-764,23,-233,1517,0,11414,0,1,0,1,21
4/11/2022 14:27:55.834,0,0,0,1,1,1,36,-650,20,-239,1510,0,11414,0,1,0,1,21
4/11/2022 14:27:55.846,0,0,0,1,1,1,35,-795,24,-244,1503,0,11414,0,1,0,1,21
4/11/2022 14:27:55.856,0,0,0,1,1,1,34,-618,19,-257,1497,0,11414,0,1,0,1,21
4/11/2022 14:27:55.866,0,0,0,1,1,1,34,-833,25,-245,1491,0,11414,0,1,0,1,21
4/11/2022 14:27:55.876,0,0,0,1,1,1,34,-793,24,-240,1484,0,11414,0,1,0,1,21
4/11/2022 14:27:55.887,0,0,0,1,1,1,35,-931,28,-236,1478,0,11414,0,1,0,1,21
4/11/2022 14:27:55.897,0,0,0,1,1,1,35,-669,20,-243,1470,0,11414,0,1,0,1,21
4/11/2022 14:27:55.907,0,0,0,1,1,1,32,-954,28,-254,1464,0,11414,0,1,0,1,21
4/11/2022 14:27:55.918,0,0,0,1,1,1,32,-909,27,-250,1457,0,11414,0,1,0,1,21
4/11/2022 14:27:55.927,0,0,0,1,1,1,34,-960,29,-230,1451,0,11414,0,1,0,1,21
4/11/2022 14:27:55.938,0,0,0,1,1,1,34,-964,29,-234,1445,0,11414,0,1,0,1,21
4/11/2022 14:27:55.948,0,0,0,1,1,1,34,-998,30,-229,1438,0,11414,0,1,0,1,21
4/11/2022 14:27:55.958,0,0,0,1,1,1,35,-833,25,-234,1432,0,11414,0,1,0,1,21
4/11/2022 14:27:55.97,0,0,0,1,1,1,34,-887,27,-240,1425,0,11414,0,1,0,1,21
4/11/2022 14:27:55.981,0,0,0,1,1,1,34,-851,25,-241,1418,0,11414,0,1,0,1,21
4/11/2022 14:27:55.989,0,0,0,1,1,1,33,-913,27,-248,1412,0,11414,0,1,0,1,21
4/11/2022 14:27:55.999,0,0,0,1,1,1,34,-933,28,-240,1406,0,11414,0,1,0,1,21
4/11/2022 14:27:56.011,0,0,0,1,1,1,34,-693,21,-249,1398,0,11414,0,1,0,1,21
4/11/2022 14:27:56.022,0,0,0,1,1,1,35,-782,23,-234,1392,0,11414,0,1,0,1,21
4/11/2022 14:27:56.031,0,0,0,1,1,1,35,-831,25,-238,1386,0,11414,0,1,0,1,21
4/11/2022 14:27:56.042,0,0,0,1,1,1,34,-857,26,-243,1380,0,11414,0,1,0,1,21
4/11/2022 14:27:56.051,0,0,0,1,1,1,33,-830,25,-246,1373,0,11414,0,1,0,1,21
