collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:16:18.564,0,0,0,1,1,1,0,0,0,0,1876,0,11371,0,1,0,1,21
4/11/2022 14:16:18.574,0,0,0,1,1,1,18,-863,26,-35,1874,0,11371,0,1,0,1,21
4/11/2022 14:16:18.584,0,0,0,1,1,1,13,-873,26,-140,1871,0,11371,0,1,0,1,21
4/11/2022 14:16:18.596,0,0,0,1,1,1,9,-1446,43,-104,1870,0,11371,0,1,0,1,21
4/11/2022 14:16:18.606,0,0,0,1,1,1,16,-1783,53,-55,1868,0,11371,0,1,0,1,21
4/11/2022 14:16:18.617,0,0,0,1,1,1,21,-1430,42,-79,1865,0,11371,0,1,0,1,21
4/11/2022 14:16:18.628,0,0,0,1,1,1,17,-2385,70,-98,1863,0,11371,0,1,0,1,21
4/11/2022 14:16:18.639,0,0,0,1,1,1,24,-1493,44,-97,1860,0,11371,0,1,0,1,21
4/11/2022 14:16:18.649,0,0,0,1,1,1,24,-1722,51,-110,1857,0,11371,0,1,0,1,21
4/11/2022 14:16:18.659,0,0,0,1,1,1,25,-1694,50,-110,1854,0,11371,0,1,0,1,21
4/11/2022 14:16:18.669,0,0,0,1,1,1,26,-1846,55,-121,1851,0,11371,0,1,0,1,21
4/11/2022 14:16:18.68,0,0,0,1,1,1,21,-3054,90,-119,1847,0,11371,0,1,0,1,21
4/11/2022 14:16:18.69,0,0,0,1,1,1,25,-2565,76,-119,1844,0,11371,0,1,0,1,21
4/11/2022 14:16:18.7,0,0,0,1,1,1,27,-2609,77,-134,1840,0,11371,0,1,0,1,21
4/11/2022 14:16:18.71,0,0,0,1,1,1,29,-2780,82,-139,1837,0,11371,0,1,0,1,21
4/11/2022 14:16:18.721,0,0,0,1,1,1,28,-2719,80,-167,1832,0,11371,0,1,0,1,21
4/11/2022 14:16:18.731,0,0,0,1,1,1,34,-1549,46,-192,1827,0,11371,0,1,0,1,21
4/11/2022 14:16:18.741,0,0,0,1,1,1,34,-1743,52,-184,1823,0,11371,0,1,0,1,21
4/11/2022 14:16:18.753,0,0,0,1,1,1,35,-1715,51,-190,1816,0,11371,0,1,0,1,21
4/11/2022 14:16:18.762,0,0,0,1,1,1,37,-1254,37,-200,1811,0,11371,0,1,0,1,21
4/11/2022 14:16:18.773,0,0,0,1,1,1,33,-1884,56,-211,1805,0,11371,0,1,0,1,21
4/11/2022 14:16:18.782,0,0,0,1,1,1,34,-1739,51,-222,1800,0,11371,0,1,0,1,21
4/11/2022 14:16:18.793,0,0,0,1,1,1,35,-1163,35,-241,1793,0,11371,0,1,0,1,21
4/11/2022 14:16:18.804,0,0,0,1,1,1,34,-1171,35,-249,1787,0,11371,0,1,0,1,21
4/11/2022 14:16:18.813,0,0,0,1,1,1,37,-1187,35,-221,1781,0,11371,0,1,0,1,21
4/11/2022 14:16:18.824,0,0,0,1,1,1,36,-1237,37,-231,1775,0,11371,0,1,0,1,21
4/11/2022 14:16:18.835,0,0,0,1,1,1,35,-1126,34,-250,1767,0,11371,0,1,0,1,21
4/11/2022 14:16:18.845,0,0,0,1,1,1,36,-930,28,-243,1761,0,11371,0,1,0,1,21
4/11/2022 14:16:18.855,0,0,0,1,1,1,37,-871,26,-236,1755,0,11371,0,1,0,1,21
4/11/2022 14:16:18.865,0,0,0,1,1,1,38,-1008,30,-218,1749,0,11371,0,1,0,1,21
4/11/2022 14:16:18.876,0,0,0,1,1,1,36,-1147,34,-243,1743,0,11371,0,1,0,1,21
4/11/2022 14:16:18.887,0,0,0,1,1,1,36,-1135,34,-238,1737,0,11371,0,1,0,1,21
4/11/2022 14:16:18.898,0,0,0,1,1,1,38,-1075,32,-221,1729,0,11371,0,1,0,1,21
4/11/2022 14:16:18.906,0,0,0,1,1,1,36,-1123,33,-235,1724,0,11371,0,1,0,1,21
4/11/2022 14:16:18.917,0,0,0,1,1,1,37,-1057,31,-233,1716,0,11371,0,1,0,1,21
4/11/2022 14:16:18.927,0,0,0,1,1,1,37,-817,24,-239,1710,0,11371,0,1,0,1,21
4/11/2022 14:16:18.939,0,0,0,1,1,1,35,-1097,33,-272,1704,0,11371,0,1,0,1,21
4/11/2022 14:16:18.949,0,0,0,1,1,1,35,-994,30,-256,1697,0,11371,0,1,0,1,21
4/11/2022 14:16:18.959,0,0,0,1,1,1,37,-1071,32,-231,1691,0,11371,0,1,0,1,21
4/11/2022 14:16:18.969,0,0,0,1,1,1,36,-1145,34,-234,1684,0,11371,0,1,0,1,21
4/11/2022 14:16:18.984,0,0,0,1,1,1,36,-893,27,-243,1677,0,11371,0,1,0,1,21
4/11/2022 14:16:18.993,0,0,0,1,1,1,36,-1042,31,-231,1670,0,11371,0,1,0,1,21
4/11/2022 14:16:19.004,0,0,0,1,1,1,36,-942,28,-237,1662,0,11371,0,1,0,1,21
4/11/2022 14:16:19.014,0,0,0,1,1,1,37,-937,28,-242,1656,0,11371,0,1,0,1,21
4/11/2022 14:16:19.024,0,0,0,1,1,1,36,-975,29,-244,1650,0,11371,0,1,0,1,21
4/11/2022 14:16:19.035,0,0,0,1,1,1,37,-771,23,-235,1642,0,11371,0,1,0,1,21
4/11/2022 14:16:19.046,0,0,0,1,1,1,35,-925,28,-246,1635,0,11371,0,1,0,1,21
4/11/2022 14:16:19.056,0,0,0,1,1,1,36,-1037,31,-235,1629,0,11371,0,1,0,1,21
4/11/2022 14:16:19.067,0,0,0,1,1,1,37,-871,26,-235,1621,0,11371,0,1,0,1,21
4/11/2022 14:16:19.077,0,0,0,1,1,1,37,-662,20,-238,1615,0,11371,0,1,0,1,21
4/11/2022 14:16:19.087,0,0,0,1,1,1,36,-766,23,-246,1608,0,11371,0,1,0,1,21
4/11/2022 14:16:19.1,0,0,0,1,1,1,37,-772,23,-233,1602,0,11371,0,1,0,1,21
4/11/2022 14:16:19.108,0,0,0,1,1,1,36,-950,28,-236,1595,0,11371,0,1,0,1,21
4/11/2022 14:16:19.118,0,0,0,1,1,1,37,-854,26,-228,1588,0,11371,0,1,0,1,21
4/11/2022 14:16:19.128,0,0,0,1,1,1,37,-796,24,-233,1582,0,11371,0,1,0,1,21
4/11/2022 14:16:19.139,0,0,0,1,1,1,35,-860,26,-245,1576,0,11371,0,1,0,1,21
4/11/2022 14:16:19.15,0,0,0,1,1,1,36,-898,27,-237,1569,0,11371,0,1,0,1,21
4/11/2022 14:16:19.16,0,0,0,1,1,1,35,-932,28,-251,1563,0,11371,0,1,0,1,21
4/11/2022 14:16:19.169,0,0,0,1,1,1,35,-890,27,-246,1557,0,11371,0,1,0,1,21
4/11/2022 14:16:19.18,0,0,0,1,1,1,37,-772,23,-231,1549,0,11371,0,1,0,1,21
4/11/2022 14:16:19.191,0,0,0,1,1,1,36,-799,24,-239,1542,0,11371,0,1,0,1,21
4/11/2022 14:16:19.201,0,0,0,1,1,1,34,-958,29,-254,1536,0,11371,0,1,0,1,21
4/11/2022 14:16:19.212,0,0,0,1,1,1,34,-1090,32,-241,1529,0,11371,0,1,0,1,21
4/11/2022 14:16:19.222,0,0,0,1,1,1,35,-849,25,-243,1523,0,11371,0,1,0,1,21
4/11/2022 14:16:19.232,0,0,0,1,1,1,36,-689,21,-242,1516,0,11371,0,1,0,1,21
4/11/2022 14:16:19.243,0,0,0,1,1,1,36,-857,26,-239,1510,0,11371,0,1,0,1,21
4/11/2022 14:16:19.252,0,0,0,1,1,1,35,-782,23,-253,1503,0,11371,0,1,0,1,21
4/11/2022 14:16:19.263,0,0,0,1,1,1,35,-850,25,-249,1497,0,11371,0,1,0,1,21
4/11/2022 14:16:19.273,0,0,0,1,1,1,36,-854,26,-231,1489,0,11371,0,1,0,1,21
4/11/2022 14:16:19.284,0,0,0,1,1,1,34,-890,27,-248,1483,0,11371,0,1,0,1,21
4/11/2022 14:16:19.294,0,0,0,1,1,1,36,-751,23,-235,1476,0,11371,0,1,0,1,21
4/11/2022 14:16:19.304,0,0,0,1,1,1,35,-740,22,-243,1470,0,11371,0,1,0,1,21
4/11/2022 14:16:19.316,0,0,0,1,1,1,35,-818,24,-236,1462,0,11371,0,1,0,1,21
4/11/2022 14:16:19.326,0,0,0,1,1,1,35,-606,18,-253,1456,0,11371,0,1,0,1,21
4/11/2022 14:16:19.335,0,0,0,1,1,1,36,-701,21,-238,1450,0,11371,0,1,0,1,21
4/11/2022 14:16:19.346,0,0,0,1,1,1,35,-717,22,-250,1443,0,11371,0,1,0,1,21
4/11/2022 14:16:19.357,0,0,0,1,1,1,34,-769,23,-252,1437,0,11371,0,1,0,1,21
4/11/2022 14:16:19.367,0,0,0,1,1,1,35,-928,28,-233,1430,0,11371,0,1,0,1,21
4/11/2022 14:16:19.377,0,0,0,1,1,1,35,-678,20,-243,1423,0,11371,0,1,0,1,21
4/11/2022 14:16:19.388,0,0,0,1,1,1,36,-880,26,-228,1417,0,11371,0,1,0,1,21
4/11/2022 14:16:19.398,0,0,0,1,1,1,36,-672,20,-244,1410,0,11371,0,1,0,1,21
4/11/2022 14:16:19.408,0,0,0,1,1,1,35,-767,23,-248,1404,0,11371,0,1,0,1,21
4/11/2022 14:16:19.418,0,0,0,1,1,1,33,-833,25,-262,1398,0,11371,0,1,0,1,21
4/11/2022 14:16:19.431,0,0,0,1,1,1,37,-648,19,-235,1390,0,11371,0,1,0,1,21
4/11/2022 14:16:19.439,0,0,0,1,1,1,35,-990,30,-231,1384,0,11371,0,1,0,1,21
4/11/2022 14:16:19.45,0,0,0,1,1,1,35,-794,24,-238,1377,0,11371,0,1,0,1,21
4/11/2022 14:16:19.46,0,0,0,1,1,1,33,-1026,31,-245,1370,0,11371,0,1,0,1,21
4/11/2022 14:16:19.471,0,0,0,1,1,1,34,-1030,31,-235,1364,0,11371,0,1,0,1,21
4/11/2022 14:16:19.482,0,0,0,1,1,1,35,-897,27,-239,1358,0,11371,0,1,0,1,21
4/11/2022 14:16:19.491,0,0,0,1,1,1,35,-907,27,-228,1351,0,11371,0,1,0,1,21
4/11/2022 14:16:19.502,0,0,0,1,1,1,35,-821,25,-236,1345,0,11371,0,1,0,1,21
4/11/2022 14:16:19.512,0,0,0,1,1,1,36,-864,26,-232,1338,0,11371,0,1,0,1,21
4/11/2022 14:16:19.522,0,0,0,1,1,1,35,-743,22,-239,1332,0,11371,0,1,0,1,21
4/11/2022 14:16:19.533,0,0,0,1,1,1,35,-873,26,-242,1326,0,11371,0,1,0,1,21
4/11/2022 14:16:19.542,0,0,0,1,1,1,34,-963,29,-239,1320,0,11371,0,1,0,1,21
4/11/2022 14:16:19.552,0,0,0,1,1,1,33,-967,29,-249,1314,0,11371,0,1,0,1,21
4/11/2022 14:16:19.563,0,0,0,1,1,1,37,-703,21,-244,1306,0,11371,0,1,0,1,21
4/11/2022 14:16:19.574,0,0,0,1,1,1,36,-849,25,-233,1300,0,11371,0,1,0,1,21
4/11/2022 14:16:19.583,0,0,0,1,1,1,35,-747,22,-250,1293,0,11371,0,1,0,1,21
4/11/2022 14:16:19.595,0,0,0,1,1,1,33,-1107,33,-237,1286,0,11371,0,1,0,1,21
