collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:19:00.569,0,0,0,1,1,1,13,-1498,44,0,1875,0,11381,0,1,0,1,21
4/11/2022 14:19:00.581,0,0,0,1,1,1,17,-425,13,-122,1871,0,11381,0,1,0,1,21
4/11/2022 14:19:00.59,0,0,0,1,1,1,5,-1664,49,-141,1870,0,11381,0,1,0,1,21
4/11/2022 14:19:00.6,0,0,0,1,1,1,11,-1239,37,-83,1869,0,11381,0,1,0,1,21
4/11/2022 14:19:00.611,0,0,0,1,1,1,15,-2248,66,-53,1867,0,11381,0,1,0,1,21
4/11/2022 14:19:00.621,0,0,0,1,1,1,16,-2463,73,-70,1865,0,11381,0,1,0,1,21
4/11/2022 14:19:00.632,0,0,0,1,1,1,16,-2507,74,-86,1862,0,11381,0,1,0,1,21
4/11/2022 14:19:00.642,0,0,0,1,1,1,21,-2159,64,-92,1860,0,11381,0,1,0,1,21
4/11/2022 14:19:00.652,0,0,0,1,1,1,22,-2205,65,-107,1857,0,11381,0,1,0,1,21
4/11/2022 14:19:00.664,0,0,0,1,1,1,26,-1645,49,-113,1853,0,11381,0,1,0,1,21
4/11/2022 14:19:00.673,0,0,0,1,1,1,22,-2639,78,-117,1850,0,11381,0,1,0,1,21
4/11/2022 14:19:00.684,0,0,0,1,1,1,26,-2243,66,-120,1847,0,11381,0,1,0,1,21
4/11/2022 14:19:00.694,0,0,0,1,1,1,27,-2252,66,-126,1843,0,11381,0,1,0,1,21
4/11/2022 14:19:00.704,0,0,0,1,1,1,33,-1607,48,-138,1840,0,11381,0,1,0,1,21
4/11/2022 14:19:00.715,0,0,0,1,1,1,32,-2064,61,-145,1835,0,11381,0,1,0,1,21
4/11/2022 14:19:00.725,0,0,0,1,1,1,33,-1877,56,-170,1831,0,11381,0,1,0,1,21
4/11/2022 14:19:00.735,0,0,0,1,1,1,31,-2402,71,-180,1826,0,11381,0,1,0,1,21
4/11/2022 14:19:00.745,0,0,0,1,1,1,37,-1413,42,-183,1821,0,11381,0,1,0,1,21
4/11/2022 14:19:00.756,0,0,0,1,1,1,37,-1384,41,-193,1816,0,11381,0,1,0,1,21
4/11/2022 14:19:00.767,0,0,0,1,1,1,35,-1721,51,-205,1809,0,11381,0,1,0,1,21
4/11/2022 14:19:00.777,0,0,0,1,1,1,36,-1272,38,-233,1803,0,11381,0,1,0,1,21
4/11/2022 14:19:00.787,0,0,0,1,1,1,35,-1216,36,-242,1797,0,11381,0,1,0,1,21
4/11/2022 14:19:00.798,0,0,0,1,1,1,37,-919,27,-230,1791,0,11381,0,1,0,1,21
4/11/2022 14:19:00.808,0,0,0,1,1,1,36,-872,26,-246,1785,0,11381,0,1,0,1,21
4/11/2022 14:19:00.818,0,0,0,1,1,1,37,-1128,34,-231,1779,0,11381,0,1,0,1,21
4/11/2022 14:19:00.829,0,0,0,1,1,1,37,-749,22,-248,1771,0,11381,0,1,0,1,21
4/11/2022 14:19:00.839,0,0,0,1,1,1,36,-709,21,-255,1764,0,11381,0,1,0,1,21
4/11/2022 14:19:00.849,0,0,0,1,1,1,34,-928,28,-265,1758,0,11381,0,1,0,1,21
4/11/2022 14:19:00.859,0,0,0,1,1,1,35,-1146,34,-233,1751,0,11381,0,1,0,1,21
4/11/2022 14:19:00.87,0,0,0,1,1,1,36,-1064,32,-245,1745,0,11381,0,1,0,1,21
4/11/2022 14:19:00.881,0,0,0,1,1,1,36,-1003,30,-236,1738,0,11381,0,1,0,1,21
4/11/2022 14:19:00.891,0,0,0,1,1,1,36,-842,25,-238,1732,0,11381,0,1,0,1,21
4/11/2022 14:19:00.901,0,0,0,1,1,1,35,-1041,31,-241,1725,0,11381,0,1,0,1,21
4/11/2022 14:19:00.911,0,0,0,1,1,1,35,-1083,32,-240,1718,0,11381,0,1,0,1,21
4/11/2022 14:19:00.922,0,0,0,1,1,1,35,-1077,32,-239,1712,0,11381,0,1,0,1,21
4/11/2022 14:19:00.932,0,0,0,1,1,1,35,-856,26,-243,1705,0,11381,0,1,0,1,21
4/11/2022 14:19:00.942,0,0,0,1,1,1,36,-885,26,-232,1699,0,11381,0,1,0,1,21
4/11/2022 14:19:00.952,0,0,0,1,1,1,36,-720,22,-244,1692,0,11381,0,1,0,1,21
4/11/2022 14:19:00.963,0,0,0,1,1,1,37,-816,24,-230,1685,0,11381,0,1,0,1,21
4/11/2022 14:19:00.973,0,0,0,1,1,1,36,-685,21,-246,1678,0,11381,0,1,0,1,21
4/11/2022 14:19:00.983,0,0,0,1,1,1,36,-790,24,-234,1672,0,11381,0,1,0,1,21
4/11/2022 14:19:00.994,0,0,0,1,1,1,35,-742,22,-249,1665,0,11381,0,1,0,1,21
4/11/2022 14:19:01.004,0,0,0,1,1,1,36,-1018,30,-232,1659,0,11381,0,1,0,1,21
4/11/2022 14:19:01.015,0,0,0,1,1,1,36,-873,26,-233,1651,0,11381,0,1,0,1,21
4/11/2022 14:19:01.026,0,0,0,1,1,1,37,-585,18,-235,1645,0,11381,0,1,0,1,21
4/11/2022 14:19:01.036,0,0,0,1,1,1,36,-775,23,-242,1638,0,11381,0,1,0,1,21
4/11/2022 14:19:01.046,0,0,0,1,1,1,36,-791,24,-232,1632,0,11381,0,1,0,1,21
4/11/2022 14:19:01.057,0,0,0,1,1,1,35,-919,27,-248,1626,0,11381,0,1,0,1,21
4/11/2022 14:19:01.067,0,0,0,1,1,1,34,-1036,31,-241,1619,0,11381,0,1,0,1,21
4/11/2022 14:19:01.077,0,0,0,1,1,1,34,-934,28,-242,1613,0,11381,0,1,0,1,21
4/11/2022 14:19:01.087,0,0,0,1,1,1,36,-746,22,-237,1606,0,11381,0,1,0,1,21
4/11/2022 14:19:01.097,0,0,0,1,1,1,36,-825,25,-238,1600,0,11381,0,1,0,1,21
4/11/2022 14:19:01.107,0,0,0,1,1,1,35,-692,21,-256,1593,0,11381,0,1,0,1,21
4/11/2022 14:19:01.119,0,0,0,1,1,1,35,-793,24,-239,1585,0,11381,0,1,0,1,21
4/11/2022 14:19:01.129,0,0,0,1,1,1,36,-853,26,-225,1579,0,11381,0,1,0,1,21
4/11/2022 14:19:01.139,0,0,0,1,1,1,34,-985,29,-243,1572,0,11381,0,1,0,1,21
4/11/2022 14:19:01.151,0,0,0,1,1,1,36,-823,25,-242,1566,0,11381,0,1,0,1,21
4/11/2022 14:19:01.159,0,0,0,1,1,1,33,-1216,36,-242,1560,0,11381,0,1,0,1,21
4/11/2022 14:19:01.171,0,0,0,1,1,1,34,-876,26,-248,1553,0,11381,0,1,0,1,21
4/11/2022 14:19:01.181,0,0,0,1,1,1,34,-903,27,-239,1546,0,11381,0,1,0,1,21
4/11/2022 14:19:01.191,0,0,0,1,1,1,36,-721,22,-235,1540,0,11381,0,1,0,1,21
4/11/2022 14:19:01.201,0,0,0,1,1,1,35,-756,23,-248,1533,0,11381,0,1,0,1,21
4/11/2022 14:19:01.211,0,0,0,1,1,1,34,-682,20,-260,1527,0,11381,0,1,0,1,21
4/11/2022 14:19:01.222,0,0,0,1,1,1,35,-880,26,-232,1520,0,11381,0,1,0,1,21
4/11/2022 14:19:01.232,0,0,0,1,1,1,35,-697,21,-243,1513,0,11381,0,1,0,1,21
4/11/2022 14:19:01.243,0,0,0,1,1,1,36,-846,25,-229,1507,0,11381,0,1,0,1,21
4/11/2022 14:19:01.253,0,0,0,1,1,1,35,-648,19,-243,1500,0,11381,0,1,0,1,21
4/11/2022 14:19:01.263,0,0,0,1,1,1,35,-715,21,-242,1494,0,11381,0,1,0,1,21
4/11/2022 14:19:01.273,0,0,0,1,1,1,35,-776,23,-248,1488,0,11381,0,1,0,1,21
4/11/2022 14:19:01.284,0,0,0,1,1,1,36,-721,22,-234,1480,0,11381,0,1,0,1,21
4/11/2022 14:19:01.294,0,0,0,1,1,1,35,-754,23,-253,1474,0,11381,0,1,0,1,21
4/11/2022 14:19:01.304,0,0,0,1,1,1,33,-789,24,-253,1467,0,11381,0,1,0,1,21
4/11/2022 14:19:01.316,0,0,0,1,1,1,35,-746,22,-242,1461,0,11381,0,1,0,1,21
4/11/2022 14:19:01.326,0,0,0,1,1,1,34,-860,26,-241,1454,0,11381,0,1,0,1,21
4/11/2022 14:19:01.336,0,0,0,1,1,1,35,-882,26,-235,1448,0,11381,0,1,0,1,21
4/11/2022 14:19:01.346,0,0,0,1,1,1,34,-1026,31,-234,1442,0,11381,0,1,0,1,21
4/11/2022 14:19:01.357,0,0,0,1,1,1,35,-780,23,-238,1435,0,11381,0,1,0,1,21
4/11/2022 14:19:01.367,0,0,0,1,1,1,32,-1045,31,-256,1427,0,11381,0,1,0,1,21
4/11/2022 14:19:01.378,0,0,0,1,1,1,35,-834,25,-231,1421,0,11381,0,1,0,1,21
4/11/2022 14:19:01.388,0,0,0,1,1,1,35,-775,23,-235,1414,0,11381,0,1,0,1,21
4/11/2022 14:19:01.398,0,0,0,1,1,1,35,-588,18,-253,1408,0,11381,0,1,0,1,21
4/11/2022 14:19:01.408,0,0,0,1,1,1,35,-800,24,-232,1402,0,11381,0,1,0,1,21
4/11/2022 14:19:01.418,0,0,0,1,1,1,34,-791,24,-244,1395,0,11381,0,1,0,1,21
4/11/2022 14:19:01.429,0,0,0,1,1,1,35,-870,26,-231,1389,0,11381,0,1,0,1,21
4/11/2022 14:19:01.439,0,0,0,1,1,1,33,-872,26,-251,1383,0,11381,0,1,0,1,21
4/11/2022 14:19:01.449,0,0,0,1,1,1,34,-905,27,-240,1376,0,11381,0,1,0,1,21
4/11/2022 14:19:01.46,0,0,0,1,1,1,34,-936,28,-235,1370,0,11381,0,1,0,1,21
4/11/2022 14:19:01.471,0,0,0,1,1,1,36,-716,21,-231,1362,0,11381,0,1,0,1,21
4/11/2022 14:19:01.481,0,0,0,1,1,1,33,-1003,30,-251,1356,0,11381,0,1,0,1,21
4/11/2022 14:19:01.491,0,0,0,1,1,1,34,-966,29,-243,1350,0,11381,0,1,0,1,21
4/11/2022 14:19:01.502,0,0,0,1,1,1,34,-762,23,-240,1343,0,11381,0,1,0,1,21
4/11/2022 14:19:01.512,0,0,0,1,1,1,34,-900,27,-238,1337,0,11381,0,1,0,1,21
4/11/2022 14:19:01.521,0,0,0,1,1,1,35,-834,25,-230,1330,0,11381,0,1,0,1,21
4/11/2022 14:19:01.533,0,0,0,1,1,1,34,-829,25,-251,1323,0,11381,0,1,0,1,21
4/11/2022 14:19:01.542,0,0,0,1,1,1,33,-996,30,-241,1316,0,11381,0,1,0,1,21
4/11/2022 14:19:01.552,0,0,0,1,1,1,33,-976,29,-240,1310,0,11381,0,1,0,1,21
4/11/2022 14:19:01.563,0,0,0,1,1,1,34,-875,26,-235,1304,0,11381,0,1,0,1,21
4/11/2022 14:19:01.572,0,0,0,1,1,1,34,-940,28,-236,1298,0,11381,0,1,0,1,21
4/11/2022 14:19:01.585,0,0,0,1,1,1,35,-735,22,-240,1290,0,11381,0,1,0,1,21
4/11/2022 14:19:01.594,0,0,0,1,1,1,35,-757,23,-234,1286,0,11381,0,1,0,1,21
4/11/2022 14:19:01.609,0,0,0,1,1,1,33,-840,25,-245,1277,0,11381,0,1,0,1,21
4/11/2022 14:19:01.618,0,0,0,1,1,1,35,-681,20,-234,1270,0,11381,0,1,0,1,21
4/11/2022 14:19:01.629,0,0,0,1,1,1,34,-828,25,-248,1263,0,11381,0,1,0,1,21
4/11/2022 14:19:01.64,0,0,0,1,1,1,36,-658,20,-230,1255,0,11381,0,1,0,1,21
4/11/2022 14:19:01.651,0,0,0,1,1,1,35,-790,24,-228,1248,0,11381,0,1,0,1,21
4/11/2022 14:19:01.661,0,0,0,1,1,1,34,-796,24,-234,1242,0,11381,0,1,0,1,21
4/11/2022 14:19:01.671,0,0,0,1,1,1,35,-730,22,-244,1236,0,11381,0,1,0,1,21
4/11/2022 14:19:01.681,0,0,0,1,1,1,33,-1101,33,-240,1230,0,11381,0,1,0,1,21
4/11/2022 14:19:01.691,0,0,0,1,1,1,33,-906,27,-240,1223,0,11381,0,1,0,1,21
4/11/2022 14:19:01.702,0,0,0,1,1,1,33,-892,27,-247,1217,0,11381,0,1,0,1,21
4/11/2022 14:19:01.712,0,0,0,1,1,1,34,-992,30,-227,1211,0,11381,0,1,0,1,21
4/11/2022 14:19:01.723,0,0,0,1,1,1,36,-777,23,-230,1204,0,11381,0,1,0,1,21
4/11/2022 14:19:01.734,0,0,0,1,1,1,34,-959,29,-239,1197,0,11381,0,1,0,1,21
4/11/2022 14:19:01.744,0,0,0,1,1,1,33,-973,29,-238,1190,0,11381,0,1,0,1,21
4/11/2022 14:19:01.754,0,0,0,1,1,1,34,-895,27,-234,1184,0,11381,0,1,0,1,21
4/11/2022 14:19:01.764,0,0,0,1,1,1,34,-889,27,-239,1178,0,11381,0,1,0,1,21
4/11/2022 14:19:01.774,0,0,0,1,1,1,35,-815,24,-233,1171,0,11381,0,1,0,1,21
4/11/2022 14:19:01.784,0,0,0,1,1,1,36,-632,19,-230,1165,0,11381,0,1,0,1,21
4/11/2022 14:19:01.797,0,0,0,1,1,1,35,-845,25,-228,1158,0,11381,0,1,0,1,21
4/11/2022 14:19:01.805,0,0,0,1,1,1,36,-737,22,-227,1152,0,11381,0,1,0,1,21
4/11/2022 14:19:01.817,0,0,0,1,1,1,34,-901,27,-241,1146,0,11381,0,1,0,1,21
4/11/2022 14:19:01.827,0,0,0,1,1,1,34,-977,29,-237,1140,0,11381,0,1,0,1,21
4/11/2022 14:19:01.836,0,0,0,1,1,1,33,-871,26,-243,1133,0,11381,0,1,0,1,21
4/11/2022 14:19:01.847,0,0,0,1,1,1,34,-954,28,-234,1127,0,11381,0,1,0,1,21
4/11/2022 14:19:01.858,0,0,0,1,1,1,36,-840,25,-225,1119,0,11381,0,1,0,1,21
4/11/2022 14:19:01.868,0,0,0,1,1,1,32,-1043,31,-250,1113,0,11381,0,1,0,1,21
4/11/2022 14:19:01.88,0,0,0,1,1,1,34,-893,27,-239,1106,0,11381,0,1,0,1,21
4/11/2022 14:19:01.889,0,0,0,1,1,1,34,-951,28,-227,1099,0,11381,0,1,0,1,21
4/11/2022 14:19:01.902,0,0,0,1,1,1,34,-753,23,-240,1093,0,11381,0,1,0,1,21
4/11/2022 14:19:01.91,0,0,0,1,1,1,35,-725,22,-242,1086,0,11381,0,1,0,1,21
4/11/2022 14:19:01.92,0,0,0,1,1,1,34,-923,28,-241,1080,0,11381,0,1,0,1,21
4/11/2022 14:19:01.93,0,0,0,1,1,1,32,-953,28,-247,1073,0,11381,0,1,0,1,21
4/11/2022 14:19:01.941,0,0,0,1,1,1,32,-905,27,-258,1067,0,11381,0,1,0,1,21
