collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:08:58.085,0,0,0,1,1,1,34,-917,27,-242,1616,0,11566,0,1,0,1,21
4/11/2022 15:08:58.096,0,0,0,1,1,1,34,-872,26,-241,1610,0,11566,0,1,0,1,21
4/11/2022 15:08:58.106,0,0,0,1,1,1,34,-851,25,-240,1603,0,11566,0,1,0,1,21
4/11/2022 15:08:58.115,0,0,0,1,1,1,35,-789,24,-241,1597,0,11566,0,1,0,1,21
4/11/2022 15:08:58.127,0,0,0,1,1,1,33,-1173,35,-245,1590,0,11566,0,1,0,1,21
4/11/2022 15:08:58.137,0,0,0,1,1,1,34,-863,26,-237,1583,0,11566,0,1,0,1,21
4/11/2022 15:08:58.146,0,0,0,1,1,1,37,-765,23,-226,1579,0,11566,0,1,0,1,21
4/11/2022 15:08:58.157,0,0,0,1,1,1,36,-814,24,-231,1570,0,11566,0,1,0,1,21
4/11/2022 15:08:58.168,0,0,0,1,1,1,36,-808,24,-238,1564,0,11566,0,1,0,1,21
4/11/2022 15:08:58.178,0,0,0,1,1,1,34,-774,23,-252,1557,0,11566,0,1,0,1,21
4/11/2022 15:08:58.188,0,0,0,1,1,1,35,-744,22,-242,1551,0,11566,0,1,0,1,21
4/11/2022 15:08:58.198,0,0,0,1,1,1,34,-849,25,-244,1545,0,11566,0,1,0,1,21
4/11/2022 15:08:58.209,0,0,0,1,1,1,37,-688,21,-230,1537,0,11566,0,1,0,1,21
4/11/2022 15:08:58.219,0,0,0,1,1,1,35,-770,23,-242,1530,0,11566,0,1,0,1,21
4/11/2022 15:08:58.229,0,0,0,1,1,1,34,-775,23,-255,1524,0,11566,0,1,0,1,21
4/11/2022 15:08:58.24,0,0,0,1,1,1,32,-1016,30,-258,1517,0,11566,0,1,0,1,21
4/11/2022 15:08:58.25,0,0,0,1,1,1,35,-866,26,-229,1511,0,11566,0,1,0,1,21
4/11/2022 15:08:58.26,0,0,0,1,1,1,35,-969,29,-233,1505,0,11566,0,1,0,1,21
4/11/2022 15:08:58.271,0,0,0,1,1,1,35,-1031,31,-227,1498,0,11566,0,1,0,1,21
4/11/2022 15:08:58.281,0,0,0,1,1,1,35,-770,23,-233,1492,0,11566,0,1,0,1,21
4/11/2022 15:08:58.292,0,0,0,1,1,1,34,-844,25,-245,1485,0,11566,0,1,0,1,21
4/11/2022 15:08:58.302,0,0,0,1,1,1,34,-1067,32,-233,1478,0,11566,0,1,0,1,21
4/11/2022 15:08:58.312,0,0,0,1,1,1,35,-936,28,-227,1472,0,11566,0,1,0,1,21
4/11/2022 15:08:58.323,0,0,0,1,1,1,34,-935,28,-237,1465,0,11566,0,1,0,1,21
4/11/2022 15:08:58.333,0,0,0,1,1,1,35,-845,25,-229,1459,0,11566,0,1,0,1,21
4/11/2022 15:08:58.343,0,0,0,1,1,1,34,-799,24,-244,1453,0,11566,0,1,0,1,21
4/11/2022 15:08:58.353,0,0,0,1,1,1,36,-781,23,-230,1446,0,11566,0,1,0,1,21
4/11/2022 15:08:58.364,0,0,0,1,1,1,35,-994,30,-224,1439,0,11566,0,1,0,1,21
4/11/2022 15:08:58.374,0,0,0,1,1,1,34,-1009,30,-236,1433,0,11566,0,1,0,1,21
4/11/2022 15:08:58.384,0,0,0,1,1,1,35,-689,21,-243,1426,0,11566,0,1,0,1,21
4/11/2022 15:08:58.395,0,0,0,1,1,1,35,-748,22,-235,1420,0,11566,0,1,0,1,21
4/11/2022 15:08:58.406,0,0,0,1,1,1,32,-1148,34,-243,1412,0,11566,0,1,0,1,21
4/11/2022 15:08:58.417,0,0,0,1,1,1,33,-1035,31,-238,1406,0,11566,0,1,0,1,21
4/11/2022 15:08:58.426,0,0,0,1,1,1,35,-878,26,-227,1400,0,11566,0,1,0,1,21
4/11/2022 15:08:58.436,0,0,0,1,1,1,35,-798,24,-237,1393,0,11566,0,1,0,1,21
4/11/2022 15:08:58.447,0,0,0,1,1,1,36,-757,23,-226,1387,0,11566,0,1,0,1,21
4/11/2022 15:08:58.459,0,0,0,1,1,1,32,-1323,39,-237,1380,0,11566,0,1,0,1,21
4/11/2022 15:08:58.469,0,0,0,1,1,1,34,-910,27,-249,1373,0,11566,0,1,0,1,21
4/11/2022 15:08:58.479,0,0,0,1,1,1,36,-767,23,-226,1367,0,11566,0,1,0,1,21
4/11/2022 15:08:58.489,0,0,0,1,1,1,35,-897,27,-228,1360,0,11566,0,1,0,1,21
4/11/2022 15:08:58.499,0,0,0,1,1,1,36,-694,21,-242,1354,0,11566,0,1,0,1,21
4/11/2022 15:08:58.511,0,0,0,1,1,1,35,-771,23,-244,1348,0,11566,0,1,0,1,21
4/11/2022 15:08:58.521,0,0,0,1,1,1,35,-784,23,-234,1341,0,11566,0,1,0,1,21
4/11/2022 15:08:58.531,0,0,0,1,1,1,34,-698,21,-247,1335,0,11566,0,1,0,1,21
4/11/2022 15:08:58.542,0,0,0,1,1,1,35,-873,26,-234,1327,0,11566,0,1,0,1,21
4/11/2022 15:08:58.552,0,0,0,1,1,1,36,-664,20,-239,1321,0,11566,0,1,0,1,21
4/11/2022 15:08:58.562,0,0,0,1,1,1,36,-809,24,-228,1315,0,11566,0,1,0,1,21
4/11/2022 15:08:58.572,0,0,0,1,1,1,37,-749,22,-224,1309,0,11566,0,1,0,1,21
4/11/2022 15:08:58.583,0,0,0,1,1,1,35,-758,23,-239,1302,0,11566,0,1,0,1,21
4/11/2022 15:08:58.593,0,0,0,1,1,1,36,-830,25,-235,1296,0,11566,0,1,0,1,21
4/11/2022 15:08:58.603,0,0,0,1,1,1,34,-913,27,-239,1290,0,11566,0,1,0,1,21
4/11/2022 15:08:58.613,0,0,0,1,1,1,34,-878,26,-246,1283,0,11566,0,1,0,1,21
4/11/2022 15:08:58.623,0,0,0,1,1,1,33,-861,26,-250,1277,0,11566,0,1,0,1,21
4/11/2022 15:08:58.634,0,0,0,1,1,1,35,-1015,30,-227,1271,0,11566,0,1,0,1,21
4/11/2022 15:08:58.645,0,0,0,1,1,1,35,-714,21,-247,1263,0,11566,0,1,0,1,21
4/11/2022 15:08:58.654,0,0,0,1,1,1,35,-747,22,-238,1257,0,11566,0,1,0,1,21
4/11/2022 15:08:58.665,0,0,0,1,1,1,34,-918,27,-246,1251,0,11566,0,1,0,1,21
4/11/2022 15:08:58.676,0,0,0,1,1,1,34,-923,28,-234,1244,0,11566,0,1,0,1,21
4/11/2022 15:08:58.687,0,0,0,1,1,1,35,-1003,30,-229,1238,0,11566,0,1,0,1,21
4/11/2022 15:08:58.697,0,0,0,1,1,1,34,-1131,34,-230,1232,0,11566,0,1,0,1,21
4/11/2022 15:08:58.706,0,0,0,1,1,1,33,-1072,32,-234,1226,0,11566,0,1,0,1,21
4/11/2022 15:08:58.718,0,0,0,1,1,1,33,-829,25,-261,1218,0,11566,0,1,0,1,21
4/11/2022 15:08:58.727,0,0,0,1,1,1,34,-1209,36,-226,1212,0,11566,0,1,0,1,21
4/11/2022 15:08:58.738,0,0,0,1,1,1,34,-1025,31,-232,1205,0,11566,0,1,0,1,21
4/11/2022 15:08:58.748,0,0,0,1,1,1,35,-976,29,-220,1199,0,11566,0,1,0,1,21
4/11/2022 15:08:58.758,0,0,0,1,1,1,34,-1077,32,-235,1192,0,11566,0,1,0,1,21
4/11/2022 15:08:58.769,0,0,0,1,1,1,35,-754,23,-235,1186,0,11566,0,1,0,1,21
4/11/2022 15:08:58.779,0,0,0,1,1,1,36,-822,25,-233,1180,0,11566,0,1,0,1,21
4/11/2022 15:08:58.79,0,0,0,1,1,1,35,-723,22,-250,1173,0,11566,0,1,0,1,21
4/11/2022 15:08:58.799,0,0,0,1,1,1,34,-813,24,-247,1167,0,11566,0,1,0,1,21
4/11/2022 15:08:58.81,0,0,0,1,1,1,34,-892,27,-242,1161,0,11566,0,1,0,1,21
4/11/2022 15:08:58.822,0,0,0,1,1,1,35,-651,20,-240,1153,0,11566,0,1,0,1,21
4/11/2022 15:08:58.831,0,0,0,1,1,1,34,-1015,30,-235,1148,0,11566,0,1,0,1,21
4/11/2022 15:08:58.842,0,0,0,1,1,1,35,-828,25,-239,1140,0,11566,0,1,0,1,21
4/11/2022 15:08:58.852,0,0,0,1,1,1,32,-1067,32,-250,1134,0,11566,0,1,0,1,21
4/11/2022 15:08:58.862,0,0,0,1,1,1,32,-1018,30,-248,1127,0,11566,0,1,0,1,21
4/11/2022 15:08:58.872,0,0,0,1,1,1,35,-867,26,-225,1121,0,11566,0,1,0,1,21
4/11/2022 15:08:58.882,0,0,0,1,1,1,36,-903,27,-230,1114,0,11566,0,1,0,1,21
4/11/2022 15:08:58.894,0,0,0,1,1,1,35,-679,20,-246,1108,0,11566,0,1,0,1,21
4/11/2022 15:08:58.903,0,0,0,1,1,1,36,-854,26,-230,1102,0,11566,0,1,0,1,21
4/11/2022 15:08:58.913,0,0,0,1,1,1,34,-802,24,-243,1096,0,11566,0,1,0,1,21
4/11/2022 15:08:58.923,0,0,0,1,1,1,35,-844,25,-233,1089,0,11566,0,1,0,1,21
4/11/2022 15:08:58.933,0,0,0,1,1,1,34,-813,24,-249,1083,0,11566,0,1,0,1,21
4/11/2022 15:08:58.945,0,0,0,1,1,1,34,-927,28,-239,1076,0,11566,0,1,0,1,21
4/11/2022 15:08:58.955,0,0,0,1,1,1,35,-938,28,-226,1069,0,11566,0,1,0,1,21
4/11/2022 15:08:58.964,0,0,0,1,1,1,35,-753,23,-238,1063,0,11566,0,1,0,1,21
4/11/2022 15:08:58.976,0,0,0,1,1,1,33,-1167,35,-244,1055,0,11566,0,1,0,1,21
4/11/2022 15:08:58.987,0,0,0,1,1,1,33,-1128,34,-232,1049,0,11566,0,1,0,1,21
4/11/2022 15:08:58.998,0,0,0,1,1,1,34,-921,28,-240,1043,0,11566,0,1,0,1,21
4/11/2022 15:08:59.007,0,0,0,1,1,1,34,-873,26,-233,1036,0,11566,0,1,0,1,21
4/11/2022 15:08:59.018,0,0,0,1,1,1,36,-742,22,-234,1030,0,11566,0,1,0,1,21
4/11/2022 15:08:59.028,0,0,0,1,1,1,34,-769,23,-248,1023,0,11566,0,1,0,1,21
4/11/2022 15:08:59.038,0,0,0,1,1,1,34,-695,21,-254,1017,0,11566,0,1,0,1,21
4/11/2022 15:08:59.05,0,0,0,1,1,1,34,-1012,30,-230,1010,0,11566,0,1,0,1,21
4/11/2022 15:08:59.06,0,0,0,1,1,1,35,-630,19,-245,1003,0,11566,0,1,0,1,21
4/11/2022 15:08:59.07,0,0,0,1,1,1,35,-861,26,-235,996,0,11566,0,1,0,1,21
4/11/2022 15:08:59.08,0,0,0,1,1,1,35,-669,20,-244,990,0,11566,0,1,0,1,21
4/11/2022 15:08:59.09,0,0,0,1,1,1,32,-1001,30,-251,984,0,11566,0,1,0,1,21
4/11/2022 15:08:59.102,0,0,0,1,1,1,33,-833,25,-253,977,0,11566,0,1,0,1,21
4/11/2022 15:08:59.111,0,0,0,1,1,1,35,-950,28,-230,971,0,11566,0,1,0,1,21
4/11/2022 15:08:59.121,0,0,0,1,1,1,35,-926,28,-231,965,0,11566,0,1,0,1,21
4/11/2022 15:08:59.132,0,0,0,1,1,1,35,-668,20,-241,957,0,11566,0,1,0,1,21
4/11/2022 15:08:59.142,0,0,0,1,1,1,33,-898,27,-249,951,0,11566,0,1,0,1,21
4/11/2022 15:08:59.153,0,0,0,1,1,1,33,-1020,30,-237,944,0,11566,0,1,0,1,21
4/11/2022 15:08:59.163,0,0,0,1,1,1,34,-832,25,-239,938,0,11566,0,1,0,1,21
4/11/2022 15:08:59.173,0,0,0,1,1,1,35,-811,24,-231,931,0,11566,0,1,0,1,21
4/11/2022 15:08:59.184,0,0,0,1,1,1,35,-782,23,-235,925,0,11566,0,1,0,1,21
4/11/2022 15:08:59.194,0,0,0,1,1,1,35,-885,26,-226,919,0,11566,0,1,0,1,21
4/11/2022 15:08:59.204,0,0,0,1,1,1,34,-688,21,-241,912,0,11566,0,1,0,1,21
4/11/2022 15:08:59.214,0,0,0,1,1,1,35,-836,25,-236,906,0,11566,0,1,0,1,21
4/11/2022 15:08:59.224,0,0,0,1,1,1,34,-880,26,-240,900,0,11566,0,1,0,1,21
4/11/2022 15:08:59.235,0,0,0,1,1,1,34,-917,27,-232,892,0,11566,0,1,0,1,21
4/11/2022 15:08:59.246,0,0,0,1,1,1,35,-643,19,-243,886,0,11566,0,1,0,1,21
4/11/2022 15:08:59.256,0,0,0,1,1,1,34,-1018,30,-235,880,0,11566,0,1,0,1,21
4/11/2022 15:08:59.266,0,0,0,1,1,1,34,-755,23,-247,873,0,11566,0,1,0,1,21
4/11/2022 15:08:59.276,0,0,0,1,1,1,35,-780,23,-236,867,0,11566,0,1,0,1,21
4/11/2022 15:08:59.287,0,0,0,1,1,1,34,-919,27,-240,861,0,11566,0,1,0,1,21
4/11/2022 15:08:59.297,0,0,0,1,1,1,34,-859,26,-236,854,0,11566,0,1,0,1,21
4/11/2022 15:08:59.307,0,0,0,1,1,1,35,-976,29,-231,848,0,11566,0,1,0,1,21
4/11/2022 15:08:59.318,0,0,0,1,1,1,34,-1050,31,-230,842,0,11566,0,1,0,1,21
4/11/2022 15:08:59.329,0,0,0,1,1,1,33,-827,25,-252,834,0,11566,0,1,0,1,21
4/11/2022 15:08:59.339,0,0,0,1,1,1,32,-1003,30,-259,828,0,11566,0,1,0,1,21
4/11/2022 15:08:59.349,0,0,0,1,1,1,34,-1051,31,-227,821,0,11566,0,1,0,1,21
4/11/2022 15:08:59.359,0,0,0,1,1,1,35,-861,26,-225,815,0,11566,0,1,0,1,21
4/11/2022 15:08:59.37,0,0,0,1,1,1,34,-1097,33,-226,809,0,11566,0,1,0,1,21
4/11/2022 15:08:59.38,0,0,0,1,1,1,35,-845,25,-231,802,0,11566,0,1,0,1,21
4/11/2022 15:08:59.391,0,0,0,1,1,1,35,-751,23,-237,796,0,11566,0,1,0,1,21
4/11/2022 15:08:59.401,0,0,0,1,1,1,35,-870,26,-231,790,0,11566,0,1,0,1,21
4/11/2022 15:08:59.412,0,0,0,1,1,1,34,-1039,31,-229,782,0,11566,0,1,0,1,21
4/11/2022 15:08:59.422,0,0,0,1,1,1,34,-912,27,-237,776,0,11566,0,1,0,1,21
4/11/2022 15:08:59.432,0,0,0,1,1,1,34,-995,30,-225,769,0,11566,0,1,0,1,21
4/11/2022 15:08:59.442,0,0,0,1,1,1,35,-630,19,-240,763,0,11566,0,1,0,1,21
4/11/2022 15:08:59.454,0,0,0,1,1,1,36,-902,27,-227,757,0,11566,0,1,0,1,21
4/11/2022 15:08:59.463,0,0,0,1,1,1,35,-678,20,-242,750,0,11566,0,1,0,1,21
4/11/2022 15:08:59.473,0,0,0,1,1,1,32,-989,29,-252,744,0,11566,0,1,0,1,21
4/11/2022 15:08:59.483,0,0,0,1,1,1,33,-820,25,-256,737,0,11566,0,1,0,1,21
4/11/2022 15:08:59.493,0,0,0,1,1,1,35,-746,22,-230,731,0,11566,0,1,0,1,21
4/11/2022 15:08:59.503,0,0,0,1,1,1,36,-764,23,-224,725,0,11566,0,1,0,1,21
4/11/2022 15:08:59.514,0,0,0,1,1,1,34,-890,27,-233,718,0,11566,0,1,0,1,21
4/11/2022 15:08:59.523,0,0,0,1,1,1,35,-784,23,-234,713,0,11566,0,1,0,1,21
4/11/2022 15:08:59.536,0,0,0,1,1,1,33,-1046,31,-235,704,0,11566,0,1,0,1,21
4/11/2022 15:08:59.546,0,0,0,1,1,1,34,-998,30,-236,698,0,11566,0,1,0,1,21
4/11/2022 15:08:59.556,0,0,0,1,1,1,35,-921,28,-225,692,0,11566,0,1,0,1,21
4/11/2022 15:08:59.566,0,0,0,1,1,1,34,-881,26,-239,686,0,11566,0,1,0,1,21
4/11/2022 15:08:59.576,0,0,0,1,1,1,35,-877,26,-229,680,0,11566,0,1,0,1,21
4/11/2022 15:08:59.587,0,0,0,1,1,1,36,-713,21,-229,672,0,11566,0,1,0,1,21
4/11/2022 15:08:59.597,0,0,0,1,1,1,33,-1063,32,-246,666,0,11566,0,1,0,1,21
4/11/2022 15:08:59.608,0,0,0,1,1,1,33,-1105,33,-232,659,0,11566,0,1,0,1,21
4/11/2022 15:08:59.618,0,0,0,1,1,1,33,-864,26,-242,653,0,11566,0,1,0,1,21
4/11/2022 15:08:59.629,0,0,0,1,1,1,34,-824,25,-234,646,0,11566,0,1,0,1,21
4/11/2022 15:08:59.639,0,0,0,1,1,1,35,-730,22,-232,640,0,11566,0,1,0,1,21
4/11/2022 15:08:59.649,0,0,0,1,1,1,34,-792,24,-243,634,0,11566,0,1,0,1,21
4/11/2022 15:08:59.66,0,0,0,1,1,1,33,-1022,30,-239,626,0,11566,0,1,0,1,21
4/11/2022 15:08:59.67,0,0,0,1,1,1,35,-818,24,-227,620,0,11566,0,1,0,1,21
4/11/2022 15:08:59.681,0,0,0,1,1,1,34,-872,26,-235,613,0,11566,0,1,0,1,21
4/11/2022 15:08:59.691,0,0,0,1,1,1,35,-791,24,-233,607,0,11566,0,1,0,1,21
4/11/2022 15:08:59.701,0,0,0,1,1,1,35,-750,22,-236,601,0,11566,0,1,0,1,21
4/11/2022 15:08:59.71,0,0,0,1,1,1,35,-679,20,-237,594,0,11566,0,1,0,1,21
4/11/2022 15:08:59.721,0,0,0,1,1,1,35,-665,20,-240,588,0,11566,0,1,0,1,21
4/11/2022 15:08:59.731,0,0,0,1,1,1,34,-863,26,-231,582,0,11566,0,1,0,1,21
4/11/2022 15:08:59.742,0,0,0,1,1,1,34,-929,28,-242,576,0,11566,0,1,0,1,21
4/11/2022 15:08:59.753,0,0,0,1,1,1,32,-675,20,-266,568,0,11566,0,1,0,1,21
4/11/2022 15:08:59.763,0,0,0,1,1,1,34,-808,24,-239,561,0,11566,0,1,0,1,21
4/11/2022 15:08:59.774,0,0,0,1,1,1,34,-712,21,-239,555,0,11566,0,1,0,1,21
4/11/2022 15:08:59.784,0,0,0,1,1,1,35,-910,27,-229,549,0,11566,0,1,0,1,21
4/11/2022 15:08:59.794,0,0,0,1,1,1,33,-902,27,-247,542,0,11566,0,1,0,1,21
4/11/2022 15:08:59.804,0,0,0,1,1,1,33,-953,28,-238,536,0,11566,0,1,0,1,21
4/11/2022 15:08:59.814,0,0,0,1,1,1,34,-947,28,-232,530,0,11566,0,1,0,1,21
4/11/2022 15:08:59.826,0,0,0,1,1,1,34,-861,26,-234,522,0,11566,0,1,0,1,21
4/11/2022 15:08:59.836,0,0,0,1,1,1,34,-760,23,-247,516,0,11566,0,1,0,1,21
4/11/2022 15:08:59.846,0,0,0,1,1,1,33,-1079,32,-240,510,0,11566,0,1,0,1,21
4/11/2022 15:08:59.857,0,0,0,1,1,1,33,-906,27,-240,503,0,11566,0,1,0,1,21
4/11/2022 15:08:59.868,0,0,0,1,1,1,33,-869,26,-245,495,0,11566,0,1,0,1,21
4/11/2022 15:08:59.878,0,0,0,1,1,1,34,-951,28,-229,489,0,11566,0,1,0,1,21
4/11/2022 15:08:59.888,0,0,0,1,1,1,34,-728,22,-249,483,0,11566,0,1,0,1,21
4/11/2022 15:08:59.901,0,0,0,1,1,1,33,-794,24,-246,477,0,11566,0,1,0,1,21
4/11/2022 15:08:59.909,0,0,0,1,1,1,33,-881,26,-240,470,0,11566,0,1,0,1,21
4/11/2022 15:08:59.92,0,0,0,1,1,1,34,-897,27,-236,464,0,11566,0,1,0,1,21
4/11/2022 15:08:59.93,0,0,0,1,1,1,34,-848,25,-239,457,0,11566,0,1,0,1,21
4/11/2022 15:08:59.94,0,0,0,1,1,1,35,-764,23,-232,451,0,11566,0,1,0,1,21
4/11/2022 15:08:59.95,0,0,0,1,1,1,35,-690,21,-236,444,0,11566,0,1,0,1,21
4/11/2022 15:08:59.96,0,0,0,1,1,1,35,-770,23,-233,438,0,11566,0,1,0,1,21
4/11/2022 15:08:59.971,0,0,0,1,1,1,35,-883,26,-228,431,0,11566,0,1,0,1,21
4/11/2022 15:08:59.982,0,0,0,1,1,1,35,-700,21,-238,424,0,11566,0,1,0,1,21
4/11/2022 15:08:59.992,0,0,0,1,1,1,34,-605,18,-259,418,0,11566,0,1,0,1,21
4/11/2022 15:09:00.002,0,0,0,1,1,1,34,-912,27,-232,411,0,11566,0,1,0,1,21
4/11/2022 15:09:00.012,0,0,0,1,1,1,34,-814,24,-241,405,0,11566,0,1,0,1,21
4/11/2022 15:09:00.023,0,0,0,1,1,1,35,-874,26,-228,399,0,11566,0,1,0,1,21
4/11/2022 15:09:00.033,0,0,0,1,1,1,33,-914,27,-245,393,0,11566,0,1,0,1,21
4/11/2022 15:09:00.044,0,0,0,1,1,1,33,-924,28,-238,386,0,11566,0,1,0,1,21
4/11/2022 15:09:00.054,0,0,0,1,1,1,34,-963,29,-235,380,0,11566,0,1,0,1,21
4/11/2022 15:09:00.064,0,0,0,1,1,1,34,-949,28,-233,374,0,11566,0,1,0,1,21
4/11/2022 15:09:00.074,0,0,0,1,1,1,34,-1010,30,-235,368,0,11566,0,1,0,1,21
4/11/2022 15:09:00.084,0,0,0,1,1,1,35,-743,22,-238,360,0,11566,0,1,0,1,21
4/11/2022 15:09:00.094,0,0,0,1,1,1,35,-781,23,-233,354,0,11566,0,1,0,1,21
4/11/2022 15:09:00.106,0,0,0,1,1,1,35,-824,25,-228,348,0,11566,0,1,0,1,21
4/11/2022 15:09:00.116,0,0,0,1,1,1,35,-863,26,-231,342,0,11566,0,1,0,1,21
4/11/2022 15:09:00.126,0,0,0,1,1,1,35,-931,28,-239,336,0,11566,0,1,0,1,21
4/11/2022 15:09:00.138,0,0,0,1,1,1,35,-742,22,-238,328,0,11566,0,1,0,1,21
4/11/2022 15:09:00.148,0,0,0,1,1,1,35,-871,26,-229,322,0,11566,0,1,0,1,21
4/11/2022 15:09:00.158,0,0,0,1,1,1,34,-820,25,-240,315,0,11566,0,1,0,1,21
4/11/2022 15:09:00.17,0,0,0,1,1,1,34,-876,26,-240,308,0,11566,0,1,0,1,21
4/11/2022 15:09:00.179,0,0,0,1,1,1,35,-1007,26,-230,301,0,11566,0,1,0,1,21
