collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:01:56.378,0,0,0,1,1,1,11,-1461,43,0,1875,0,11540,0,1,0,1,21
4/11/2022 15:01:56.389,0,0,0,1,1,1,19,-467,14,-92,1872,0,11540,0,1,0,1,21
4/11/2022 15:01:56.399,0,0,0,1,1,1,11,-1548,46,-118,1869,0,11540,0,1,0,1,21
4/11/2022 15:01:56.409,0,0,0,1,1,1,15,-1477,44,-65,1868,0,11540,0,1,0,1,21
4/11/2022 15:01:56.419,0,0,0,1,1,1,19,-1542,46,-60,1866,0,11540,0,1,0,1,21
4/11/2022 15:01:56.431,0,0,0,1,1,1,21,-1448,43,-90,1863,0,11540,0,1,0,1,21
4/11/2022 15:01:56.44,0,0,0,1,1,1,21,-1807,53,-94,1861,0,11540,0,1,0,1,21
4/11/2022 15:01:56.452,0,0,0,1,1,1,27,-990,30,-109,1858,0,11540,0,1,0,1,21
4/11/2022 15:01:56.461,0,0,0,1,1,1,22,-2106,62,-103,1856,0,11540,0,1,0,1,21
4/11/2022 15:01:56.472,0,0,0,1,1,1,28,-1604,47,-104,1852,0,11540,0,1,0,1,21
4/11/2022 15:01:56.482,0,0,0,1,1,1,29,-1457,43,-106,1849,0,11540,0,1,0,1,21
4/11/2022 15:01:56.492,0,0,0,1,1,1,28,-2058,61,-120,1846,0,11540,0,1,0,1,21
4/11/2022 15:01:56.503,0,0,0,1,1,1,24,-2729,80,-131,1842,0,11540,0,1,0,1,21
4/11/2022 15:01:56.513,0,0,0,1,1,1,31,-2196,65,-140,1839,0,11540,0,1,0,1,21
4/11/2022 15:01:56.523,0,0,0,1,1,1,34,-1941,57,-146,1835,0,11540,0,1,0,1,21
4/11/2022 15:01:56.534,0,0,0,1,1,1,29,-2944,87,-162,1829,0,11540,0,1,0,1,21
4/11/2022 15:01:56.544,0,0,0,1,1,1,35,-1582,47,-184,1824,0,11540,0,1,0,1,21
4/11/2022 15:01:56.554,0,0,0,1,1,1,34,-1822,54,-188,1819,0,11540,0,1,0,1,21
4/11/2022 15:01:56.565,0,0,0,1,1,1,34,-1804,53,-202,1814,0,11540,0,1,0,1,21
4/11/2022 15:01:56.575,0,0,0,1,1,1,36,-1586,47,-202,1808,0,11540,0,1,0,1,21
4/11/2022 15:01:56.586,0,0,0,1,1,1,38,-882,26,-225,1801,0,11540,0,1,0,1,21
4/11/2022 15:01:56.596,0,0,0,1,1,1,38,-788,24,-228,1795,0,11540,0,1,0,1,21
4/11/2022 15:01:56.607,0,0,0,1,1,1,38,-926,28,-222,1789,0,11540,0,1,0,1,21
4/11/2022 15:01:56.617,0,0,0,1,1,1,35,-1050,31,-244,1782,0,11540,0,1,0,1,21
4/11/2022 15:01:56.627,0,0,0,1,1,1,37,-823,25,-243,1776,0,11540,0,1,0,1,21
4/11/2022 15:01:56.637,0,0,0,1,1,1,36,-849,25,-250,1770,0,11540,0,1,0,1,21
