collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:47.681,0,0,0,1,1,1,35,-751,23,-249,1353,0,11332,0,1,0,1,21
4/11/2022 14:05:47.691,0,0,0,1,1,1,35,-930,28,-240,1347,0,11332,0,1,0,1,21
4/11/2022 14:05:47.702,0,0,0,1,1,1,34,-984,29,-238,1340,0,11332,0,1,0,1,21
4/11/2022 14:05:47.712,0,0,0,1,1,1,35,-850,25,-236,1334,0,11332,0,1,0,1,21
4/11/2022 14:05:47.723,0,0,0,1,1,1,34,-1059,32,-234,1328,0,11332,0,1,0,1,21
4/11/2022 14:05:47.734,0,0,0,1,1,1,36,-886,26,-229,1321,0,11332,0,1,0,1,21
4/11/2022 14:05:47.744,0,0,0,1,1,1,35,-723,22,-237,1314,0,11332,0,1,0,1,21
4/11/2022 14:05:47.754,0,0,0,1,1,1,36,-702,21,-238,1308,0,11332,0,1,0,1,21
4/11/2022 14:05:47.763,0,0,0,1,1,1,35,-907,27,-233,1302,0,11332,0,1,0,1,21
4/11/2022 14:05:47.774,0,0,0,1,1,1,34,-987,29,-243,1295,0,11332,0,1,0,1,21
4/11/2022 14:05:47.786,0,0,0,1,1,1,35,-708,21,-255,1288,0,11332,0,1,0,1,21
4/11/2022 14:05:47.796,0,0,0,1,1,1,35,-872,26,-239,1281,0,11332,0,1,0,1,21
4/11/2022 14:05:47.806,0,0,0,1,1,1,35,-706,21,-240,1275,0,11332,0,1,0,1,21
4/11/2022 14:05:47.816,0,0,0,1,1,1,36,-1009,30,-223,1269,0,11332,0,1,0,1,21
4/11/2022 14:05:47.825,0,0,0,1,1,1,36,-753,23,-240,1264,0,11332,0,1,0,1,21
4/11/2022 14:05:47.837,0,0,0,1,1,1,34,-1055,31,-236,1256,0,11332,0,1,0,1,21
4/11/2022 14:05:47.847,0,0,0,1,1,1,35,-1031,31,-230,1250,0,11332,0,1,0,1,21
4/11/2022 14:05:47.858,0,0,0,1,1,1,35,-806,24,-236,1243,0,11332,0,1,0,1,21
4/11/2022 14:05:47.867,0,0,0,1,1,1,36,-885,26,-230,1237,0,11332,0,1,0,1,21
4/11/2022 14:05:47.878,0,0,0,1,1,1,35,-810,24,-237,1230,0,11332,0,1,0,1,21
4/11/2022 14:05:47.889,0,0,0,1,1,1,35,-839,25,-233,1223,0,11332,0,1,0,1,21
4/11/2022 14:05:47.899,0,0,0,1,1,1,36,-907,27,-228,1217,0,11332,0,1,0,1,21
4/11/2022 14:05:47.909,0,0,0,1,1,1,36,-813,24,-229,1210,0,11332,0,1,0,1,21
4/11/2022 14:05:47.919,0,0,0,1,1,1,36,-646,19,-245,1204,0,11332,0,1,0,1,21
4/11/2022 14:05:47.929,0,0,0,1,1,1,33,-894,27,-257,1198,0,11332,0,1,0,1,21
4/11/2022 14:05:47.94,0,0,0,1,1,1,36,-845,25,-230,1191,0,11332,0,1,0,1,21
4/11/2022 14:05:47.95,0,0,0,1,1,1,35,-761,23,-242,1185,0,11332,0,1,0,1,21
4/11/2022 14:05:47.96,0,0,0,1,1,1,36,-979,29,-229,1179,0,11332,0,1,0,1,21
4/11/2022 14:05:47.972,0,0,0,1,1,1,36,-1104,27,-230,1171,0,11332,0,1,0,1,21
4/11/2022 14:05:47.982,0,0,0,1,1,1,36,-685,21,-231,1165,0,11332,0,1,0,1,21
4/11/2022 14:05:47.992,0,0,0,1,1,1,37,-842,25,-226,1159,0,11332,0,1,0,1,21
4/11/2022 14:05:48.002,0,0,0,1,1,1,35,-923,28,-235,1152,0,11332,0,1,0,1,21
4/11/2022 14:05:48.013,0,0,0,1,1,1,36,-859,26,-236,1146,0,11332,0,1,0,1,21
4/11/2022 14:05:48.022,0,0,0,1,1,1,34,-1153,34,-239,1140,0,11332,0,1,0,1,21
4/11/2022 14:05:48.034,0,0,0,1,1,1,34,-881,26,-248,1133,0,11332,0,1,0,1,21
4/11/2022 14:05:48.043,0,0,0,1,1,1,33,-1035,31,-249,1127,0,11332,0,1,0,1,21
4/11/2022 14:05:48.053,0,0,0,1,1,1,35,-1015,30,-227,1122,0,11332,0,1,0,1,21
4/11/2022 14:05:48.065,0,0,0,1,1,1,35,-864,26,-247,1113,0,11332,0,1,0,1,21
4/11/2022 14:05:48.075,0,0,0,1,1,1,34,-822,25,-250,1107,0,11332,0,1,0,1,21
4/11/2022 14:05:48.088,0,0,0,1,1,1,36,-914,27,-229,1100,0,11332,0,1,0,1,21
4/11/2022 14:05:48.097,0,0,0,1,1,1,35,-808,24,-237,1093,0,11332,0,1,0,1,21
4/11/2022 14:05:48.107,0,0,0,1,1,1,36,-819,25,-236,1087,0,11332,0,1,0,1,21
4/11/2022 14:05:48.118,0,0,0,1,1,1,33,-1235,37,-240,1080,0,11332,0,1,0,1,21
4/11/2022 14:05:48.128,0,0,0,1,1,1,35,-816,24,-239,1073,0,11332,0,1,0,1,21
4/11/2022 14:05:48.139,0,0,0,1,1,1,35,-927,28,-230,1067,0,11332,0,1,0,1,21
4/11/2022 14:05:48.149,0,0,0,1,1,1,36,-674,20,-236,1060,0,11332,0,1,0,1,21
4/11/2022 14:05:48.159,0,0,0,1,1,1,34,-870,26,-249,1053,0,11332,0,1,0,1,21
4/11/2022 14:05:48.17,0,0,0,1,1,1,34,-686,21,-252,1047,0,11332,0,1,0,1,21
4/11/2022 14:05:48.18,0,0,0,1,1,1,35,-799,24,-239,1041,0,11332,0,1,0,1,21
4/11/2022 14:05:48.191,0,0,0,1,1,1,35,-800,24,-238,1033,0,11332,0,1,0,1,21
4/11/2022 14:05:48.201,0,0,0,1,1,1,36,-736,22,-232,1027,0,11332,0,1,0,1,21
4/11/2022 14:05:48.212,0,0,0,1,1,1,35,-760,23,-242,1020,0,11332,0,1,0,1,21
4/11/2022 14:05:48.221,0,0,0,1,1,1,35,-701,21,-246,1014,0,11332,0,1,0,1,21
4/11/2022 14:05:48.232,0,0,0,1,1,1,33,-735,22,-265,1008,0,11332,0,1,0,1,21
4/11/2022 14:05:48.244,0,0,0,1,1,1,35,-951,28,-231,1002,0,11332,0,1,0,1,21
4/11/2022 14:05:48.252,0,0,0,1,1,1,37,-754,23,-227,995,0,11332,0,1,0,1,21
4/11/2022 14:05:48.263,0,0,0,1,1,1,36,-781,23,-232,988,0,11332,0,1,0,1,21
4/11/2022 14:05:48.272,0,0,0,1,1,1,36,-729,22,-228,982,0,11332,0,1,0,1,21
4/11/2022 14:05:48.284,0,0,0,1,1,1,34,-762,23,-249,976,0,11332,0,1,0,1,21
4/11/2022 14:05:48.294,0,0,0,1,1,1,35,-869,26,-233,969,0,11332,0,1,0,1,21
4/11/2022 14:05:48.304,0,0,0,1,1,1,34,-829,25,-250,963,0,11332,0,1,0,1,21
4/11/2022 14:05:48.316,0,0,0,1,1,1,35,-792,24,-234,955,0,11332,0,1,0,1,21
4/11/2022 14:05:48.324,0,0,0,1,1,1,34,-922,28,-240,950,0,11332,0,1,0,1,21
4/11/2022 14:05:48.335,0,0,0,1,1,1,35,-836,25,-241,943,0,11332,0,1,0,1,21
4/11/2022 14:05:48.346,0,0,0,1,1,1,35,-880,26,-235,936,0,11332,0,1,0,1,21
4/11/2022 14:05:48.356,0,0,0,1,1,1,35,-720,22,-240,930,0,11332,0,1,0,1,21
4/11/2022 14:05:48.367,0,0,0,1,1,1,34,-881,26,-246,924,0,11332,0,1,0,1,21
4/11/2022 14:05:48.377,0,0,0,1,1,1,33,-877,26,-258,917,0,11332,0,1,0,1,21
4/11/2022 14:05:48.387,0,0,0,1,1,1,35,-949,28,-227,911,0,11332,0,1,0,1,21
4/11/2022 14:05:48.397,0,0,0,1,1,1,35,-1034,31,-230,905,0,11332,0,1,0,1,21
4/11/2022 14:05:48.408,0,0,0,1,1,1,35,-776,23,-240,897,0,11332,0,1,0,1,21
4/11/2022 14:05:48.419,0,0,0,1,1,1,34,-882,26,-245,891,0,11332,0,1,0,1,21
4/11/2022 14:05:48.428,0,0,0,1,1,1,34,-1064,32,-237,884,0,11332,0,1,0,1,21
4/11/2022 14:05:48.439,0,0,0,1,1,1,34,-977,29,-240,878,0,11332,0,1,0,1,21
4/11/2022 14:05:48.45,0,0,0,1,1,1,34,-1140,34,-232,872,0,11332,0,1,0,1,21
4/11/2022 14:05:48.459,0,0,0,1,1,1,34,-1003,30,-234,865,0,11332,0,1,0,1,21
4/11/2022 14:05:48.469,0,0,0,1,1,1,35,-1016,30,-227,859,0,11332,0,1,0,1,21
4/11/2022 14:05:48.481,0,0,0,1,1,1,35,-1048,31,-230,852,0,11332,0,1,0,1,21
4/11/2022 14:05:48.491,0,0,0,1,1,1,34,-1142,34,-235,845,0,11332,0,1,0,1,21
4/11/2022 14:05:48.502,0,0,0,1,1,1,33,-1268,38,-235,839,0,11332,0,1,0,1,21
4/11/2022 14:05:48.512,0,0,0,1,1,1,34,-961,29,-240,833,0,11332,0,1,0,1,21
4/11/2022 14:05:48.522,0,0,0,1,1,1,34,-907,27,-241,827,0,11332,0,1,0,1,21
4/11/2022 14:05:48.531,0,0,0,1,1,1,35,-898,27,-231,821,0,11332,0,1,0,1,21
4/11/2022 14:05:48.543,0,0,0,1,1,1,34,-789,24,-249,813,0,11332,0,1,0,1,21
4/11/2022 14:05:48.552,0,0,0,1,1,1,34,-985,29,-237,807,0,11332,0,1,0,1,21
4/11/2022 14:05:48.562,0,0,0,1,1,1,33,-967,29,-246,801,0,11332,0,1,0,1,21
4/11/2022 14:05:48.574,0,0,0,1,1,1,34,-870,26,-238,794,0,11332,0,1,0,1,21
4/11/2022 14:05:48.583,0,0,0,1,1,1,35,-956,29,-234,788,0,11332,0,1,0,1,21
4/11/2022 14:05:48.593,0,0,0,1,1,1,34,-1097,33,-231,782,0,11332,0,1,0,1,21
4/11/2022 14:05:48.604,0,0,0,1,1,1,35,-715,21,-247,774,0,11332,0,1,0,1,21
4/11/2022 14:05:48.615,0,0,0,1,1,1,33,-837,25,-260,768,0,11332,0,1,0,1,21
4/11/2022 14:05:48.625,0,0,0,1,1,1,34,-1179,35,-228,761,0,11332,0,1,0,1,21
4/11/2022 14:05:48.637,0,0,0,1,1,1,35,-907,27,-239,755,0,11332,0,1,0,1,21
4/11/2022 14:05:48.646,0,0,0,1,1,1,35,-1084,32,-227,749,0,11332,0,1,0,1,21
4/11/2022 14:05:48.656,0,0,0,1,1,1,35,-876,26,-230,742,0,11332,0,1,0,1,21
4/11/2022 14:05:48.667,0,0,0,1,1,1,35,-760,23,-237,736,0,11332,0,1,0,1,21
4/11/2022 14:05:48.678,0,0,0,1,1,1,35,-979,29,-228,728,0,11332,0,1,0,1,21
4/11/2022 14:05:48.689,0,0,0,1,1,1,34,-1113,33,-234,722,0,11332,0,1,0,1,21
4/11/2022 14:05:48.699,0,0,0,1,1,1,34,-1058,32,-236,716,0,11332,0,1,0,1,21
4/11/2022 14:05:48.71,0,0,0,1,1,1,35,-971,29,-227,709,0,11332,0,1,0,1,21
4/11/2022 14:05:48.72,0,0,0,1,1,1,34,-830,25,-240,703,0,11332,0,1,0,1,21
4/11/2022 14:05:48.729,0,0,0,1,1,1,36,-771,23,-234,696,0,11332,0,1,0,1,21
4/11/2022 14:05:48.74,0,0,0,1,1,1,35,-811,24,-242,690,0,11332,0,1,0,1,21
4/11/2022 14:05:48.75,0,0,0,1,1,1,33,-906,27,-248,683,0,11332,0,1,0,1,21
4/11/2022 14:05:48.762,0,0,0,1,1,1,35,-590,18,-248,676,0,11332,0,1,0,1,21
4/11/2022 14:05:48.771,0,0,0,1,1,1,35,-1074,32,-233,670,0,11332,0,1,0,1,21
4/11/2022 14:05:48.782,0,0,0,1,1,1,34,-696,21,-253,663,0,11332,0,1,0,1,21
4/11/2022 14:05:48.792,0,0,0,1,1,1,37,-823,25,-237,657,0,11332,0,1,0,1,21
4/11/2022 14:05:48.802,0,0,0,1,1,1,33,-1055,31,-239,650,0,11332,0,1,0,1,21
4/11/2022 14:05:48.812,0,0,0,1,1,1,34,-972,29,-236,644,0,11332,0,1,0,1,21
4/11/2022 14:05:48.822,0,0,0,1,1,1,35,-896,27,-238,638,0,11332,0,1,0,1,21
4/11/2022 14:05:48.833,0,0,0,1,1,1,35,-923,28,-231,631,0,11332,0,1,0,1,21
4/11/2022 14:05:48.843,0,0,0,1,1,1,35,-801,24,-234,625,0,11332,0,1,0,1,21
4/11/2022 14:05:48.854,0,0,0,1,1,1,35,-906,27,-227,618,0,11332,0,1,0,1,21
4/11/2022 14:05:48.864,0,0,0,1,1,1,35,-625,19,-244,613,0,11332,0,1,0,1,21
4/11/2022 14:05:48.876,0,0,0,1,1,1,36,-804,24,-234,604,0,11332,0,1,0,1,21
4/11/2022 14:05:48.886,0,0,0,1,1,1,35,-604,18,-255,598,0,11332,0,1,0,1,21
4/11/2022 14:05:48.896,0,0,0,1,1,1,36,-849,25,-230,592,0,11332,0,1,0,1,21
4/11/2022 14:05:48.906,0,0,0,1,1,1,34,-790,24,-242,585,0,11332,0,1,0,1,21
4/11/2022 14:05:48.916,0,0,0,1,1,1,36,-800,24,-227,579,0,11332,0,1,0,1,21
4/11/2022 14:05:48.926,0,0,0,1,1,1,34,-911,27,-250,573,0,11332,0,1,0,1,21
4/11/2022 14:05:48.937,0,0,0,1,1,1,34,-878,26,-243,566,0,11332,0,1,0,1,21
4/11/2022 14:05:48.948,0,0,0,1,1,1,36,-737,22,-224,559,0,11332,0,1,0,1,21
4/11/2022 14:05:48.958,0,0,0,1,1,1,34,-854,26,-239,552,0,11332,0,1,0,1,21
4/11/2022 14:05:48.969,0,0,0,1,1,1,35,-804,24,-236,546,0,11332,0,1,0,1,21
4/11/2022 14:05:48.98,0,0,0,1,1,1,35,-688,21,-240,538,0,11332,0,1,0,1,21
4/11/2022 14:05:48.991,0,0,0,1,1,1,36,-694,21,-228,532,0,11332,0,1,0,1,21
4/11/2022 14:05:49.001,0,0,0,1,1,1,35,-779,23,-238,526,0,11332,0,1,0,1,21
4/11/2022 14:05:49.011,0,0,0,1,1,1,35,-819,25,-236,520,0,11332,0,1,0,1,21
4/11/2022 14:05:49.021,0,0,0,1,1,1,35,-703,21,-248,513,0,11332,0,1,0,1,21
4/11/2022 14:05:49.033,0,0,0,1,1,1,34,-950,28,-236,506,0,11332,0,1,0,1,21
4/11/2022 14:05:49.042,0,0,0,1,1,1,35,-1024,31,-226,500,0,11332,0,1,0,1,21
4/11/2022 14:05:49.052,0,0,0,1,1,1,35,-696,21,-241,493,0,11332,0,1,0,1,21
4/11/2022 14:05:49.062,0,0,0,1,1,1,36,-767,23,-230,487,0,11332,0,1,0,1,21
4/11/2022 14:05:49.073,0,0,0,1,1,1,35,-787,24,-237,481,0,11332,0,1,0,1,21
4/11/2022 14:05:49.083,0,0,0,1,1,1,35,-707,21,-235,474,0,11332,0,1,0,1,21
4/11/2022 14:05:49.095,0,0,0,1,1,1,36,-793,24,-227,467,0,11332,0,1,0,1,21
4/11/2022 14:05:49.105,0,0,0,1,1,1,36,-750,22,-232,460,0,11332,0,1,0,1,21
4/11/2022 14:05:49.115,0,0,0,1,1,1,36,-619,19,-248,454,0,11332,0,1,0,1,21
4/11/2022 14:05:49.126,0,0,0,1,1,1,34,-785,24,-247,447,0,11332,0,1,0,1,21
4/11/2022 14:05:49.136,0,0,0,1,1,1,35,-768,23,-233,441,0,11332,0,1,0,1,21
4/11/2022 14:05:49.147,0,0,0,1,1,1,35,-782,23,-240,435,0,11332,0,1,0,1,21
4/11/2022 14:05:49.158,0,0,0,1,1,1,35,-951,28,-237,428,0,11332,0,1,0,1,21
4/11/2022 14:05:49.168,0,0,0,1,1,1,35,-960,29,-228,421,0,11332,0,1,0,1,21
4/11/2022 14:05:49.18,0,0,0,1,1,1,33,-1041,31,-248,414,0,11332,0,1,0,1,21
4/11/2022 14:05:49.19,0,0,0,1,1,1,32,-1120,33,-250,407,0,11332,0,1,0,1,21
4/11/2022 14:05:49.2,0,0,0,1,1,1,35,-1058,32,-225,401,0,11332,0,1,0,1,21
4/11/2022 14:05:49.21,0,0,0,1,1,1,37,-872,26,-224,395,0,11332,0,1,0,1,21
4/11/2022 14:05:49.221,0,0,0,1,1,1,36,-857,26,-224,388,0,11332,0,1,0,1,21
4/11/2022 14:05:49.231,0,0,0,1,1,1,35,-838,25,-230,382,0,11332,0,1,0,1,21
4/11/2022 14:05:49.24,0,0,0,1,1,1,35,-854,26,-231,376,0,11332,0,1,0,1,21
4/11/2022 14:05:49.252,0,0,0,1,1,1,36,-961,29,-222,369,0,11332,0,1,0,1,21
4/11/2022 14:05:49.262,0,0,0,1,1,1,33,-1250,37,-240,362,0,11332,0,1,0,1,21
4/11/2022 14:05:49.272,0,0,0,1,1,1,34,-1101,33,-235,356,0,11332,0,1,0,1,21
4/11/2022 14:05:49.282,0,0,0,1,1,1,36,-928,28,-223,350,0,11332,0,1,0,1,21
4/11/2022 14:05:49.293,0,0,0,1,1,1,35,-857,26,-235,343,0,11332,0,1,0,1,21
4/11/2022 14:05:49.303,0,0,0,1,1,1,35,-909,27,-233,337,0,11332,0,1,0,1,21
4/11/2022 14:05:49.314,0,0,0,1,1,1,35,-825,25,-234,331,0,11332,0,1,0,1,21
4/11/2022 14:05:49.324,0,0,0,1,1,1,35,-766,23,-236,324,0,11332,0,1,0,1,21
4/11/2022 14:05:49.334,0,0,0,1,1,1,36,-701,21,-240,318,0,11332,0,1,0,1,21
4/11/2022 14:05:49.346,0,0,0,1,1,1,36,-803,24,-233,310,0,11332,0,1,0,1,21
4/11/2022 14:05:49.356,0,0,0,1,1,1,35,-601,18,-251,304,0,11332,0,1,0,1,21
4/11/2022 14:05:49.366,0,0,0,1,1,1,33,-808,24,-255,297,0,11332,0,1,0,1,21
4/11/2022 14:05:49.376,0,0,0,1,1,1,35,-805,24,-243,291,0,11332,0,1,0,1,21
