collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:08:11.851,0,0,0,1,1,1,36,-930,28,-219,135,0,11563,0,1,0,1,21
4/11/2022 15:08:11.863,0,0,0,1,1,1,35,-1140,34,-217,129,0,11563,0,1,0,1,21
4/11/2022 15:08:11.872,0,0,0,1,1,1,34,-1038,31,-230,123,0,11563,0,1,0,1,21
4/11/2022 15:08:11.883,0,0,0,1,1,1,34,-955,29,-226,117,0,11563,0,1,0,1,21
4/11/2022 15:08:11.892,0,0,0,1,1,1,34,-1039,31,-203,112,0,11563,0,1,0,1,21
4/11/2022 15:08:11.903,0,0,0,1,1,1,33,-1069,32,-207,105,0,11563,0,1,0,1,21
4/11/2022 15:08:11.914,0,0,0,1,1,1,35,-1000,30,-194,100,0,11563,0,1,0,1,21
4/11/2022 15:08:11.923,0,0,0,1,1,1,32,-1428,42,-182,95,0,11563,0,1,0,1,21
4/11/2022 15:08:11.934,0,0,0,1,1,1,32,-1390,41,-181,90,0,11563,0,1,0,1,21
4/11/2022 15:08:11.944,0,0,0,1,1,1,28,-2153,64,-169,86,0,11563,0,1,0,1,21
4/11/2022 15:08:11.954,0,0,0,1,1,1,32,-1626,48,-150,81,0,11563,0,1,0,1,21
4/11/2022 15:08:11.965,0,0,0,1,1,1,27,-2159,64,-168,78,0,11563,0,1,0,1,21
4/11/2022 15:08:11.976,0,0,0,1,1,1,31,-1609,48,-158,72,0,11563,0,1,0,1,21
4/11/2022 15:08:11.986,0,0,0,1,1,1,30,-1840,54,-161,68,0,11563,0,1,0,1,21
4/11/2022 15:08:11.997,0,0,0,1,1,1,30,-2048,61,-158,64,0,11563,0,1,0,1,21
4/11/2022 15:08:12.007,0,0,0,1,1,1,32,-1613,48,-143,60,0,11563,0,1,0,1,21
4/11/2022 15:08:12.017,0,0,0,1,1,1,27,-2551,75,-152,56,0,11563,0,1,0,1,21
4/11/2022 15:08:12.028,0,0,0,1,1,1,32,-1546,46,-161,51,0,11563,0,1,0,1,21
4/11/2022 15:08:12.038,0,0,0,1,1,1,25,-3099,91,-140,48,0,11563,0,1,0,1,21
4/11/2022 15:08:12.048,0,0,0,1,1,1,28,-2465,73,-130,44,0,11563,0,1,0,1,21
4/11/2022 15:08:12.058,0,0,0,1,1,1,27,-2762,81,-131,40,0,11563,0,1,0,1,21
4/11/2022 15:08:12.068,0,0,0,1,1,1,33,-1987,59,-120,37,0,11563,0,1,0,1,21
4/11/2022 15:08:12.079,0,0,0,1,1,1,29,-2421,71,-141,33,0,11563,0,1,0,1,21
4/11/2022 15:08:12.09,0,0,0,1,1,1,30,-2350,69,-125,30,0,11563,0,1,0,1,21
4/11/2022 15:08:12.1,0,0,0,1,1,1,27,-3154,93,-131,27,0,11563,0,1,0,1,21
4/11/2022 15:08:12.111,0,0,0,1,1,1,30,-2646,78,-116,23,0,11563,0,1,0,1,21
4/11/2022 15:08:12.121,0,0,0,1,1,1,24,-3523,104,-100,20,0,11563,0,1,0,1,21
4/11/2022 15:08:12.131,0,0,0,1,1,1,22,-4176,123,-100,18,0,11563,0,1,0,1,21
4/11/2022 15:08:12.141,0,0,0,1,1,1,23,-4136,122,-107,15,0,11563,0,1,0,1,21
4/11/2022 15:08:12.152,0,0,0,1,1,1,26,-3294,97,-93,12,0,11563,0,1,0,1,21
4/11/2022 15:08:12.162,0,0,0,1,1,1,25,-4106,121,-94,10,0,11563,0,1,0,1,21
4/11/2022 15:08:12.173,0,0,0,1,1,1,28,-3202,94,-90,7,0,11563,0,1,0,1,21
4/11/2022 15:08:12.184,0,0,0,1,1,1,32,-2432,72,-84,4,0,11563,0,1,0,1,21
4/11/2022 15:08:12.196,0,0,0,1,1,1,17,-4906,144,-89,3,0,11563,0,1,0,1,21
4/11/2022 15:08:12.204,0,0,0,1,1,1,18,-5114,150,-64,1,0,11563,0,1,0,1,21
4/11/2022 15:08:12.214,0,0,0,1,1,1,16,-5320,156,-54,0,0,11563,0,1,0,1,21
4/11/2022 15:08:12.226,0,0,0,1,1,1,11,-5222,153,-54,0,0,11563,0,1,0,1,21
4/11/2022 15:08:12.236,0,0,0,1,1,1,11,-4947,145,-54,0,0,11563,0,1,0,1,21
4/11/2022 15:08:12.246,0,0,0,1,1,1,11,-4904,144,-54,0,0,11563,0,1,0,1,21
4/11/2022 15:08:12.257,0,0,0,1,1,1,11,-4933,145,-54,0,0,11563,0,1,0,1,21
4/11/2022 15:08:12.29,0,0,0,1,1,1,11,-5007,147,-54,0,0,11563,0,1,0,1,21
