collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:26:01.766,0,0,0,1,1,1,0,0,0,0,1875,0,11407,0,1,0,1,21
4/11/2022 14:26:01.777,0,0,0,1,1,1,19,-748,22,-35,1873,0,11407,0,1,0,1,21
4/11/2022 14:26:01.788,0,0,0,1,1,1,7,-1623,48,-143,1870,0,11407,0,1,0,1,21
4/11/2022 14:26:01.798,0,0,0,1,1,1,10,-1123,33,-85,1869,0,11407,0,1,0,1,21
4/11/2022 14:26:01.808,0,0,0,1,1,1,13,-1834,54,-70,1868,0,11407,0,1,0,1,21
4/11/2022 14:26:01.819,0,0,0,1,1,1,15,-2337,69,-66,1866,0,11407,0,1,0,1,21
4/11/2022 14:26:01.829,0,0,0,1,1,1,21,-1603,47,-88,1863,0,11407,0,1,0,1,21
4/11/2022 14:26:01.839,0,0,0,1,1,1,22,-1695,50,-90,1861,0,11407,0,1,0,1,21
4/11/2022 14:26:01.849,0,0,0,1,1,1,26,-1280,38,-109,1858,0,11407,0,1,0,1,21
4/11/2022 14:26:01.861,0,0,0,1,1,1,24,-2053,61,-104,1855,0,11407,0,1,0,1,21
4/11/2022 14:26:01.871,0,0,0,1,1,1,25,-2131,63,-109,1851,0,11407,0,1,0,1,21
4/11/2022 14:26:01.882,0,0,0,1,1,1,25,-2454,72,-122,1848,0,11407,0,1,0,1,21
4/11/2022 14:26:01.891,0,0,0,1,1,1,28,-2108,62,-128,1845,0,11407,0,1,0,1,21
4/11/2022 14:26:01.901,0,0,0,1,1,1,29,-2347,69,-126,1842,0,11407,0,1,0,1,21
4/11/2022 14:26:01.912,0,0,0,1,1,1,32,-2257,67,-139,1837,0,11407,0,1,0,1,21
4/11/2022 14:26:01.922,0,0,0,1,1,1,28,-2810,83,-171,1833,0,11407,0,1,0,1,21
4/11/2022 14:26:01.932,0,0,0,1,1,1,37,-1209,36,-187,1828,0,11407,0,1,0,1,21
4/11/2022 14:26:01.943,0,0,0,1,1,1,35,-1676,50,-180,1823,0,11407,0,1,0,1,21
4/11/2022 14:26:01.953,0,0,0,1,1,1,36,-1475,44,-193,1818,0,11407,0,1,0,1,21
4/11/2022 14:26:01.964,0,0,0,1,1,1,37,-1439,43,-198,1812,0,11407,0,1,0,1,21
4/11/2022 14:26:01.974,0,0,0,1,1,1,37,-1040,31,-222,1806,0,11407,0,1,0,1,21
4/11/2022 14:26:01.983,0,0,0,1,1,1,37,-1076,32,-226,1800,0,11407,0,1,0,1,21
4/11/2022 14:26:01.995,0,0,0,1,1,1,38,-853,26,-231,1794,0,11407,0,1,0,1,21
4/11/2022 14:26:02.005,0,0,0,1,1,1,37,-844,25,-238,1788,0,11407,0,1,0,1,21
4/11/2022 14:26:02.016,0,0,0,1,1,1,37,-920,27,-234,1780,0,11407,0,1,0,1,21
4/11/2022 14:26:02.026,0,0,0,1,1,1,37,-619,19,-256,1774,0,11407,0,1,0,1,21
4/11/2022 14:26:02.036,0,0,0,1,1,1,34,-845,25,-264,1767,0,11407,0,1,0,1,21
4/11/2022 14:26:02.049,0,0,0,1,1,1,35,-1017,30,-242,1760,0,11407,0,1,0,1,21
4/11/2022 14:26:02.061,0,0,0,1,1,1,35,-850,25,-249,1753,0,11407,0,1,0,1,21
4/11/2022 14:26:02.071,0,0,0,1,1,1,38,-843,25,-226,1745,0,11407,0,1,0,1,21
