collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:04:41.962,0,0,0,1,1,1,13,-374,11,0,1876,0,11328,0,1,0,1,21
4/11/2022 14:04:41.972,0,0,0,1,1,1,20,-552,17,-58,1873,0,11328,0,1,0,1,21
4/11/2022 14:04:41.983,0,0,0,1,1,1,11,-1157,34,-142,1871,0,11328,0,1,0,1,21
4/11/2022 14:04:41.992,0,0,0,1,1,1,9,-1608,48,-95,1870,0,11328,0,1,0,1,21
4/11/2022 14:04:42.003,0,0,0,1,1,1,16,-1615,48,-52,1868,0,11328,0,1,0,1,21
4/11/2022 14:04:42.013,0,0,0,1,1,1,20,-1566,46,-75,1866,0,11328,0,1,0,1,21
4/11/2022 14:04:42.024,0,0,0,1,1,1,19,-2086,62,-98,1863,0,11328,0,1,0,1,21
4/11/2022 14:04:42.034,0,0,0,1,1,1,24,-1331,40,-98,1860,0,11328,0,1,0,1,21
4/11/2022 14:04:42.043,0,0,0,1,1,1,24,-1581,47,-104,1858,0,11328,0,1,0,1,21
4/11/2022 14:04:42.056,0,0,0,1,1,1,23,-2150,63,-104,1855,0,11328,0,1,0,1,21
4/11/2022 14:04:42.065,0,0,0,1,1,1,25,-2206,65,-107,1851,0,11328,0,1,0,1,21
4/11/2022 14:04:42.076,0,0,0,1,1,1,26,-2284,67,-110,1849,0,11328,0,1,0,1,21
4/11/2022 14:04:42.087,0,0,0,1,1,1,23,-3071,90,-129,1845,0,11328,0,1,0,1,21
4/11/2022 14:04:42.097,0,0,0,1,1,1,32,-1761,52,-135,1841,0,11328,0,1,0,1,21
4/11/2022 14:04:42.108,0,0,0,1,1,1,32,-2072,61,-142,1837,0,11328,0,1,0,1,21
4/11/2022 14:04:42.118,0,0,0,1,1,1,31,-2208,65,-176,1833,0,11328,0,1,0,1,21
4/11/2022 14:04:42.129,0,0,0,1,1,1,36,-1503,45,-184,1827,0,11328,0,1,0,1,21
4/11/2022 14:04:42.139,0,0,0,1,1,1,39,-1206,36,-182,1822,0,11328,0,1,0,1,21
4/11/2022 14:04:42.149,0,0,0,1,1,1,36,-1682,50,-188,1817,0,11328,0,1,0,1,21
4/11/2022 14:04:42.16,0,0,0,1,1,1,37,-1380,41,-203,1811,0,11328,0,1,0,1,21
4/11/2022 14:04:42.17,0,0,0,1,1,1,36,-1451,43,-215,1805,0,11328,0,1,0,1,21
4/11/2022 14:04:42.181,0,0,0,1,1,1,36,-1512,45,-222,1799,0,11328,0,1,0,1,21
4/11/2022 14:04:42.191,0,0,0,1,1,1,36,-1216,36,-235,1793,0,11328,0,1,0,1,21
4/11/2022 14:04:42.202,0,0,0,1,1,1,36,-923,28,-246,1785,0,11328,0,1,0,1,21
4/11/2022 14:04:42.212,0,0,0,1,1,1,38,-928,28,-228,1779,0,11328,0,1,0,1,21
4/11/2022 14:04:42.222,0,0,0,1,1,1,34,-1286,38,-251,1772,0,11328,0,1,0,1,21
4/11/2022 14:04:42.231,0,0,0,1,1,1,35,-1155,34,-247,1766,0,11328,0,1,0,1,21
4/11/2022 14:04:42.242,0,0,0,1,1,1,36,-1034,31,-239,1760,0,11328,0,1,0,1,21
4/11/2022 14:04:42.253,0,0,0,1,1,1,36,-847,25,-243,1753,0,11328,0,1,0,1,21
4/11/2022 14:04:42.264,0,0,0,1,1,1,35,-1193,35,-245,1745,0,11328,0,1,0,1,21
4/11/2022 14:04:42.274,0,0,0,1,1,1,36,-1075,32,-228,1739,0,11328,0,1,0,1,21
4/11/2022 14:04:42.284,0,0,0,1,1,1,36,-915,27,-242,1732,0,11328,0,1,0,1,21
4/11/2022 14:04:42.294,0,0,0,1,1,1,36,-796,24,-245,1726,0,11328,0,1,0,1,21
4/11/2022 14:04:42.305,0,0,0,1,1,1,37,-882,26,-238,1720,0,11328,0,1,0,1,21
4/11/2022 14:04:42.315,0,0,0,1,1,1,36,-746,22,-257,1713,0,11328,0,1,0,1,21
4/11/2022 14:04:42.328,0,0,0,1,1,1,35,-758,23,-255,1707,0,11328,0,1,0,1,21
4/11/2022 14:04:42.339,0,0,0,1,1,1,34,-637,19,-275,1698,0,11328,0,1,0,1,21
4/11/2022 14:04:42.35,0,0,0,1,1,1,36,-737,22,-240,1690,0,11328,0,1,0,1,21
4/11/2022 14:04:42.361,0,0,0,1,1,1,33,-1104,33,-252,1682,0,11328,0,1,0,1,21
4/11/2022 14:04:42.371,0,0,0,1,1,1,35,-822,25,-247,1676,0,11328,0,1,0,1,21
4/11/2022 14:04:42.381,0,0,0,1,1,1,36,-862,26,-233,1669,0,11328,0,1,0,1,21
4/11/2022 14:04:42.392,0,0,0,1,1,1,35,-808,24,-246,1663,0,11328,0,1,0,1,21
4/11/2022 14:04:42.402,0,0,0,1,1,1,36,-756,23,-244,1656,0,11328,0,1,0,1,21
4/11/2022 14:04:42.413,0,0,0,1,1,1,35,-905,27,-244,1650,0,11328,0,1,0,1,21
4/11/2022 14:04:42.421,0,0,0,1,1,1,34,-861,26,-251,1643,0,11328,0,1,0,1,21
4/11/2022 14:04:42.434,0,0,0,1,1,1,35,-788,24,-248,1635,0,11328,0,1,0,1,21
4/11/2022 14:04:42.444,0,0,0,1,1,1,37,-754,23,-229,1629,0,11328,0,1,0,1,21
4/11/2022 14:04:42.454,0,0,0,1,1,1,33,-1164,35,-245,1622,0,11328,0,1,0,1,21
4/11/2022 14:04:42.464,0,0,0,1,1,1,34,-861,26,-245,1616,0,11328,0,1,0,1,21
4/11/2022 14:04:42.475,0,0,0,1,1,1,35,-879,26,-231,1609,0,11328,0,1,0,1,21
4/11/2022 14:04:42.486,0,0,0,1,1,1,35,-754,23,-246,1603,0,11328,0,1,0,1,21
