collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:20:38.375,0,0,0,1,1,1,34,-782,23,-255,1548,0,11387,0,1,0,1,21
4/11/2022 14:20:38.385,0,0,0,1,1,1,35,-876,26,-232,1541,0,11387,0,1,0,1,21
4/11/2022 14:20:38.396,0,0,0,1,1,1,34,-725,22,-256,1534,0,11387,0,1,0,1,21
4/11/2022 14:20:38.407,0,0,0,1,1,1,34,-614,18,-260,1527,0,11387,0,1,0,1,21
4/11/2022 14:20:38.417,0,0,0,1,1,1,34,-759,23,-247,1521,0,11387,0,1,0,1,21
4/11/2022 14:20:38.427,0,0,0,1,1,1,34,-834,25,-240,1514,0,11387,0,1,0,1,21
4/11/2022 14:20:38.437,0,0,0,1,1,1,35,-878,26,-234,1508,0,11387,0,1,0,1,21
4/11/2022 14:20:38.447,0,0,0,1,1,1,34,-1006,30,-236,1501,0,11387,0,1,0,1,21
4/11/2022 14:20:38.457,0,0,0,1,1,1,34,-748,22,-239,1495,0,11387,0,1,0,1,21
4/11/2022 14:20:38.468,0,0,0,1,1,1,31,-1035,31,-260,1488,0,11387,0,1,0,1,21
4/11/2022 14:20:38.479,0,0,0,1,1,1,35,-923,28,-230,1481,0,11387,0,1,0,1,21
4/11/2022 14:20:38.489,0,0,0,1,1,1,36,-889,27,-227,1475,0,11387,0,1,0,1,21
4/11/2022 14:20:38.499,0,0,0,1,1,1,35,-642,19,-246,1468,0,11387,0,1,0,1,21
4/11/2022 14:20:38.509,0,0,0,1,1,1,35,-816,24,-232,1461,0,11387,0,1,0,1,21
4/11/2022 14:20:38.52,0,0,0,1,1,1,34,-684,21,-246,1455,0,11387,0,1,0,1,21
4/11/2022 14:20:38.531,0,0,0,1,1,1,35,-896,27,-232,1449,0,11387,0,1,0,1,21
4/11/2022 14:20:38.541,0,0,0,1,1,1,33,-880,26,-249,1443,0,11387,0,1,0,1,21
4/11/2022 14:20:38.552,0,0,0,1,1,1,35,-670,20,-237,1435,0,11387,0,1,0,1,21
4/11/2022 14:20:38.561,0,0,0,1,1,1,36,-689,21,-225,1429,0,11387,0,1,0,1,21
4/11/2022 14:20:38.572,0,0,0,1,1,1,34,-846,25,-238,1422,0,11387,0,1,0,1,21
4/11/2022 14:20:38.583,0,0,0,1,1,1,35,-773,23,-239,1416,0,11387,0,1,0,1,21
4/11/2022 14:20:38.593,0,0,0,1,1,1,34,-843,25,-242,1410,0,11387,0,1,0,1,21
4/11/2022 14:20:38.604,0,0,0,1,1,1,36,-589,18,-231,1402,0,11387,0,1,0,1,21
4/11/2022 14:20:38.614,0,0,0,1,1,1,33,-841,25,-246,1395,0,11387,0,1,0,1,21
4/11/2022 14:20:38.624,0,0,0,1,1,1,35,-985,29,-229,1389,0,11387,0,1,0,1,21
4/11/2022 14:20:38.634,0,0,0,1,1,1,34,-845,25,-251,1383,0,11387,0,1,0,1,21
4/11/2022 14:20:38.644,0,0,0,1,1,1,33,-1060,32,-242,1376,0,11387,0,1,0,1,21
4/11/2022 14:20:38.655,0,0,0,1,1,1,35,-836,25,-229,1370,0,11387,0,1,0,1,21
4/11/2022 14:20:38.667,0,0,0,1,1,1,34,-951,28,-235,1364,0,11387,0,1,0,1,21
4/11/2022 14:20:38.676,0,0,0,1,1,1,36,-703,21,-229,1357,0,11387,0,1,0,1,21
4/11/2022 14:20:38.687,0,0,0,1,1,1,35,-669,20,-242,1350,0,11387,0,1,0,1,21
4/11/2022 14:20:38.697,0,0,0,1,1,1,34,-705,21,-244,1344,0,11387,0,1,0,1,21
4/11/2022 14:20:38.707,0,0,0,1,1,1,33,-782,23,-255,1338,0,11387,0,1,0,1,21
4/11/2022 14:20:38.717,0,0,0,1,1,1,34,-888,27,-229,1331,0,11387,0,1,0,1,21
4/11/2022 14:20:38.727,0,0,0,1,1,1,34,-894,27,-237,1326,0,11387,0,1,0,1,21
4/11/2022 14:20:38.738,0,0,0,1,1,1,34,-708,21,-244,1317,0,11387,0,1,0,1,21
4/11/2022 14:20:38.749,0,0,0,1,1,1,33,-807,24,-248,1311,0,11387,0,1,0,1,21
4/11/2022 14:20:38.759,0,0,0,1,1,1,33,-1019,30,-236,1304,0,11387,0,1,0,1,21
4/11/2022 14:20:38.77,0,0,0,1,1,1,34,-933,28,-237,1298,0,11387,0,1,0,1,21
4/11/2022 14:20:38.78,0,0,0,1,1,1,34,-1022,30,-234,1291,0,11387,0,1,0,1,21
4/11/2022 14:20:38.79,0,0,0,1,1,1,34,-759,23,-237,1285,0,11387,0,1,0,1,21
4/11/2022 14:20:38.801,0,0,0,1,1,1,35,-843,25,-229,1278,0,11387,0,1,0,1,21
4/11/2022 14:20:38.81,0,0,0,1,1,1,34,-715,21,-239,1272,0,11387,0,1,0,1,21
4/11/2022 14:20:38.821,0,0,0,1,1,1,36,-791,24,-224,1265,0,11387,0,1,0,1,21
4/11/2022 14:20:38.832,0,0,0,1,1,1,36,-793,24,-224,1258,0,11387,0,1,0,1,21
4/11/2022 14:20:38.841,0,0,0,1,1,1,34,-982,29,-232,1253,0,11387,0,1,0,1,21
4/11/2022 14:20:38.852,0,0,0,1,1,1,35,-854,26,-226,1247,0,11387,0,1,0,1,21
4/11/2022 14:20:38.863,0,0,0,1,1,1,35,-867,26,-224,1239,0,11387,0,1,0,1,21
4/11/2022 14:20:38.873,0,0,0,1,1,1,33,-979,29,-247,1233,0,11387,0,1,0,1,21
4/11/2022 14:20:38.883,0,0,0,1,1,1,34,-914,27,-234,1227,0,11387,0,1,0,1,21
4/11/2022 14:20:38.893,0,0,0,1,1,1,33,-849,25,-244,1220,0,11387,0,1,0,1,21
4/11/2022 14:20:38.904,0,0,0,1,1,1,34,-883,26,-235,1214,0,11387,0,1,0,1,21
4/11/2022 14:20:38.916,0,0,0,1,1,1,35,-806,24,-237,1206,0,11387,0,1,0,1,21
4/11/2022 14:20:38.925,0,0,0,1,1,1,35,-771,23,-240,1200,0,11387,0,1,0,1,21
4/11/2022 14:20:38.936,0,0,0,1,1,1,32,-1025,31,-248,1194,0,11387,0,1,0,1,21
4/11/2022 14:20:38.946,0,0,0,1,1,1,31,-1067,32,-253,1187,0,11387,0,1,0,1,21
4/11/2022 14:20:38.956,0,0,0,1,1,1,35,-862,26,-228,1181,0,11387,0,1,0,1,21
4/11/2022 14:20:38.966,0,0,0,1,1,1,35,-931,28,-226,1174,0,11387,0,1,0,1,21
4/11/2022 14:20:38.976,0,0,0,1,1,1,35,-687,21,-240,1168,0,11387,0,1,0,1,21
4/11/2022 14:20:38.986,0,0,0,1,1,1,36,-619,19,-229,1162,0,11387,0,1,0,1,21
4/11/2022 14:20:38.998,0,0,0,1,1,1,34,-801,24,-242,1155,0,11387,0,1,0,1,21
4/11/2022 14:20:39.007,0,0,0,1,1,1,35,-802,24,-233,1149,0,11387,0,1,0,1,21
4/11/2022 14:20:39.018,0,0,0,1,1,1,34,-843,25,-247,1143,0,11387,0,1,0,1,21
4/11/2022 14:20:39.028,0,0,0,1,1,1,34,-890,27,-240,1137,0,11387,0,1,0,1,21
4/11/2022 14:20:39.038,0,0,0,1,1,1,34,-877,26,-238,1130,0,11387,0,1,0,1,21
4/11/2022 14:20:39.049,0,0,0,1,1,1,34,-850,25,-240,1123,0,11387,0,1,0,1,21
4/11/2022 14:20:39.059,0,0,0,1,1,1,35,-775,23,-239,1116,0,11387,0,1,0,1,21
4/11/2022 14:20:39.069,0,0,0,1,1,1,35,-792,24,-236,1110,0,11387,0,1,0,1,21
4/11/2022 14:20:39.08,0,0,0,1,1,1,32,-1075,32,-246,1103,0,11387,0,1,0,1,21
4/11/2022 14:20:39.09,0,0,0,1,1,1,33,-890,27,-242,1097,0,11387,0,1,0,1,21
4/11/2022 14:20:39.101,0,0,0,1,1,1,35,-910,27,-229,1091,0,11387,0,1,0,1,21
4/11/2022 14:20:39.111,0,0,0,1,1,1,35,-875,26,-231,1084,0,11387,0,1,0,1,21
4/11/2022 14:20:39.122,0,0,0,1,1,1,34,-728,22,-243,1077,0,11387,0,1,0,1,21
4/11/2022 14:20:39.132,0,0,0,1,1,1,34,-714,21,-243,1071,0,11387,0,1,0,1,21
4/11/2022 14:20:39.142,0,0,0,1,1,1,34,-950,28,-238,1065,0,11387,0,1,0,1,21
4/11/2022 14:20:39.152,0,0,0,1,1,1,34,-983,29,-237,1058,0,11387,0,1,0,1,21
4/11/2022 14:20:39.162,0,0,0,1,1,1,35,-971,29,-222,1052,0,11387,0,1,0,1,21
4/11/2022 14:20:39.172,0,0,0,1,1,1,34,-901,27,-233,1045,0,11387,0,1,0,1,21
4/11/2022 14:20:39.183,0,0,0,1,1,1,35,-947,28,-225,1040,0,11387,0,1,0,1,21
4/11/2022 14:20:39.193,0,0,0,1,1,1,35,-733,22,-238,1034,0,11387,0,1,0,1,21
4/11/2022 14:20:39.204,0,0,0,1,1,1,34,-930,28,-246,1026,0,11387,0,1,0,1,21
4/11/2022 14:20:39.214,0,0,0,1,1,1,33,-1208,36,-239,1020,0,11387,0,1,0,1,21
4/11/2022 14:20:39.224,0,0,0,1,1,1,33,-862,26,-244,1013,0,11387,0,1,0,1,21
4/11/2022 14:20:39.235,0,0,0,1,1,1,32,-915,27,-250,1007,0,11387,0,1,0,1,21
4/11/2022 14:20:39.245,0,0,0,1,1,1,34,-945,28,-229,1001,0,11387,0,1,0,1,21
4/11/2022 14:20:39.257,0,0,0,1,1,1,34,-720,22,-248,993,0,11387,0,1,0,1,21
4/11/2022 14:20:39.266,0,0,0,1,1,1,34,-739,22,-240,987,0,11387,0,1,0,1,21
4/11/2022 14:20:39.277,0,0,0,1,1,1,34,-828,25,-241,981,0,11387,0,1,0,1,21
4/11/2022 14:20:39.287,0,0,0,1,1,1,34,-863,26,-236,974,0,11387,0,1,0,1,21
4/11/2022 14:20:39.296,0,0,0,1,1,1,35,-918,27,-228,968,0,11387,0,1,0,1,21
4/11/2022 14:20:39.307,0,0,0,1,1,1,33,-1019,30,-239,963,0,11387,0,1,0,1,21
4/11/2022 14:20:39.318,0,0,0,1,1,1,35,-778,23,-235,954,0,11387,0,1,0,1,21
4/11/2022 14:20:39.328,0,0,0,1,1,1,34,-676,20,-250,948,0,11387,0,1,0,1,21
4/11/2022 14:20:39.339,0,0,0,1,1,1,34,-781,23,-237,942,0,11387,0,1,0,1,21
4/11/2022 14:20:39.349,0,0,0,1,1,1,35,-827,25,-238,936,0,11387,0,1,0,1,21
4/11/2022 14:20:39.36,0,0,0,1,1,1,35,-754,23,-234,928,0,11387,0,1,0,1,21
4/11/2022 14:20:39.37,0,0,0,1,1,1,36,-665,20,-229,922,0,11387,0,1,0,1,21
4/11/2022 14:20:39.38,0,0,0,1,1,1,33,-879,26,-245,915,0,11387,0,1,0,1,21
4/11/2022 14:20:39.391,0,0,0,1,1,1,34,-992,30,-229,909,0,11387,0,1,0,1,21
4/11/2022 14:20:39.4,0,0,0,1,1,1,34,-805,24,-244,903,0,11387,0,1,0,1,21
4/11/2022 14:20:39.412,0,0,0,1,1,1,34,-904,27,-239,897,0,11387,0,1,0,1,21
4/11/2022 14:20:39.422,0,0,0,1,1,1,34,-869,26,-241,890,0,11387,0,1,0,1,21
4/11/2022 14:20:39.432,0,0,0,1,1,1,34,-898,27,-237,884,0,11387,0,1,0,1,21
4/11/2022 14:20:39.441,0,0,0,1,1,1,34,-971,29,-234,878,0,11387,0,1,0,1,21
4/11/2022 14:20:39.453,0,0,0,1,1,1,35,-794,24,-235,870,0,11387,0,1,0,1,21
4/11/2022 14:20:39.463,0,0,0,1,1,1,34,-745,22,-247,864,0,11387,0,1,0,1,21
4/11/2022 14:20:39.473,0,0,0,1,1,1,33,-872,26,-258,858,0,11387,0,1,0,1,21
4/11/2022 14:20:39.483,0,0,0,1,1,1,34,-1215,36,-227,851,0,11387,0,1,0,1,21
4/11/2022 14:20:39.493,0,0,0,1,1,1,35,-989,30,-229,845,0,11387,0,1,0,1,21
4/11/2022 14:20:39.505,0,0,0,1,1,1,34,-1170,35,-227,839,0,11387,0,1,0,1,21
4/11/2022 14:20:39.516,0,0,0,1,1,1,34,-829,25,-240,831,0,11387,0,1,0,1,21
4/11/2022 14:20:39.526,0,0,0,1,1,1,35,-712,21,-237,825,0,11387,0,1,0,1,21
4/11/2022 14:20:39.536,0,0,0,1,1,1,36,-889,27,-225,819,0,11387,0,1,0,1,21
4/11/2022 14:20:39.547,0,0,0,1,1,1,33,-967,29,-246,812,0,11387,0,1,0,1,21
4/11/2022 14:20:39.557,0,0,0,1,1,1,34,-1024,31,-235,806,0,11387,0,1,0,1,21
4/11/2022 14:20:39.567,0,0,0,1,1,1,34,-925,28,-235,800,0,11387,0,1,0,1,21
4/11/2022 14:20:39.577,0,0,0,1,1,1,34,-883,26,-235,793,0,11387,0,1,0,1,21
4/11/2022 14:20:39.587,0,0,0,1,1,1,35,-829,25,-234,787,0,11387,0,1,0,1,21
4/11/2022 14:20:39.598,0,0,0,1,1,1,35,-829,25,-235,781,0,11387,0,1,0,1,21
4/11/2022 14:20:39.609,0,0,0,1,1,1,34,-838,25,-237,773,0,11387,0,1,0,1,21
4/11/2022 14:20:39.619,0,0,0,1,1,1,36,-777,23,-228,767,0,11387,0,1,0,1,21
4/11/2022 14:20:39.629,0,0,0,1,1,1,35,-822,25,-232,760,0,11387,0,1,0,1,21
4/11/2022 14:20:39.639,0,0,0,1,1,1,35,-607,18,-247,754,0,11387,0,1,0,1,21
4/11/2022 14:20:39.651,0,0,0,1,1,1,33,-867,26,-258,748,0,11387,0,1,0,1,21
4/11/2022 14:20:39.66,0,0,0,1,1,1,35,-778,23,-233,741,0,11387,0,1,0,1,21
4/11/2022 14:20:39.671,0,0,0,1,1,1,34,-748,22,-242,735,0,11387,0,1,0,1,21
4/11/2022 14:20:39.682,0,0,0,1,1,1,35,-839,25,-235,727,0,11387,0,1,0,1,21
4/11/2022 14:20:39.691,0,0,0,1,1,1,33,-988,29,-244,723,0,11387,0,1,0,1,21
4/11/2022 14:20:39.702,0,0,0,1,1,1,35,-683,21,-237,714,0,11387,0,1,0,1,21
4/11/2022 14:20:39.713,0,0,0,1,1,1,35,-707,21,-250,708,0,11387,0,1,0,1,21
4/11/2022 14:20:39.722,0,0,0,1,1,1,36,-720,22,-229,702,0,11387,0,1,0,1,21
4/11/2022 14:20:39.733,0,0,0,1,1,1,33,-1104,33,-245,696,0,11387,0,1,0,1,21
4/11/2022 14:20:39.744,0,0,0,1,1,1,32,-1348,40,-233,689,0,11387,0,1,0,1,21
4/11/2022 14:20:39.753,0,0,0,1,1,1,33,-943,28,-244,683,0,11387,0,1,0,1,21
4/11/2022 14:20:39.763,0,0,0,1,1,1,33,-911,27,-244,677,0,11387,0,1,0,1,21
4/11/2022 14:20:39.775,0,0,0,1,1,1,35,-957,29,-231,669,0,11387,0,1,0,1,21
4/11/2022 14:20:39.784,0,0,0,1,1,1,34,-805,24,-246,663,0,11387,0,1,0,1,21
4/11/2022 14:20:39.795,0,0,0,1,1,1,35,-750,22,-238,657,0,11387,0,1,0,1,21
4/11/2022 14:20:39.804,0,0,0,1,1,1,33,-1033,31,-241,650,0,11387,0,1,0,1,21
4/11/2022 14:20:39.815,0,0,0,1,1,1,34,-992,30,-233,644,0,11387,0,1,0,1,21
4/11/2022 14:20:39.827,0,0,0,1,1,1,35,-964,29,-234,638,0,11387,0,1,0,1,21
4/11/2022 14:20:39.84,0,0,0,1,1,1,32,-1247,37,-240,630,0,11387,0,1,0,1,21
4/11/2022 14:20:39.852,0,0,0,1,1,1,34,-707,21,-246,621,0,11387,0,1,0,1,21
4/11/2022 14:20:39.864,0,0,0,1,1,1,34,-893,27,-237,615,0,11387,0,1,0,1,21
4/11/2022 14:20:39.874,0,0,0,1,1,1,35,-958,29,-232,608,0,11387,0,1,0,1,21
4/11/2022 14:20:39.884,0,0,0,1,1,1,34,-1111,33,-230,602,0,11387,0,1,0,1,21
4/11/2022 14:20:39.894,0,0,0,1,1,1,34,-952,28,-233,595,0,11387,0,1,0,1,21
4/11/2022 14:20:39.905,0,0,0,1,1,1,34,-659,20,-257,588,0,11387,0,1,0,1,21
4/11/2022 14:20:39.915,0,0,0,1,1,1,35,-900,27,-228,582,0,11387,0,1,0,1,21
4/11/2022 14:20:39.927,0,0,0,1,1,1,34,-910,27,-245,575,0,11387,0,1,0,1,21
4/11/2022 14:20:39.936,0,0,0,1,1,1,34,-1074,32,-233,569,0,11387,0,1,0,1,21
4/11/2022 14:20:39.946,0,0,0,1,1,1,34,-938,28,-239,563,0,11387,0,1,0,1,21
4/11/2022 14:20:39.956,0,0,0,1,1,1,34,-908,27,-234,556,0,11387,0,1,0,1,21
4/11/2022 14:20:39.967,0,0,0,1,1,1,36,-758,23,-231,550,0,11387,0,1,0,1,21
4/11/2022 14:20:39.979,0,0,0,1,1,1,33,-968,29,-245,542,0,11387,0,1,0,1,21
4/11/2022 14:20:39.988,0,0,0,1,1,1,34,-1002,30,-236,536,0,11387,0,1,0,1,21
4/11/2022 14:20:39.999,0,0,0,1,1,1,34,-1001,30,-232,530,0,11387,0,1,0,1,21
4/11/2022 14:20:40.009,0,0,0,1,1,1,35,-852,25,-236,523,0,11387,0,1,0,1,21
4/11/2022 14:20:40.019,0,0,0,1,1,1,35,-817,24,-235,517,0,11387,0,1,0,1,21
4/11/2022 14:20:40.031,0,0,0,1,1,1,32,-1311,39,-234,509,0,11387,0,1,0,1,21
4/11/2022 14:20:40.04,0,0,0,1,1,1,34,-949,28,-240,503,0,11387,0,1,0,1,21
4/11/2022 14:20:40.049,0,0,0,1,1,1,36,-820,25,-223,499,0,11387,0,1,0,1,21
4/11/2022 14:20:40.061,0,0,0,1,1,1,35,-915,27,-230,490,0,11387,0,1,0,1,21
4/11/2022 14:20:40.071,0,0,0,1,1,1,36,-728,22,-233,484,0,11387,0,1,0,1,21
4/11/2022 14:20:40.081,0,0,0,1,1,1,36,-729,22,-235,478,0,11387,0,1,0,1,21
4/11/2022 14:20:40.092,0,0,0,1,1,1,33,-1001,30,-246,470,0,11387,0,1,0,1,21
4/11/2022 14:20:40.102,0,0,0,1,1,1,34,-981,29,-237,465,0,11387,0,1,0,1,21
4/11/2022 14:20:40.113,0,0,0,1,1,1,35,-887,26,-231,458,0,11387,0,1,0,1,21
4/11/2022 14:20:40.123,0,0,0,1,1,1,34,-1062,32,-235,452,0,11387,0,1,0,1,21
4/11/2022 14:20:40.132,0,0,0,1,1,1,34,-969,29,-238,446,0,11387,0,1,0,1,21
4/11/2022 14:20:40.144,0,0,0,1,1,1,34,-659,20,-257,438,0,11387,0,1,0,1,21
4/11/2022 14:20:40.154,0,0,0,1,1,1,35,-992,30,-228,432,0,11387,0,1,0,1,21
4/11/2022 14:20:40.164,0,0,0,1,1,1,33,-1130,34,-237,425,0,11387,0,1,0,1,21
4/11/2022 14:20:40.175,0,0,0,1,1,1,34,-1143,34,-226,419,0,11387,0,1,0,1,21
4/11/2022 14:20:40.186,0,0,0,1,1,1,34,-947,28,-236,413,0,11387,0,1,0,1,21
4/11/2022 14:20:40.196,0,0,0,1,1,1,34,-890,27,-231,406,0,11387,0,1,0,1,21
4/11/2022 14:20:40.206,0,0,0,1,1,1,36,-744,22,-230,400,0,11387,0,1,0,1,21
4/11/2022 14:20:40.216,0,0,0,1,1,1,35,-850,25,-240,394,0,11387,0,1,0,1,21
4/11/2022 14:20:40.227,0,0,0,1,1,1,33,-1247,37,-235,386,0,11387,0,1,0,1,21
4/11/2022 14:20:40.237,0,0,0,1,1,1,34,-1005,30,-229,380,0,11387,0,1,0,1,21
4/11/2022 14:20:40.248,0,0,0,1,1,1,35,-896,27,-232,374,0,11387,0,1,0,1,21
4/11/2022 14:20:40.258,0,0,0,1,1,1,36,-828,25,-229,367,0,11387,0,1,0,1,21
4/11/2022 14:20:40.268,0,0,0,1,1,1,36,-540,16,-240,361,0,11387,0,1,0,1,21
4/11/2022 14:20:40.278,0,0,0,1,1,1,36,-934,28,-227,355,0,11387,0,1,0,1,21
4/11/2022 14:20:40.288,0,0,0,1,1,1,36,-833,25,-235,348,0,11387,0,1,0,1,21
4/11/2022 14:20:40.299,0,0,0,1,1,1,36,-848,25,-228,342,0,11387,0,1,0,1,21
4/11/2022 14:20:40.309,0,0,0,1,1,1,36,-911,27,-234,336,0,11387,0,1,0,1,21
4/11/2022 14:20:40.32,0,0,0,1,1,1,35,-956,29,-236,330,0,11387,0,1,0,1,21
4/11/2022 14:20:40.33,0,0,0,1,1,1,34,-870,26,-245,323,0,11387,0,1,0,1,21
4/11/2022 14:20:40.34,0,0,0,1,1,1,34,-944,28,-245,317,0,11387,0,1,0,1,21
4/11/2022 14:20:40.35,0,0,0,1,1,1,35,-1039,31,-228,311,0,11387,0,1,0,1,21
4/11/2022 14:20:40.362,0,0,0,1,1,1,35,-751,23,-247,303,0,11387,0,1,0,1,21
4/11/2022 14:20:40.372,0,0,0,1,1,1,35,-887,26,-239,297,0,11387,0,1,0,1,21
