collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:56:32.374,0,0,0,1,1,1,0,0,0,0,1876,0,11520,0,1,0,1,21
4/11/2022 14:56:32.384,0,0,0,1,1,1,18,-967,29,-40,1874,0,11520,0,1,0,1,21
4/11/2022 14:56:32.395,0,0,0,1,1,1,10,-1986,59,-104,1872,0,11520,0,1,0,1,21
4/11/2022 14:56:32.404,0,0,0,1,1,1,11,-1678,50,-80,1871,0,11520,0,1,0,1,21
4/11/2022 14:56:32.416,0,0,0,1,1,1,16,-1996,59,-63,1868,0,11520,0,1,0,1,21
4/11/2022 14:56:32.426,0,0,0,1,1,1,19,-1905,56,-88,1866,0,11520,0,1,0,1,21
4/11/2022 14:56:32.436,0,0,0,1,1,1,20,-1757,52,-106,1863,0,11520,0,1,0,1,21
4/11/2022 14:56:32.447,0,0,0,1,1,1,21,-1842,54,-103,1860,0,11520,0,1,0,1,21
4/11/2022 14:56:32.457,0,0,0,1,1,1,21,-2338,69,-110,1858,0,11520,0,1,0,1,21
4/11/2022 14:56:32.467,0,0,0,1,1,1,24,-1939,57,-104,1855,0,11520,0,1,0,1,21
4/11/2022 14:56:32.478,0,0,0,1,1,1,26,-1871,55,-123,1851,0,11520,0,1,0,1,21
4/11/2022 14:56:32.488,0,0,0,1,1,1,28,-1887,56,-120,1848,0,11520,0,1,0,1,21
4/11/2022 14:56:32.498,0,0,0,1,1,1,25,-2732,81,-129,1845,0,11520,0,1,0,1,21
4/11/2022 14:56:32.509,0,0,0,1,1,1,32,-2172,64,-137,1841,0,11520,0,1,0,1,21
4/11/2022 14:56:32.519,0,0,0,1,1,1,32,-1924,57,-146,1837,0,11520,0,1,0,1,21
4/11/2022 14:56:32.528,0,0,0,1,1,1,32,-1882,56,-177,1833,0,11520,0,1,0,1,21
4/11/2022 14:56:32.539,0,0,0,1,1,1,36,-1421,42,-179,1828,0,11520,0,1,0,1,21
4/11/2022 14:56:32.551,0,0,0,1,1,1,39,-1138,34,-184,1822,0,11520,0,1,0,1,21
4/11/2022 14:56:32.56,0,0,0,1,1,1,35,-1621,48,-197,1816,0,11520,0,1,0,1,21
4/11/2022 14:56:32.57,0,0,0,1,1,1,38,-1187,35,-203,1811,0,11520,0,1,0,1,21
4/11/2022 14:56:32.581,0,0,0,1,1,1,34,-1570,47,-222,1805,0,11520,0,1,0,1,21
4/11/2022 14:56:32.591,0,0,0,1,1,1,35,-1448,43,-227,1800,0,11520,0,1,0,1,21
4/11/2022 14:56:32.601,0,0,0,1,1,1,34,-1139,34,-250,1794,0,11520,0,1,0,1,21
4/11/2022 14:56:32.612,0,0,0,1,1,1,36,-820,25,-248,1786,0,11520,0,1,0,1,21
4/11/2022 14:56:32.623,0,0,0,1,1,1,36,-1045,31,-231,1779,0,11520,0,1,0,1,21
4/11/2022 14:56:32.633,0,0,0,1,1,1,36,-855,26,-251,1773,0,11520,0,1,0,1,21
4/11/2022 14:56:32.642,0,0,0,1,1,1,35,-864,26,-251,1767,0,11520,0,1,0,1,21
4/11/2022 14:56:32.654,0,0,0,1,1,1,35,-1118,33,-230,1759,0,11520,0,1,0,1,21
4/11/2022 14:56:32.664,0,0,0,1,1,1,36,-692,21,-244,1753,0,11520,0,1,0,1,21
4/11/2022 14:56:32.674,0,0,0,1,1,1,37,-1042,31,-227,1748,0,11520,0,1,0,1,21
4/11/2022 14:56:32.685,0,0,0,1,1,1,37,-682,20,-243,1740,0,11520,0,1,0,1,21
4/11/2022 14:56:32.695,0,0,0,1,1,1,35,-830,25,-251,1734,0,11520,0,1,0,1,21
4/11/2022 14:56:32.705,0,0,0,1,1,1,34,-929,28,-261,1728,0,11520,0,1,0,1,21
4/11/2022 14:56:32.715,0,0,0,1,1,1,37,-675,20,-241,1720,0,11520,0,1,0,1,21
4/11/2022 14:56:32.726,0,0,0,1,1,1,34,-879,26,-256,1713,0,11520,0,1,0,1,21
4/11/2022 14:56:32.737,0,0,0,1,1,1,35,-735,22,-248,1707,0,11520,0,1,0,1,21
4/11/2022 14:56:32.747,0,0,0,1,1,1,35,-936,28,-242,1700,0,11520,0,1,0,1,21
4/11/2022 14:56:32.758,0,0,0,1,1,1,34,-882,26,-244,1694,0,11520,0,1,0,1,21
4/11/2022 14:56:32.769,0,0,0,1,1,1,35,-856,26,-253,1686,0,11520,0,1,0,1,21
4/11/2022 14:56:32.778,0,0,0,1,1,1,34,-1001,30,-245,1680,0,11520,0,1,0,1,21
4/11/2022 14:56:32.789,0,0,0,1,1,1,34,-835,25,-253,1673,0,11520,0,1,0,1,21
4/11/2022 14:56:32.8,0,0,0,1,1,1,34,-913,27,-245,1667,0,11520,0,1,0,1,21
4/11/2022 14:56:32.809,0,0,0,1,1,1,36,-752,23,-234,1660,0,11520,0,1,0,1,21
4/11/2022 14:56:32.819,0,0,0,1,1,1,36,-757,23,-243,1654,0,11520,0,1,0,1,21
4/11/2022 14:56:32.832,0,0,0,1,1,1,35,-929,28,-242,1646,0,11520,0,1,0,1,21
4/11/2022 14:56:32.841,0,0,0,1,1,1,35,-929,28,-240,1640,0,11520,0,1,0,1,21
4/11/2022 14:56:32.851,0,0,0,1,1,1,34,-847,25,-242,1633,0,11520,0,1,0,1,21
4/11/2022 14:56:32.863,0,0,0,1,1,1,34,-888,27,-254,1626,0,11520,0,1,0,1,21
4/11/2022 14:56:32.872,0,0,0,1,1,1,33,-1196,36,-239,1619,0,11520,0,1,0,1,21
4/11/2022 14:56:32.883,0,0,0,1,1,1,35,-791,24,-242,1613,0,11520,0,1,0,1,21
4/11/2022 14:56:32.894,0,0,0,1,1,1,35,-662,20,-243,1606,0,11520,0,1,0,1,21
4/11/2022 14:56:32.906,0,0,0,1,1,1,35,-800,24,-239,1600,0,11520,0,1,0,1,21
4/11/2022 14:56:32.914,0,0,0,1,1,1,34,-739,22,-255,1593,0,11520,0,1,0,1,21
