collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:33:19.597,0,0,0,1,1,1,36,-777,23,-236,1661,0,11434,0,1,0,1,21
4/11/2022 14:33:19.607,0,0,0,1,1,1,36,-788,24,-241,1654,0,11434,0,1,0,1,21
4/11/2022 14:33:19.618,0,0,0,1,1,1,35,-715,21,-248,1648,0,11434,0,1,0,1,21
4/11/2022 14:33:19.628,0,0,0,1,1,1,35,-719,22,-242,1642,0,11434,0,1,0,1,21
4/11/2022 14:33:19.64,0,0,0,1,1,1,35,-810,24,-240,1634,0,11434,0,1,0,1,21
4/11/2022 14:33:19.649,0,0,0,1,1,1,36,-736,22,-232,1627,0,11434,0,1,0,1,21
4/11/2022 14:33:19.66,0,0,0,1,1,1,35,-705,21,-248,1620,0,11434,0,1,0,1,21
4/11/2022 14:33:19.67,0,0,0,1,1,1,33,-827,25,-261,1614,0,11434,0,1,0,1,21
4/11/2022 14:33:19.68,0,0,0,1,1,1,32,-873,26,-258,1607,0,11434,0,1,0,1,21
4/11/2022 14:33:19.691,0,0,0,1,1,1,35,-909,27,-235,1601,0,11434,0,1,0,1,21
4/11/2022 14:33:19.701,0,0,0,1,1,1,34,-785,24,-255,1593,0,11434,0,1,0,1,21
4/11/2022 14:33:19.712,0,0,0,1,1,1,35,-668,20,-245,1587,0,11434,0,1,0,1,21
4/11/2022 14:33:19.721,0,0,0,1,1,1,33,-919,27,-250,1581,0,11434,0,1,0,1,21
4/11/2022 14:33:19.731,0,0,0,1,1,1,34,-979,29,-238,1575,0,11434,0,1,0,1,21
4/11/2022 14:33:19.742,0,0,0,1,1,1,35,-870,26,-233,1568,0,11434,0,1,0,1,21
4/11/2022 14:33:19.752,0,0,0,1,1,1,34,-1047,31,-236,1562,0,11434,0,1,0,1,21
4/11/2022 14:33:19.763,0,0,0,1,1,1,34,-812,24,-240,1555,0,11434,0,1,0,1,21
4/11/2022 14:33:19.773,0,0,0,1,1,1,34,-1031,31,-232,1550,0,11434,0,1,0,1,21
4/11/2022 14:33:19.784,0,0,0,1,1,1,35,-892,27,-232,1541,0,11434,0,1,0,1,21
4/11/2022 14:33:19.794,0,0,0,1,1,1,36,-847,25,-231,1534,0,11434,0,1,0,1,21
4/11/2022 14:33:19.804,0,0,0,1,1,1,35,-609,18,-253,1528,0,11434,0,1,0,1,21
4/11/2022 14:33:19.814,0,0,0,1,1,1,35,-814,24,-237,1521,0,11434,0,1,0,1,21
4/11/2022 14:33:19.826,0,0,0,1,1,1,34,-639,19,-249,1515,0,11434,0,1,0,1,21
4/11/2022 14:33:19.836,0,0,0,1,1,1,35,-922,28,-230,1509,0,11434,0,1,0,1,21
4/11/2022 14:33:19.846,0,0,0,1,1,1,33,-932,28,-247,1502,0,11434,0,1,0,1,21
4/11/2022 14:33:19.857,0,0,0,1,1,1,36,-658,20,-238,1495,0,11434,0,1,0,1,21
4/11/2022 14:33:19.867,0,0,0,1,1,1,35,-721,22,-245,1488,0,11434,0,1,0,1,21
4/11/2022 14:33:19.877,0,0,0,1,1,1,36,-719,22,-229,1482,0,11434,0,1,0,1,21
4/11/2022 14:33:19.887,0,0,0,1,1,1,33,-1071,32,-249,1476,0,11434,0,1,0,1,21
4/11/2022 14:33:19.897,0,0,0,1,1,1,34,-1056,31,-233,1469,0,11434,0,1,0,1,21
4/11/2022 14:33:19.909,0,0,0,1,1,1,34,-866,26,-242,1463,0,11434,0,1,0,1,21
4/11/2022 14:33:19.919,0,0,0,1,1,1,34,-745,22,-237,1456,0,11434,0,1,0,1,21
4/11/2022 14:33:19.929,0,0,0,1,1,1,35,-751,23,-235,1450,0,11434,0,1,0,1,21
4/11/2022 14:33:19.939,0,0,0,1,1,1,34,-709,21,-248,1443,0,11434,0,1,0,1,21
4/11/2022 14:33:19.949,0,0,0,1,1,1,34,-692,21,-253,1437,0,11434,0,1,0,1,21
4/11/2022 14:33:19.96,0,0,0,1,1,1,35,-903,27,-227,1429,0,11434,0,1,0,1,21
4/11/2022 14:33:19.971,0,0,0,1,1,1,35,-680,20,-243,1423,0,11434,0,1,0,1,21
4/11/2022 14:33:19.982,0,0,0,1,1,1,35,-815,24,-236,1416,0,11434,0,1,0,1,21
4/11/2022 14:33:19.991,0,0,0,1,1,1,35,-662,20,-245,1410,0,11434,0,1,0,1,21
4/11/2022 14:33:20.001,0,0,0,1,1,1,34,-730,22,-247,1404,0,11434,0,1,0,1,21
4/11/2022 14:33:20.012,0,0,0,1,1,1,33,-799,24,-257,1398,0,11434,0,1,0,1,21
4/11/2022 14:33:20.022,0,0,0,1,1,1,36,-585,18,-236,1390,0,11434,0,1,0,1,21
4/11/2022 14:33:20.033,0,0,0,1,1,1,33,-873,26,-249,1383,0,11434,0,1,0,1,21
4/11/2022 14:33:20.043,0,0,0,1,1,1,34,-735,22,-246,1377,0,11434,0,1,0,1,21
4/11/2022 14:33:20.053,0,0,0,1,1,1,34,-831,25,-237,1371,0,11434,0,1,0,1,21
4/11/2022 14:33:20.064,0,0,0,1,1,1,34,-788,24,-240,1365,0,11434,0,1,0,1,21
4/11/2022 14:33:20.073,0,0,0,1,1,1,35,-965,29,-227,1359,0,11434,0,1,0,1,21
4/11/2022 14:33:20.085,0,0,0,1,1,1,35,-650,20,-240,1351,0,11434,0,1,0,1,21
4/11/2022 14:33:20.094,0,0,0,1,1,1,33,-967,29,-238,1346,0,11434,0,1,0,1,21
4/11/2022 14:33:20.104,0,0,0,1,1,1,36,-822,25,-226,1338,0,11434,0,1,0,1,21
4/11/2022 14:33:20.116,0,0,0,1,1,1,34,-738,22,-238,1332,0,11434,0,1,0,1,21
4/11/2022 14:33:20.126,0,0,0,1,1,1,35,-818,24,-237,1326,0,11434,0,1,0,1,21
4/11/2022 14:33:20.136,0,0,0,1,1,1,34,-910,27,-239,1320,0,11434,0,1,0,1,21
4/11/2022 14:33:20.146,0,0,0,1,1,1,33,-886,26,-247,1314,0,11434,0,1,0,1,21
4/11/2022 14:33:20.157,0,0,0,1,1,1,35,-885,26,-224,1306,0,11434,0,1,0,1,21
4/11/2022 14:33:20.168,0,0,0,1,1,1,36,-790,24,-226,1300,0,11434,0,1,0,1,21
4/11/2022 14:33:20.178,0,0,0,1,1,1,33,-1030,31,-245,1293,0,11434,0,1,0,1,21
4/11/2022 14:33:20.189,0,0,0,1,1,1,33,-1162,35,-237,1286,0,11434,0,1,0,1,21
4/11/2022 14:33:20.199,0,0,0,1,1,1,35,-967,29,-224,1280,0,11434,0,1,0,1,21
4/11/2022 14:33:20.209,0,0,0,1,1,1,35,-942,28,-228,1274,0,11434,0,1,0,1,21
4/11/2022 14:33:20.22,0,0,0,1,1,1,35,-946,28,-234,1267,0,11434,0,1,0,1,21
4/11/2022 14:33:20.229,0,0,0,1,1,1,36,-680,20,-235,1261,0,11434,0,1,0,1,21
4/11/2022 14:33:20.24,0,0,0,1,1,1,35,-817,24,-232,1255,0,11434,0,1,0,1,21
4/11/2022 14:33:20.25,0,0,0,1,1,1,35,-938,28,-223,1249,0,11434,0,1,0,1,21
4/11/2022 14:33:20.262,0,0,0,1,1,1,34,-1203,36,-225,1241,0,11434,0,1,0,1,21
4/11/2022 14:33:20.272,0,0,0,1,1,1,35,-961,29,-229,1235,0,11434,0,1,0,1,21
4/11/2022 14:33:20.281,0,0,0,1,1,1,36,-718,22,-239,1231,0,11434,0,1,0,1,21
4/11/2022 14:33:20.292,0,0,0,1,1,1,34,-1075,32,-233,1223,0,11434,0,1,0,1,21
4/11/2022 14:33:20.302,0,0,0,1,1,1,35,-894,27,-232,1216,0,11434,0,1,0,1,21
4/11/2022 14:33:20.313,0,0,0,1,1,1,36,-813,24,-227,1210,0,11434,0,1,0,1,21
4/11/2022 14:33:20.323,0,0,0,1,1,1,36,-791,24,-237,1204,0,11434,0,1,0,1,21
4/11/2022 14:33:20.333,0,0,0,1,1,1,35,-769,23,-245,1198,0,11434,0,1,0,1,21
4/11/2022 14:33:20.344,0,0,0,1,1,1,34,-978,29,-232,1190,0,11434,0,1,0,1,21
4/11/2022 14:33:20.354,0,0,0,1,1,1,35,-882,26,-235,1184,0,11434,0,1,0,1,21
4/11/2022 14:33:20.364,0,0,0,1,1,1,35,-908,27,-238,1177,0,11434,0,1,0,1,21
4/11/2022 14:33:20.374,0,0,0,1,1,1,36,-592,18,-242,1171,0,11434,0,1,0,1,21
4/11/2022 14:33:20.385,0,0,0,1,1,1,36,-632,19,-235,1165,0,11434,0,1,0,1,21
4/11/2022 14:33:20.395,0,0,0,1,1,1,35,-822,25,-232,1158,0,11434,0,1,0,1,21
4/11/2022 14:33:20.407,0,0,0,1,1,1,36,-761,23,-229,1151,0,11434,0,1,0,1,21
4/11/2022 14:33:20.417,0,0,0,1,1,1,36,-811,24,-225,1145,0,11434,0,1,0,1,21
4/11/2022 14:33:20.427,0,0,0,1,1,1,35,-900,27,-232,1138,0,11434,0,1,0,1,21
4/11/2022 14:33:20.438,0,0,0,1,1,1,33,-928,28,-246,1131,0,11434,0,1,0,1,21
4/11/2022 14:33:20.449,0,0,0,1,1,1,34,-1042,31,-235,1124,0,11434,0,1,0,1,21
4/11/2022 14:33:20.458,0,0,0,1,1,1,34,-913,27,-238,1118,0,11434,0,1,0,1,21
4/11/2022 14:33:20.469,0,0,0,1,1,1,35,-999,30,-223,1112,0,11434,0,1,0,1,21
4/11/2022 14:33:20.478,0,0,0,1,1,1,34,-758,23,-246,1107,0,11434,0,1,0,1,21
4/11/2022 14:33:20.489,0,0,0,1,1,1,36,-684,21,-226,1099,0,11434,0,1,0,1,21
4/11/2022 14:33:20.5,0,0,0,1,1,1,34,-760,23,-241,1093,0,11434,0,1,0,1,21
4/11/2022 14:33:20.511,0,0,0,1,1,1,35,-894,27,-231,1085,0,11434,0,1,0,1,21
4/11/2022 14:33:20.521,0,0,0,1,1,1,36,-840,25,-223,1079,0,11434,0,1,0,1,21
4/11/2022 14:33:20.532,0,0,0,1,1,1,34,-843,25,-237,1073,0,11434,0,1,0,1,21
4/11/2022 14:33:20.542,0,0,0,1,1,1,35,-716,21,-235,1066,0,11434,0,1,0,1,21
4/11/2022 14:33:20.552,0,0,0,1,1,1,35,-821,25,-232,1060,0,11434,0,1,0,1,21
4/11/2022 14:33:20.561,0,0,0,1,1,1,35,-732,22,-244,1054,0,11434,0,1,0,1,21
4/11/2022 14:33:20.573,0,0,0,1,1,1,33,-1104,33,-238,1046,0,11434,0,1,0,1,21
4/11/2022 14:33:20.582,0,0,0,1,1,1,35,-878,26,-225,1040,0,11434,0,1,0,1,21
4/11/2022 14:33:20.593,0,0,0,1,1,1,34,-841,25,-235,1033,0,11434,0,1,0,1,21
4/11/2022 14:33:20.603,0,0,0,1,1,1,36,-781,23,-231,1027,0,11434,0,1,0,1,21
4/11/2022 14:33:20.614,0,0,0,1,1,1,35,-797,24,-242,1021,0,11434,0,1,0,1,21
4/11/2022 14:33:20.624,0,0,0,1,1,1,35,-683,21,-237,1014,0,11434,0,1,0,1,21
4/11/2022 14:33:20.636,0,0,0,1,1,1,36,-655,20,-238,1008,0,11434,0,1,0,1,21
4/11/2022 14:33:20.646,0,0,0,1,1,1,35,-794,24,-230,1000,0,11434,0,1,0,1,21
4/11/2022 14:33:20.656,0,0,0,1,1,1,35,-616,19,-247,994,0,11434,0,1,0,1,21
4/11/2022 14:33:20.667,0,0,0,1,1,1,34,-705,21,-249,988,0,11434,0,1,0,1,21
4/11/2022 14:33:20.677,0,0,0,1,1,1,35,-848,25,-234,981,0,11434,0,1,0,1,21
4/11/2022 14:33:20.688,0,0,0,1,1,1,34,-847,25,-233,974,0,11434,0,1,0,1,21
4/11/2022 14:33:20.698,0,0,0,1,1,1,34,-927,28,-239,968,0,11434,0,1,0,1,21
4/11/2022 14:33:20.708,0,0,0,1,1,1,35,-713,21,-236,961,0,11434,0,1,0,1,21
4/11/2022 14:33:20.718,0,0,0,1,1,1,36,-618,19,-230,955,0,11434,0,1,0,1,21
4/11/2022 14:33:20.728,0,0,0,1,1,1,35,-753,23,-236,948,0,11434,0,1,0,1,21
4/11/2022 14:33:20.739,0,0,0,1,1,1,35,-763,23,-237,942,0,11434,0,1,0,1,21
4/11/2022 14:33:20.75,0,0,0,1,1,1,34,-883,26,-240,936,0,11434,0,1,0,1,21
4/11/2022 14:33:20.759,0,0,0,1,1,1,34,-948,28,-239,930,0,11434,0,1,0,1,21
4/11/2022 14:33:20.77,0,0,0,1,1,1,34,-841,25,-244,923,0,11434,0,1,0,1,21
4/11/2022 14:33:20.781,0,0,0,1,1,1,33,-848,25,-245,915,0,11434,0,1,0,1,21
4/11/2022 14:33:20.791,0,0,0,1,1,1,34,-994,30,-228,909,0,11434,0,1,0,1,21
4/11/2022 14:33:20.802,0,0,0,1,1,1,34,-847,25,-248,903,0,11434,0,1,0,1,21
4/11/2022 14:33:20.81,0,0,0,1,1,1,35,-732,22,-240,897,0,11434,0,1,0,1,21
4/11/2022 14:33:20.822,0,0,0,1,1,1,33,-861,26,-246,890,0,11434,0,1,0,1,21
4/11/2022 14:33:20.833,0,0,0,1,1,1,34,-814,24,-245,883,0,11434,0,1,0,1,21
4/11/2022 14:33:20.843,0,0,0,1,1,1,35,-837,25,-235,876,0,11434,0,1,0,1,21
4/11/2022 14:33:20.853,0,0,0,1,1,1,35,-669,20,-239,870,0,11434,0,1,0,1,21
4/11/2022 14:33:20.863,0,0,0,1,1,1,34,-640,19,-251,864,0,11434,0,1,0,1,21
4/11/2022 14:33:20.873,0,0,0,1,1,1,32,-896,27,-261,858,0,11434,0,1,0,1,21
4/11/2022 14:33:20.884,0,0,0,1,1,1,35,-901,27,-228,851,0,11434,0,1,0,1,21
4/11/2022 14:33:20.894,0,0,0,1,1,1,34,-963,29,-236,845,0,11434,0,1,0,1,21
4/11/2022 14:33:20.904,0,0,0,1,1,1,34,-1082,32,-233,839,0,11434,0,1,0,1,21
4/11/2022 14:33:20.916,0,0,0,1,1,1,34,-635,19,-249,831,0,11434,0,1,0,1,21
4/11/2022 14:33:20.925,0,0,0,1,1,1,35,-692,21,-237,825,0,11434,0,1,0,1,21
4/11/2022 14:33:20.936,0,0,0,1,1,1,36,-938,28,-223,819,0,11434,0,1,0,1,21
4/11/2022 14:33:20.945,0,0,0,1,1,1,33,-1150,34,-237,812,0,11434,0,1,0,1,21
4/11/2022 14:33:20.957,0,0,0,1,1,1,34,-896,27,-237,806,0,11434,0,1,0,1,21
4/11/2022 14:33:20.967,0,0,0,1,1,1,34,-923,28,-229,800,0,11434,0,1,0,1,21
4/11/2022 14:33:20.978,0,0,0,1,1,1,35,-784,23,-229,792,0,11434,0,1,0,1,21
4/11/2022 14:33:20.992,0,0,0,1,1,1,35,-816,24,-241,786,0,11434,0,1,0,1,21
4/11/2022 14:33:21.001,0,0,0,1,1,1,35,-1044,31,-221,779,0,11434,0,1,0,1,21
4/11/2022 14:33:21.011,0,0,0,1,1,1,35,-866,26,-237,771,0,11434,0,1,0,1,21
4/11/2022 14:33:21.022,0,0,0,1,1,1,34,-751,23,-241,765,0,11434,0,1,0,1,21
4/11/2022 14:33:21.033,0,0,0,1,1,1,35,-974,29,-228,759,0,11434,0,1,0,1,21
4/11/2022 14:33:21.042,0,0,0,1,1,1,34,-948,28,-242,753,0,11434,0,1,0,1,21
4/11/2022 14:33:21.053,0,0,0,1,1,1,34,-948,28,-236,746,0,11434,0,1,0,1,21
4/11/2022 14:33:21.063,0,0,0,1,1,1,34,-939,28,-235,741,0,11434,0,1,0,1,21
4/11/2022 14:33:21.073,0,0,0,1,1,1,34,-988,29,-233,733,0,11434,0,1,0,1,21
4/11/2022 14:33:21.084,0,0,0,1,1,1,35,-820,25,-246,726,0,11434,0,1,0,1,21
4/11/2022 14:33:21.094,0,0,0,1,1,1,33,-1182,35,-239,720,0,11434,0,1,0,1,21
4/11/2022 14:33:21.104,0,0,0,1,1,1,34,-839,25,-241,713,0,11434,0,1,0,1,21
4/11/2022 14:33:21.115,0,0,0,1,1,1,36,-741,22,-226,707,0,11434,0,1,0,1,21
4/11/2022 14:33:21.126,0,0,0,1,1,1,35,-878,26,-228,700,0,11434,0,1,0,1,21
4/11/2022 14:33:21.135,0,0,0,1,1,1,36,-673,20,-242,694,0,11434,0,1,0,1,21
4/11/2022 14:33:21.146,0,0,0,1,1,1,35,-748,22,-245,688,0,11434,0,1,0,1,21
4/11/2022 14:33:21.157,0,0,0,1,1,1,35,-737,22,-237,681,0,11434,0,1,0,1,21
4/11/2022 14:33:21.167,0,0,0,1,1,1,34,-789,24,-243,675,0,11434,0,1,0,1,21
4/11/2022 14:33:21.176,0,0,0,1,1,1,35,-956,29,-228,669,0,11434,0,1,0,1,21
4/11/2022 14:33:21.187,0,0,0,1,1,1,33,-998,30,-244,662,0,11434,0,1,0,1,21
4/11/2022 14:33:21.197,0,0,0,1,1,1,36,-592,18,-233,655,0,11434,0,1,0,1,21
4/11/2022 14:33:21.209,0,0,0,1,1,1,35,-781,23,-234,648,0,11434,0,1,0,1,21
4/11/2022 14:33:21.219,0,0,0,1,1,1,35,-756,23,-236,642,0,11434,0,1,0,1,21
4/11/2022 14:33:21.229,0,0,0,1,1,1,34,-857,26,-241,636,0,11434,0,1,0,1,21
4/11/2022 14:33:21.239,0,0,0,1,1,1,34,-992,30,-236,629,0,11434,0,1,0,1,21
4/11/2022 14:33:21.25,0,0,0,1,1,1,33,-864,26,-243,623,0,11434,0,1,0,1,21
4/11/2022 14:33:21.26,0,0,0,1,1,1,34,-895,27,-235,616,0,11434,0,1,0,1,21
4/11/2022 14:33:21.271,0,0,0,1,1,1,36,-801,24,-225,609,0,11434,0,1,0,1,21
4/11/2022 14:33:21.281,0,0,0,1,1,1,32,-1153,34,-242,602,0,11434,0,1,0,1,21
4/11/2022 14:33:21.292,0,0,0,1,1,1,34,-975,29,-237,596,0,11434,0,1,0,1,21
4/11/2022 14:33:21.302,0,0,0,1,1,1,34,-912,27,-238,590,0,11434,0,1,0,1,21
4/11/2022 14:33:21.312,0,0,0,1,1,1,34,-949,28,-234,584,0,11434,0,1,0,1,21
4/11/2022 14:33:21.322,0,0,0,1,1,1,34,-882,26,-237,577,0,11434,0,1,0,1,21
4/11/2022 14:33:21.333,0,0,0,1,1,1,33,-1000,30,-242,570,0,11434,0,1,0,1,21
4/11/2022 14:33:21.343,0,0,0,1,1,1,33,-869,26,-243,563,0,11434,0,1,0,1,21
4/11/2022 14:33:21.353,0,0,0,1,1,1,35,-786,24,-228,557,0,11434,0,1,0,1,21
4/11/2022 14:33:21.364,0,0,0,1,1,1,35,-924,28,-229,550,0,11434,0,1,0,1,21
4/11/2022 14:33:21.373,0,0,0,1,1,1,35,-691,21,-240,544,0,11434,0,1,0,1,21
4/11/2022 14:33:21.385,0,0,0,1,1,1,35,-725,22,-240,538,0,11434,0,1,0,1,21
4/11/2022 14:33:21.395,0,0,0,1,1,1,35,-861,26,-231,531,0,11434,0,1,0,1,21
4/11/2022 14:33:21.405,0,0,0,1,1,1,34,-725,22,-240,525,0,11434,0,1,0,1,21
4/11/2022 14:33:21.415,0,0,0,1,1,1,35,-927,28,-231,519,0,11434,0,1,0,1,21
4/11/2022 14:33:21.425,0,0,0,1,1,1,33,-908,27,-248,513,0,11434,0,1,0,1,21
4/11/2022 14:33:21.437,0,0,0,1,1,1,36,-598,18,-230,505,0,11434,0,1,0,1,21
4/11/2022 14:33:21.446,0,0,0,1,1,1,36,-764,23,-229,498,0,11434,0,1,0,1,21
4/11/2022 14:33:21.457,0,0,0,1,1,1,35,-787,24,-233,492,0,11434,0,1,0,1,21
4/11/2022 14:33:21.467,0,0,0,1,1,1,34,-835,25,-249,486,0,11434,0,1,0,1,21
4/11/2022 14:33:21.477,0,0,0,1,1,1,33,-1151,34,-239,480,0,11434,0,1,0,1,21
4/11/2022 14:33:21.487,0,0,0,1,1,1,34,-845,25,-239,473,0,11434,0,1,0,1,21
4/11/2022 14:33:21.499,0,0,0,1,1,1,33,-929,28,-241,467,0,11434,0,1,0,1,21
4/11/2022 14:33:21.508,0,0,0,1,1,1,35,-1030,31,-225,461,0,11434,0,1,0,1,21
4/11/2022 14:33:21.518,0,0,0,1,1,1,36,-774,23,-230,454,0,11434,0,1,0,1,21
4/11/2022 14:33:21.528,0,0,0,1,1,1,35,-701,21,-238,448,0,11434,0,1,0,1,21
4/11/2022 14:33:21.539,0,0,0,1,1,1,35,-845,25,-233,441,0,11434,0,1,0,1,21
4/11/2022 14:33:21.55,0,0,0,1,1,1,34,-840,25,-233,434,0,11434,0,1,0,1,21
4/11/2022 14:33:21.561,0,0,0,1,1,1,34,-910,27,-236,427,0,11434,0,1,0,1,21
4/11/2022 14:33:21.571,0,0,0,1,1,1,35,-683,21,-238,421,0,11434,0,1,0,1,21
4/11/2022 14:33:21.58,0,0,0,1,1,1,35,-696,21,-232,415,0,11434,0,1,0,1,21
4/11/2022 14:33:21.59,0,0,0,1,1,1,35,-920,27,-225,409,0,11434,0,1,0,1,21
4/11/2022 14:33:21.602,0,0,0,1,1,1,34,-1184,35,-223,402,0,11434,0,1,0,1,21
4/11/2022 14:33:21.612,0,0,0,1,1,1,33,-1174,35,-234,395,0,11434,0,1,0,1,21
4/11/2022 14:33:21.622,0,0,0,1,1,1,34,-1080,32,-224,389,0,11434,0,1,0,1,21
4/11/2022 14:33:21.632,0,0,0,1,1,1,35,-880,26,-232,383,0,11434,0,1,0,1,21
4/11/2022 14:33:21.642,0,0,0,1,1,1,34,-942,28,-229,376,0,11434,0,1,0,1,21
4/11/2022 14:33:21.653,0,0,0,1,1,1,36,-783,23,-228,370,0,11434,0,1,0,1,21
4/11/2022 14:33:21.664,0,0,0,1,1,1,35,-842,25,-237,364,0,11434,0,1,0,1,21
4/11/2022 14:33:21.674,0,0,0,1,1,1,34,-814,24,-248,357,0,11434,0,1,0,1,21
4/11/2022 14:33:21.685,0,0,0,1,1,1,35,-712,21,-236,351,0,11434,0,1,0,1,21
4/11/2022 14:33:21.695,0,0,0,1,1,1,34,-927,28,-235,345,0,11434,0,1,0,1,21
4/11/2022 14:33:21.704,0,0,0,1,1,1,35,-1087,32,-223,338,0,11434,0,1,0,1,21
4/11/2022 14:33:21.715,0,0,0,1,1,1,33,-1022,30,-243,333,0,11434,0,1,0,1,21
4/11/2022 14:33:21.725,0,0,0,1,1,1,33,-1061,32,-237,326,0,11434,0,1,0,1,21
4/11/2022 14:33:21.737,0,0,0,1,1,1,34,-680,20,-256,318,0,11434,0,1,0,1,21
4/11/2022 14:33:21.747,0,0,0,1,1,1,36,-885,26,-226,312,0,11434,0,1,0,1,21
4/11/2022 14:33:21.757,0,0,0,1,1,1,33,-1120,33,-246,306,0,11434,0,1,0,1,21
4/11/2022 14:33:21.766,0,0,0,1,1,1,33,-1215,36,-232,299,0,11434,0,1,0,1,21
