collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:01:23.983,0,0,0,1,1,1,16,-1596,47,0,1875,0,11538,0,1,0,1,21
4/11/2022 15:01:23.992,0,0,0,1,1,1,16,-360,11,-140,1871,0,11538,0,1,0,1,21
4/11/2022 15:01:24.003,0,0,0,1,1,1,7,-1918,57,-109,1870,0,11538,0,1,0,1,21
4/11/2022 15:01:24.013,0,0,0,1,1,1,12,-1762,52,-68,1869,0,11538,0,1,0,1,21
4/11/2022 15:01:24.024,0,0,0,1,1,1,17,-2080,61,-58,1867,0,11538,0,1,0,1,21
4/11/2022 15:01:24.034,0,0,0,1,1,1,20,-1661,49,-83,1864,0,11538,0,1,0,1,21
4/11/2022 15:01:24.043,0,0,0,1,1,1,20,-1847,55,-85,1862,0,11538,0,1,0,1,21
4/11/2022 15:01:24.054,0,0,0,1,1,1,21,-2242,66,-93,1859,0,11538,0,1,0,1,21
4/11/2022 15:01:24.064,0,0,0,1,1,1,23,-1897,56,-103,1856,0,11538,0,1,0,1,21
4/11/2022 15:01:24.076,0,0,0,1,1,1,25,-2059,61,-112,1853,0,11538,0,1,0,1,21
4/11/2022 15:01:24.085,0,0,0,1,1,1,25,-2141,63,-109,1850,0,11538,0,1,0,1,21
4/11/2022 15:01:24.096,0,0,0,1,1,1,24,-2686,79,-116,1846,0,11538,0,1,0,1,21
4/11/2022 15:01:24.107,0,0,0,1,1,1,31,-1704,50,-127,1842,0,11538,0,1,0,1,21
4/11/2022 15:01:24.117,0,0,0,1,1,1,26,-2961,87,-142,1838,0,11538,0,1,0,1,21
4/11/2022 15:01:24.127,0,0,0,1,1,1,36,-1227,36,-163,1834,0,11538,0,1,0,1,21
4/11/2022 15:01:24.137,0,0,0,1,1,1,32,-2281,67,-164,1830,0,11538,0,1,0,1,21
4/11/2022 15:01:24.148,0,0,0,1,1,1,35,-1477,44,-181,1825,0,11538,0,1,0,1,21
4/11/2022 15:01:24.158,0,0,0,1,1,1,34,-1890,56,-191,1820,0,11538,0,1,0,1,21
4/11/2022 15:01:24.168,0,0,0,1,1,1,35,-1482,44,-207,1814,0,11538,0,1,0,1,21
4/11/2022 15:01:24.179,0,0,0,1,1,1,35,-1638,48,-216,1808,0,11538,0,1,0,1,21
4/11/2022 15:01:24.189,0,0,0,1,1,1,36,-1398,41,-212,1802,0,11538,0,1,0,1,21
4/11/2022 15:01:24.199,0,0,0,1,1,1,35,-1201,36,-231,1795,0,11538,0,1,0,1,21
4/11/2022 15:01:24.209,0,0,0,1,1,1,37,-1112,33,-224,1789,0,11538,0,1,0,1,21
4/11/2022 15:01:24.22,0,0,0,1,1,1,36,-885,26,-241,1783,0,11538,0,1,0,1,21
4/11/2022 15:01:24.231,0,0,0,1,1,1,37,-886,26,-235,1776,0,11538,0,1,0,1,21
4/11/2022 15:01:24.241,0,0,0,1,1,1,37,-797,24,-244,1770,0,11538,0,1,0,1,21
4/11/2022 15:01:24.252,0,0,0,1,1,1,36,-841,25,-237,1762,0,11538,0,1,0,1,21
4/11/2022 15:01:24.261,0,0,0,1,1,1,36,-751,23,-246,1756,0,11538,0,1,0,1,21
4/11/2022 15:01:24.271,0,0,0,1,1,1,36,-965,29,-237,1750,0,11538,0,1,0,1,21
4/11/2022 15:01:24.283,0,0,0,1,1,1,36,-807,24,-248,1743,0,11538,0,1,0,1,21
4/11/2022 15:01:24.294,0,0,0,1,1,1,35,-1039,31,-241,1736,0,11538,0,1,0,1,21
4/11/2022 15:01:24.304,0,0,0,1,1,1,36,-997,30,-230,1729,0,11538,0,1,0,1,21
4/11/2022 15:01:24.314,0,0,0,1,1,1,36,-794,24,-244,1723,0,11538,0,1,0,1,21
4/11/2022 15:01:24.325,0,0,0,1,1,1,37,-814,24,-239,1716,0,11538,0,1,0,1,21
4/11/2022 15:01:24.336,0,0,0,1,1,1,36,-811,24,-246,1710,0,11538,0,1,0,1,21
4/11/2022 15:01:24.345,0,0,0,1,1,1,34,-803,24,-257,1703,0,11538,0,1,0,1,21
4/11/2022 15:01:24.356,0,0,0,1,1,1,34,-814,24,-256,1695,0,11538,0,1,0,1,21
4/11/2022 15:01:24.366,0,0,0,1,1,1,35,-1019,30,-239,1689,0,11538,0,1,0,1,21
4/11/2022 15:01:24.377,0,0,0,1,1,1,34,-872,26,-255,1683,0,11538,0,1,0,1,21
4/11/2022 15:01:24.387,0,0,0,1,1,1,34,-1022,30,-246,1676,0,11538,0,1,0,1,21
4/11/2022 15:01:24.399,0,0,0,1,1,1,35,-649,20,-259,1668,0,11538,0,1,0,1,21
4/11/2022 15:01:24.408,0,0,0,1,1,1,36,-945,28,-231,1662,0,11538,0,1,0,1,21
4/11/2022 15:01:24.419,0,0,0,1,1,1,34,-1080,32,-242,1655,0,11538,0,1,0,1,21
4/11/2022 15:01:24.429,0,0,0,1,1,1,35,-1014,30,-227,1649,0,11538,0,1,0,1,21
4/11/2022 15:01:24.439,0,0,0,1,1,1,35,-902,27,-239,1642,0,11538,0,1,0,1,21
4/11/2022 15:01:24.45,0,0,0,1,1,1,35,-613,18,-251,1636,0,11538,0,1,0,1,21
4/11/2022 15:01:24.46,0,0,0,1,1,1,36,-884,26,-233,1629,0,11538,0,1,0,1,21
4/11/2022 15:01:24.471,0,0,0,1,1,1,33,-1028,31,-254,1623,0,11538,0,1,0,1,21
4/11/2022 15:01:24.48,0,0,0,1,1,1,34,-901,27,-246,1616,0,11538,0,1,0,1,21
4/11/2022 15:01:24.491,0,0,0,1,1,1,34,-846,25,-243,1610,0,11538,0,1,0,1,21
4/11/2022 15:01:24.502,0,0,0,1,1,1,36,-717,22,-234,1602,0,11538,0,1,0,1,21
4/11/2022 15:01:24.511,0,0,0,1,1,1,33,-904,27,-256,1596,0,11538,0,1,0,1,21
4/11/2022 15:01:24.522,0,0,0,1,1,1,33,-1055,31,-236,1589,0,11538,0,1,0,1,21
4/11/2022 15:01:24.533,0,0,0,1,1,1,34,-840,25,-240,1583,0,11538,0,1,0,1,21
4/11/2022 15:01:24.543,0,0,0,1,1,1,35,-782,23,-236,1576,0,11538,0,1,0,1,21
4/11/2022 15:01:24.553,0,0,0,1,1,1,36,-795,24,-233,1570,0,11538,0,1,0,1,21
4/11/2022 15:01:24.563,0,0,0,1,1,1,35,-731,22,-249,1564,0,11538,0,1,0,1,21
4/11/2022 15:01:24.575,0,0,0,1,1,1,34,-867,26,-241,1556,0,11538,0,1,0,1,21
4/11/2022 15:01:24.596,0,0,0,1,1,1,34,-791,24,-240,1542,0,11538,0,1,0,1,21
4/11/2022 15:01:24.605,0,0,0,1,1,1,35,-737,22,-245,1536,0,11538,0,1,0,1,21
4/11/2022 15:01:24.615,0,0,0,1,1,1,34,-917,27,-242,1530,0,11538,0,1,0,1,21
4/11/2022 15:01:24.626,0,0,0,1,1,1,33,-807,24,-258,1524,0,11538,0,1,0,1,21
4/11/2022 15:01:24.636,0,0,0,1,1,1,33,-783,23,-257,1517,0,11538,0,1,0,1,21
4/11/2022 15:01:24.647,0,0,0,1,1,1,33,-1101,33,-235,1509,0,11538,0,1,0,1,21
4/11/2022 15:01:24.657,0,0,0,1,1,1,35,-713,21,-246,1503,0,11538,0,1,0,1,21
4/11/2022 15:01:24.667,0,0,0,1,1,1,34,-879,26,-239,1497,0,11538,0,1,0,1,21
4/11/2022 15:01:24.677,0,0,0,1,1,1,33,-953,28,-240,1490,0,11538,0,1,0,1,21
4/11/2022 15:01:24.688,0,0,0,1,1,1,34,-828,25,-236,1484,0,11538,0,1,0,1,21
4/11/2022 15:01:24.699,0,0,0,1,1,1,34,-954,28,-238,1477,0,11538,0,1,0,1,21
4/11/2022 15:01:24.707,0,0,0,1,1,1,35,-895,27,-229,1471,0,11538,0,1,0,1,21
4/11/2022 15:01:24.718,0,0,0,1,1,1,35,-750,22,-238,1465,0,11538,0,1,0,1,21
4/11/2022 15:01:24.73,0,0,0,1,1,1,32,-910,27,-252,1457,0,11538,0,1,0,1,21
4/11/2022 15:01:24.74,0,0,0,1,1,1,35,-740,22,-231,1451,0,11538,0,1,0,1,21
4/11/2022 15:01:24.749,0,0,0,1,1,1,35,-774,23,-234,1444,0,11538,0,1,0,1,21
4/11/2022 15:01:24.759,0,0,0,1,1,1,35,-639,19,-244,1438,0,11538,0,1,0,1,21
4/11/2022 15:01:24.77,0,0,0,1,1,1,35,-782,23,-234,1432,0,11538,0,1,0,1,21
4/11/2022 15:01:24.781,0,0,0,1,1,1,34,-721,22,-246,1425,0,11538,0,1,0,1,21
4/11/2022 15:01:24.792,0,0,0,1,1,1,34,-822,25,-241,1418,0,11538,0,1,0,1,21
4/11/2022 15:01:24.802,0,0,0,1,1,1,35,-721,22,-236,1411,0,11538,0,1,0,1,21
4/11/2022 15:01:24.813,0,0,0,1,1,1,35,-577,17,-235,1405,0,11538,0,1,0,1,21
4/11/2022 15:01:24.823,0,0,0,1,1,1,33,-602,18,-260,1398,0,11538,0,1,0,1,21
4/11/2022 15:01:24.833,0,0,0,1,1,1,34,-774,23,-235,1392,0,11538,0,1,0,1,21
4/11/2022 15:01:24.845,0,0,0,1,1,1,35,-761,23,-233,1384,0,11538,0,1,0,1,21
4/11/2022 15:01:24.855,0,0,0,1,1,1,34,-564,17,-274,1378,0,11538,0,1,0,1,21
4/11/2022 15:01:24.865,0,0,0,1,1,1,35,-610,18,-233,1372,0,11538,0,1,0,1,21
4/11/2022 15:01:24.875,0,0,0,1,1,1,34,-577,17,-249,1366,0,11538,0,1,0,1,21
4/11/2022 15:01:24.886,0,0,0,1,1,1,35,-635,19,-233,1360,0,11538,0,1,0,1,21
4/11/2022 15:01:24.896,0,0,0,1,1,1,34,-828,25,-248,1353,0,11538,0,1,0,1,21
4/11/2022 15:01:24.907,0,0,0,1,1,1,35,-653,20,-237,1345,0,11538,0,1,0,1,21
4/11/2022 15:01:24.916,0,0,0,1,1,1,35,-752,23,-227,1339,0,11538,0,1,0,1,21
