collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:45:11.974,0,0,0,1,1,1,12,-1112,33,0,1875,0,11478,0,1,0,1,21
4/11/2022 14:45:11.984,0,0,0,1,1,1,18,-348,11,-97,1872,0,11478,0,1,0,1,21
4/11/2022 14:45:11.994,0,0,0,1,1,1,9,-1926,57,-120,1870,0,11478,0,1,0,1,21
4/11/2022 14:45:12.004,0,0,0,1,1,1,9,-1105,33,-107,1869,0,11478,0,1,0,1,21
4/11/2022 14:45:12.014,0,0,0,1,1,1,16,-1703,50,-59,1867,0,11478,0,1,0,1,21
4/11/2022 14:45:12.026,0,0,0,1,1,1,17,-2003,59,-73,1865,0,11478,0,1,0,1,21
4/11/2022 14:45:12.036,0,0,0,1,1,1,18,-2168,64,-93,1863,0,11478,0,1,0,1,21
4/11/2022 14:45:12.047,0,0,0,1,1,1,21,-1842,54,-94,1860,0,11478,0,1,0,1,21
4/11/2022 14:45:12.057,0,0,0,1,1,1,22,-2138,63,-105,1857,0,11478,0,1,0,1,21
4/11/2022 14:45:12.067,0,0,0,1,1,1,27,-1549,46,-110,1854,0,11478,0,1,0,1,21
4/11/2022 14:45:12.077,0,0,0,1,1,1,26,-1995,59,-125,1851,0,11478,0,1,0,1,21
4/11/2022 14:45:12.087,0,0,0,1,1,1,27,-2139,63,-125,1848,0,11478,0,1,0,1,21
4/11/2022 14:45:12.097,0,0,0,1,1,1,24,-2963,87,-132,1845,0,11478,0,1,0,1,21
4/11/2022 14:45:12.108,0,0,0,1,1,1,30,-2054,61,-135,1841,0,11478,0,1,0,1,21
4/11/2022 14:45:12.118,0,0,0,1,1,1,32,-1998,59,-143,1837,0,11478,0,1,0,1,21
4/11/2022 14:45:12.128,0,0,0,1,1,1,31,-2333,69,-176,1833,0,11478,0,1,0,1,21
4/11/2022 14:45:12.139,0,0,0,1,1,1,35,-1606,48,-184,1827,0,11478,0,1,0,1,21
