collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:13:49.185,0,0,0,1,1,1,13,-1419,42,0,1875,0,11584,0,1,0,1,21
4/11/2022 15:13:49.196,0,0,0,1,1,1,15,-779,23,-131,1872,0,11584,0,1,0,1,21
4/11/2022 15:13:49.206,0,0,0,1,1,1,6,-1591,47,-121,1871,0,11584,0,1,0,1,21
4/11/2022 15:13:49.217,0,0,0,1,1,1,16,-1645,49,-61,1869,0,11584,0,1,0,1,21
4/11/2022 15:13:49.228,0,0,0,1,1,1,19,-1559,46,-69,1867,0,11584,0,1,0,1,21
4/11/2022 15:13:49.237,0,0,0,1,1,1,18,-2200,65,-81,1865,0,11584,0,1,0,1,21
4/11/2022 15:13:49.248,0,0,0,1,1,1,19,-2075,61,-90,1862,0,11584,0,1,0,1,21
4/11/2022 15:13:49.259,0,0,0,1,1,1,21,-2212,65,-97,1859,0,11584,0,1,0,1,21
4/11/2022 15:13:49.269,0,0,0,1,1,1,24,-1845,55,-102,1856,0,11584,0,1,0,1,21
4/11/2022 15:13:49.279,0,0,0,1,1,1,24,-2280,67,-110,1853,0,11584,0,1,0,1,21
4/11/2022 15:13:49.29,0,0,0,1,1,1,26,-2095,62,-107,1850,0,11584,0,1,0,1,21
4/11/2022 15:13:49.3,0,0,0,1,1,1,27,-2297,68,-115,1847,0,11584,0,1,0,1,21
4/11/2022 15:13:49.311,0,0,0,1,1,1,30,-1793,53,-133,1843,0,11584,0,1,0,1,21
4/11/2022 15:13:49.322,0,0,0,1,1,1,27,-2974,88,-145,1838,0,11584,0,1,0,1,21
4/11/2022 15:13:49.332,0,0,0,1,1,1,36,-1183,35,-168,1834,0,11584,0,1,0,1,21
4/11/2022 15:13:49.342,0,0,0,1,1,1,31,-2509,74,-171,1830,0,11584,0,1,0,1,21
4/11/2022 15:13:49.352,0,0,0,1,1,1,34,-1761,52,-186,1824,0,11584,0,1,0,1,21
4/11/2022 15:13:49.362,0,0,0,1,1,1,34,-2050,61,-187,1820,0,11584,0,1,0,1,21
4/11/2022 15:13:49.372,0,0,0,1,1,1,34,-1663,49,-202,1814,0,11584,0,1,0,1,21
4/11/2022 15:13:49.383,0,0,0,1,1,1,37,-1414,42,-202,1809,0,11584,0,1,0,1,21
4/11/2022 15:13:49.392,0,0,0,1,1,1,35,-1241,37,-237,1803,0,11584,0,1,0,1,21
4/11/2022 15:13:49.404,0,0,0,1,1,1,36,-1092,32,-228,1795,0,11584,0,1,0,1,21
4/11/2022 15:13:49.414,0,0,0,1,1,1,36,-1203,36,-221,1789,0,11584,0,1,0,1,21
4/11/2022 15:13:49.425,0,0,0,1,1,1,37,-773,23,-243,1783,0,11584,0,1,0,1,21
4/11/2022 15:13:49.436,0,0,0,1,1,1,35,-1262,37,-241,1775,0,11584,0,1,0,1,21
4/11/2022 15:13:49.446,0,0,0,1,1,1,36,-1121,33,-229,1769,0,11584,0,1,0,1,21
