collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:31.788,0,0,0,1,1,1,20,-484,15,-69,1873,0,11557,0,1,0,1,21
4/11/2022 15:06:31.797,0,0,0,1,1,1,9,-1625,48,-138,1871,0,11557,0,1,0,1,21
4/11/2022 15:06:31.809,0,0,0,1,1,1,11,-1120,33,-80,1870,0,11557,0,1,0,1,21
4/11/2022 15:06:31.819,0,0,0,1,1,1,13,-2024,60,-65,1869,0,11557,0,1,0,1,21
4/11/2022 15:06:31.83,0,0,0,1,1,1,19,-1817,54,-75,1866,0,11557,0,1,0,1,21
4/11/2022 15:06:31.839,0,0,0,1,1,1,18,-2271,67,-86,1864,0,11557,0,1,0,1,21
4/11/2022 15:06:31.85,0,0,0,1,1,1,21,-1776,53,-88,1861,0,11557,0,1,0,1,21
4/11/2022 15:06:31.86,0,0,0,1,1,1,22,-2082,61,-96,1859,0,11557,0,1,0,1,21
4/11/2022 15:06:31.87,0,0,0,1,1,1,23,-2028,60,-101,1856,0,11557,0,1,0,1,21
4/11/2022 15:06:31.882,0,0,0,1,1,1,25,-2122,63,-110,1852,0,11557,0,1,0,1,21
4/11/2022 15:06:31.891,0,0,0,1,1,1,30,-1423,42,-112,1849,0,11557,0,1,0,1,21
4/11/2022 15:06:31.901,0,0,0,1,1,1,27,-2427,72,-124,1846,0,11557,0,1,0,1,21
4/11/2022 15:06:31.912,0,0,0,1,1,1,29,-2187,65,-133,1842,0,11557,0,1,0,1,21
4/11/2022 15:06:31.922,0,0,0,1,1,1,28,-2857,84,-145,1838,0,11557,0,1,0,1,21
4/11/2022 15:06:31.932,0,0,0,1,1,1,34,-1773,52,-164,1834,0,11557,0,1,0,1,21
4/11/2022 15:06:31.943,0,0,0,1,1,1,36,-1442,43,-179,1828,0,11557,0,1,0,1,21
4/11/2022 15:06:31.953,0,0,0,1,1,1,33,-2050,61,-187,1823,0,11557,0,1,0,1,21
4/11/2022 15:06:31.964,0,0,0,1,1,1,37,-1239,37,-214,1818,0,11557,0,1,0,1,21
4/11/2022 15:06:31.975,0,0,0,1,1,1,35,-1737,51,-211,1813,0,11557,0,1,0,1,21
4/11/2022 15:06:31.984,0,0,0,1,1,1,37,-1600,47,-209,1806,0,11557,0,1,0,1,21
4/11/2022 15:06:31.995,0,0,0,1,1,1,37,-1015,30,-228,1800,0,11557,0,1,0,1,21
4/11/2022 15:06:32.005,0,0,0,1,1,1,38,-962,29,-230,1794,0,11557,0,1,0,1,21
4/11/2022 15:06:32.016,0,0,0,1,1,1,34,-1342,40,-248,1787,0,11557,0,1,0,1,21
4/11/2022 15:06:32.027,0,0,0,1,1,1,37,-1169,35,-228,1781,0,11557,0,1,0,1,21
4/11/2022 15:06:32.037,0,0,0,1,1,1,37,-1073,32,-236,1774,0,11557,0,1,0,1,21
4/11/2022 15:06:32.047,0,0,0,1,1,1,37,-847,25,-241,1768,0,11557,0,1,0,1,21
4/11/2022 15:06:32.057,0,0,0,1,1,1,37,-1006,30,-236,1761,0,11557,0,1,0,1,21
4/11/2022 15:06:32.068,0,0,0,1,1,1,36,-1073,32,-238,1754,0,11557,0,1,0,1,21
4/11/2022 15:06:32.079,0,0,0,1,1,1,36,-1134,34,-240,1748,0,11557,0,1,0,1,21
4/11/2022 15:06:32.088,0,0,0,1,1,1,38,-695,21,-241,1741,0,11557,0,1,0,1,21
4/11/2022 15:06:32.1,0,0,0,1,1,1,37,-883,26,-239,1735,0,11557,0,1,0,1,21
4/11/2022 15:06:32.11,0,0,0,1,1,1,37,-947,28,-236,1728,0,11557,0,1,0,1,21
4/11/2022 15:06:32.119,0,0,0,1,1,1,37,-979,29,-236,1722,0,11557,0,1,0,1,21
4/11/2022 15:06:32.129,0,0,0,1,1,1,36,-940,28,-250,1716,0,11557,0,1,0,1,21
4/11/2022 15:06:32.141,0,0,0,1,1,1,36,-590,18,-264,1708,0,11557,0,1,0,1,21
4/11/2022 15:06:32.152,0,0,0,1,1,1,36,-928,28,-237,1701,0,11557,0,1,0,1,21
4/11/2022 15:06:32.161,0,0,0,1,1,1,36,-800,24,-250,1695,0,11557,0,1,0,1,21
4/11/2022 15:06:32.172,0,0,0,1,1,1,36,-1102,33,-232,1689,0,11557,0,1,0,1,21
4/11/2022 15:06:32.182,0,0,0,1,1,1,35,-1127,34,-244,1682,0,11557,0,1,0,1,21
4/11/2022 15:06:32.192,0,0,0,1,1,1,35,-1092,32,-245,1676,0,11557,0,1,0,1,21
4/11/2022 15:06:32.203,0,0,0,1,1,1,36,-742,22,-260,1668,0,11557,0,1,0,1,21
4/11/2022 15:06:32.212,0,0,0,1,1,1,37,-848,25,-235,1662,0,11557,0,1,0,1,21
4/11/2022 15:06:32.223,0,0,0,1,1,1,36,-979,29,-248,1656,0,11557,0,1,0,1,21
4/11/2022 15:06:32.233,0,0,0,1,1,1,35,-1105,33,-240,1649,0,11557,0,1,0,1,21
4/11/2022 15:06:32.243,0,0,0,1,1,1,35,-989,29,-245,1643,0,11557,0,1,0,1,21
4/11/2022 15:06:32.254,0,0,0,1,1,1,36,-880,26,-235,1636,0,11557,0,1,0,1,21
4/11/2022 15:06:32.266,0,0,0,1,1,1,36,-1142,34,-233,1628,0,11557,0,1,0,1,21
