collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:11.989,0,0,0,1,1,1,20,-945,28,0,1874,0,11578,0,1,0,1,21
4/11/2022 15:12:11.999,0,0,0,1,1,1,15,-680,20,-136,1870,0,11578,0,1,0,1,21
4/11/2022 15:12:12.01,0,0,0,1,1,1,6,-969,29,-135,1870,0,11578,0,1,0,1,21
4/11/2022 15:12:12.02,0,0,0,1,1,1,15,-1438,43,-67,1868,0,11578,0,1,0,1,21
4/11/2022 15:12:12.03,0,0,0,1,1,1,18,-1924,57,-68,1866,0,11578,0,1,0,1,21
4/11/2022 15:12:12.042,0,0,0,1,1,1,22,-1255,37,-90,1863,0,11578,0,1,0,1,21
4/11/2022 15:12:12.05,0,0,0,1,1,1,20,-2024,60,-79,1862,0,11578,0,1,0,1,21
4/11/2022 15:12:12.062,0,0,0,1,1,1,24,-1572,47,-99,1858,0,11578,0,1,0,1,21
4/11/2022 15:12:12.072,0,0,0,1,1,1,23,-2080,61,-98,1856,0,11578,0,1,0,1,21
4/11/2022 15:12:12.082,0,0,0,1,1,1,26,-1998,59,-108,1853,0,11578,0,1,0,1,21
4/11/2022 15:12:12.092,0,0,0,1,1,1,24,-2404,71,-108,1850,0,11578,0,1,0,1,21
4/11/2022 15:12:12.102,0,0,0,1,1,1,29,-1910,56,-113,1847,0,11578,0,1,0,1,21
4/11/2022 15:12:12.114,0,0,0,1,1,1,26,-2654,78,-137,1843,0,11578,0,1,0,1,21
4/11/2022 15:12:12.123,0,0,0,1,1,1,32,-2056,61,-142,1839,0,11578,0,1,0,1,21
4/11/2022 15:12:12.135,0,0,0,1,1,1,37,-1306,39,-165,1834,0,11578,0,1,0,1,21
4/11/2022 15:12:12.146,0,0,0,1,1,1,31,-2599,77,-165,1830,0,11578,0,1,0,1,21
4/11/2022 15:12:12.156,0,0,0,1,1,1,34,-1773,52,-182,1824,0,11578,0,1,0,1,21
4/11/2022 15:12:12.166,0,0,0,1,1,1,33,-2009,59,-186,1819,0,11578,0,1,0,1,21
4/11/2022 15:12:12.176,0,0,0,1,1,1,34,-1952,58,-200,1814,0,11578,0,1,0,1,21
4/11/2022 15:12:12.187,0,0,0,1,1,1,36,-1555,46,-208,1808,0,11578,0,1,0,1,21
4/11/2022 15:12:12.197,0,0,0,1,1,1,34,-1802,53,-209,1802,0,11578,0,1,0,1,21
4/11/2022 15:12:12.207,0,0,0,1,1,1,35,-1478,44,-228,1796,0,11578,0,1,0,1,21
4/11/2022 15:12:12.217,0,0,0,1,1,1,37,-1237,37,-220,1790,0,11578,0,1,0,1,21
4/11/2022 15:12:12.228,0,0,0,1,1,1,36,-1313,39,-231,1784,0,11578,0,1,0,1,21
4/11/2022 15:12:12.239,0,0,0,1,1,1,36,-1302,39,-233,1778,0,11578,0,1,0,1,21
4/11/2022 15:12:12.25,0,0,0,1,1,1,38,-825,25,-240,1770,0,11578,0,1,0,1,21
4/11/2022 15:12:12.26,0,0,0,1,1,1,34,-1218,36,-256,1764,0,11578,0,1,0,1,21
4/11/2022 15:12:12.27,0,0,0,1,1,1,34,-1213,36,-247,1757,0,11578,0,1,0,1,21
4/11/2022 15:12:12.28,0,0,0,1,1,1,37,-1053,31,-226,1751,0,11578,0,1,0,1,21
4/11/2022 15:12:12.29,0,0,0,1,1,1,38,-1090,32,-221,1745,0,11578,0,1,0,1,21
4/11/2022 15:12:12.301,0,0,0,1,1,1,36,-1220,36,-228,1738,0,11578,0,1,0,1,21
4/11/2022 15:12:12.311,0,0,0,1,1,1,37,-980,29,-232,1732,0,11578,0,1,0,1,21
4/11/2022 15:12:12.321,0,0,0,1,1,1,37,-989,29,-237,1726,0,11578,0,1,0,1,21
4/11/2022 15:12:12.331,0,0,0,1,1,1,38,-939,28,-235,1720,0,11578,0,1,0,1,21
4/11/2022 15:12:12.342,0,0,0,1,1,1,34,-1427,42,-238,1712,0,11578,0,1,0,1,21
4/11/2022 15:12:12.352,0,0,0,1,1,1,36,-1088,32,-240,1706,0,11578,0,1,0,1,21
4/11/2022 15:12:12.362,0,0,0,1,1,1,36,-1119,33,-233,1699,0,11578,0,1,0,1,21
4/11/2022 15:12:12.373,0,0,0,1,1,1,37,-901,27,-244,1693,0,11578,0,1,0,1,21
4/11/2022 15:12:12.383,0,0,0,1,1,1,38,-854,26,-239,1686,0,11578,0,1,0,1,21
4/11/2022 15:12:12.393,0,0,0,1,1,1,37,-852,25,-247,1680,0,11578,0,1,0,1,21
4/11/2022 15:12:12.403,0,0,0,1,1,1,35,-903,27,-260,1674,0,11578,0,1,0,1,21
4/11/2022 15:12:12.414,0,0,0,1,1,1,35,-795,24,-258,1666,0,11578,0,1,0,1,21
4/11/2022 15:12:12.424,0,0,0,1,1,1,36,-1101,33,-236,1659,0,11578,0,1,0,1,21
4/11/2022 15:12:12.435,0,0,0,1,1,1,36,-862,26,-255,1653,0,11578,0,1,0,1,21
4/11/2022 15:12:12.445,0,0,0,1,1,1,35,-917,27,-251,1647,0,11578,0,1,0,1,21
4/11/2022 15:12:12.455,0,0,0,1,1,1,35,-968,29,-243,1640,0,11578,0,1,0,1,21
4/11/2022 15:12:12.467,0,0,0,1,1,1,37,-752,23,-238,1632,0,11578,0,1,0,1,21
4/11/2022 15:12:12.477,0,0,0,1,1,1,34,-1068,32,-252,1625,0,11578,0,1,0,1,21
4/11/2022 15:12:12.487,0,0,0,1,1,1,37,-821,25,-228,1619,0,11578,0,1,0,1,21
4/11/2022 15:12:12.497,0,0,0,1,1,1,36,-658,20,-243,1612,0,11578,0,1,0,1,21
4/11/2022 15:12:12.508,0,0,0,1,1,1,35,-666,20,-257,1605,0,11578,0,1,0,1,21
4/11/2022 15:12:12.518,0,0,0,1,1,1,36,-935,28,-236,1599,0,11578,0,1,0,1,21
4/11/2022 15:12:12.53,0,0,0,1,1,1,35,-720,22,-254,1591,0,11578,0,1,0,1,21
4/11/2022 15:12:12.539,0,0,0,1,1,1,35,-673,20,-257,1584,0,11578,0,1,0,1,21
4/11/2022 15:12:12.55,0,0,0,1,1,1,32,-906,27,-269,1578,0,11578,0,1,0,1,21
4/11/2022 15:12:12.561,0,0,0,1,1,1,35,-929,28,-234,1571,0,11578,0,1,0,1,21
4/11/2022 15:12:12.571,0,0,0,1,1,1,36,-886,26,-237,1564,0,11578,0,1,0,1,21
4/11/2022 15:12:12.581,0,0,0,1,1,1,36,-699,21,-245,1558,0,11578,0,1,0,1,21
4/11/2022 15:12:12.591,0,0,0,1,1,1,35,-762,23,-241,1551,0,11578,0,1,0,1,21
4/11/2022 15:12:12.602,0,0,0,1,1,1,34,-760,23,-250,1545,0,11578,0,1,0,1,21
4/11/2022 15:12:12.611,0,0,0,1,1,1,35,-952,28,-233,1538,0,11578,0,1,0,1,21
4/11/2022 15:12:12.622,0,0,0,1,1,1,33,-1065,32,-251,1533,0,11578,0,1,0,1,21
4/11/2022 15:12:12.633,0,0,0,1,1,1,34,-595,18,-264,1524,0,11578,0,1,0,1,21
4/11/2022 15:12:12.643,0,0,0,1,1,1,31,-941,28,-265,1517,0,11578,0,1,0,1,21
4/11/2022 15:12:12.653,0,0,0,1,1,1,35,-812,24,-232,1511,0,11578,0,1,0,1,21
4/11/2022 15:12:12.664,0,0,0,1,1,1,36,-815,24,-239,1504,0,11578,0,1,0,1,21
4/11/2022 15:12:12.673,0,0,0,1,1,1,35,-568,17,-258,1498,0,11578,0,1,0,1,21
4/11/2022 15:12:12.685,0,0,0,1,1,1,35,-798,24,-238,1491,0,11578,0,1,0,1,21
4/11/2022 15:12:12.694,0,0,0,1,1,1,35,-677,20,-248,1485,0,11578,0,1,0,1,21
4/11/2022 15:12:12.705,0,0,0,1,1,1,35,-956,29,-232,1479,0,11578,0,1,0,1,21
4/11/2022 15:12:12.715,0,0,0,1,1,1,33,-991,30,-245,1472,0,11578,0,1,0,1,21
4/11/2022 15:12:12.727,0,0,0,1,1,1,35,-653,20,-251,1464,0,11578,0,1,0,1,21
4/11/2022 15:12:12.736,0,0,0,1,1,1,33,-760,23,-267,1458,0,11578,0,1,0,1,21
4/11/2022 15:12:12.746,0,0,0,1,1,1,34,-967,29,-233,1451,0,11578,0,1,0,1,21
4/11/2022 15:12:12.757,0,0,0,1,1,1,34,-897,27,-238,1445,0,11578,0,1,0,1,21
4/11/2022 15:12:12.767,0,0,0,1,1,1,35,-866,26,-235,1438,0,11578,0,1,0,1,21
4/11/2022 15:12:12.778,0,0,0,1,1,1,35,-736,22,-237,1432,0,11578,0,1,0,1,21
4/11/2022 15:12:12.789,0,0,0,1,1,1,34,-844,25,-240,1424,0,11578,0,1,0,1,21
4/11/2022 15:12:12.798,0,0,0,1,1,1,35,-852,25,-235,1419,0,11578,0,1,0,1,21
4/11/2022 15:12:12.808,0,0,0,1,1,1,33,-858,26,-250,1412,0,11578,0,1,0,1,21
4/11/2022 15:12:12.819,0,0,0,1,1,1,35,-687,21,-241,1404,0,11578,0,1,0,1,21
4/11/2022 15:12:12.83,0,0,0,1,1,1,33,-575,17,-266,1398,0,11578,0,1,0,1,21
4/11/2022 15:12:12.84,0,0,0,1,1,1,34,-1071,32,-230,1392,0,11578,0,1,0,1,21
4/11/2022 15:12:12.85,0,0,0,1,1,1,34,-983,29,-235,1385,0,11578,0,1,0,1,21
4/11/2022 15:12:12.861,0,0,0,1,1,1,34,-988,29,-231,1379,0,11578,0,1,0,1,21
4/11/2022 15:12:12.87,0,0,0,1,1,1,34,-803,24,-238,1373,0,11578,0,1,0,1,21
4/11/2022 15:12:12.881,0,0,0,1,1,1,34,-753,23,-236,1366,0,11578,0,1,0,1,21
4/11/2022 15:12:12.891,0,0,0,1,1,1,35,-791,24,-232,1360,0,11578,0,1,0,1,21
4/11/2022 15:12:12.902,0,0,0,1,1,1,33,-1178,35,-233,1352,0,11578,0,1,0,1,21
4/11/2022 15:12:12.912,0,0,0,1,1,1,34,-850,25,-239,1346,0,11578,0,1,0,1,21
4/11/2022 15:12:12.923,0,0,0,1,1,1,34,-1059,32,-229,1339,0,11578,0,1,0,1,21
4/11/2022 15:12:12.932,0,0,0,1,1,1,35,-587,18,-244,1333,0,11578,0,1,0,1,21
4/11/2022 15:12:12.943,0,0,0,1,1,1,35,-899,27,-227,1327,0,11578,0,1,0,1,21
4/11/2022 15:12:12.954,0,0,0,1,1,1,35,-631,19,-240,1320,0,11578,0,1,0,1,21
4/11/2022 15:12:12.963,0,0,0,1,1,1,35,-692,21,-240,1314,0,11578,0,1,0,1,21
4/11/2022 15:12:12.975,0,0,0,1,1,1,35,-874,26,-229,1307,0,11578,0,1,0,1,21
4/11/2022 15:12:12.985,0,0,0,1,1,1,35,-734,22,-231,1300,0,11578,0,1,0,1,21
4/11/2022 15:12:12.995,0,0,0,1,1,1,35,-641,19,-244,1294,0,11578,0,1,0,1,21
4/11/2022 15:12:13.005,0,0,0,1,1,1,33,-850,25,-255,1288,0,11578,0,1,0,1,21
4/11/2022 15:12:13.015,0,0,0,1,1,1,34,-770,23,-243,1281,0,11578,0,1,0,1,21
4/11/2022 15:12:13.027,0,0,0,1,1,1,34,-777,23,-243,1275,0,11578,0,1,0,1,21
4/11/2022 15:12:13.036,0,0,0,1,1,1,35,-1003,30,-226,1269,0,11578,0,1,0,1,21
4/11/2022 15:12:13.046,0,0,0,1,1,1,33,-978,29,-244,1262,0,11578,0,1,0,1,21
4/11/2022 15:12:13.057,0,0,0,1,1,1,33,-1012,30,-236,1256,0,11578,0,1,0,1,21
4/11/2022 15:12:13.067,0,0,0,1,1,1,34,-692,21,-248,1248,0,11578,0,1,0,1,21
4/11/2022 15:12:13.078,0,0,0,1,1,1,36,-726,22,-227,1242,0,11578,0,1,0,1,21
4/11/2022 15:12:13.088,0,0,0,1,1,1,33,-1049,31,-243,1236,0,11578,0,1,0,1,21
4/11/2022 15:12:13.098,0,0,0,1,1,1,32,-1292,38,-235,1229,0,11578,0,1,0,1,21
4/11/2022 15:12:13.109,0,0,0,1,1,1,33,-864,26,-244,1223,0,11578,0,1,0,1,21
4/11/2022 15:12:13.119,0,0,0,1,1,1,33,-906,27,-238,1217,0,11578,0,1,0,1,21
4/11/2022 15:12:13.13,0,0,0,1,1,1,35,-732,22,-232,1210,0,11578,0,1,0,1,21
4/11/2022 15:12:13.139,0,0,0,1,1,1,35,-779,23,-238,1204,0,11578,0,1,0,1,21
4/11/2022 15:12:13.151,0,0,0,1,1,1,33,-995,30,-242,1196,0,11578,0,1,0,1,21
4/11/2022 15:12:13.161,0,0,0,1,1,1,35,-816,24,-229,1190,0,11578,0,1,0,1,21
4/11/2022 15:12:13.172,0,0,0,1,1,1,34,-870,26,-236,1184,0,11578,0,1,0,1,21
4/11/2022 15:12:13.182,0,0,0,1,1,1,35,-785,24,-237,1177,0,11578,0,1,0,1,21
4/11/2022 15:12:13.192,0,0,0,1,1,1,35,-766,23,-237,1171,0,11578,0,1,0,1,21
4/11/2022 15:12:13.201,0,0,0,1,1,1,35,-646,19,-236,1165,0,11578,0,1,0,1,21
4/11/2022 15:12:13.212,0,0,0,1,1,1,35,-739,22,-228,1159,0,11578,0,1,0,1,21
4/11/2022 15:12:13.223,0,0,0,1,1,1,34,-878,26,-230,1150,0,11578,0,1,0,1,21
4/11/2022 15:12:13.233,0,0,0,1,1,1,35,-643,19,-242,1144,0,11578,0,1,0,1,21
4/11/2022 15:12:13.243,0,0,0,1,1,1,33,-586,18,-262,1138,0,11578,0,1,0,1,21
4/11/2022 15:12:13.253,0,0,0,1,1,1,34,-775,23,-241,1131,0,11578,0,1,0,1,21
4/11/2022 15:12:13.263,0,0,0,1,1,1,33,-787,24,-244,1125,0,11578,0,1,0,1,21
4/11/2022 15:12:13.274,0,0,0,1,1,1,35,-865,26,-229,1119,0,11578,0,1,0,1,21
4/11/2022 15:12:13.284,0,0,0,1,1,1,33,-885,26,-246,1113,0,11578,0,1,0,1,21
4/11/2022 15:12:13.296,0,0,0,1,1,1,35,-675,20,-234,1105,0,11578,0,1,0,1,21
4/11/2022 15:12:13.306,0,0,0,1,1,1,35,-804,24,-225,1099,0,11578,0,1,0,1,21
4/11/2022 15:12:13.316,0,0,0,1,1,1,34,-814,24,-239,1093,0,11578,0,1,0,1,21
4/11/2022 15:12:13.326,0,0,0,1,1,1,35,-771,23,-230,1086,0,11578,0,1,0,1,21
4/11/2022 15:12:13.337,0,0,0,1,1,1,35,-761,23,-238,1080,0,11578,0,1,0,1,21
4/11/2022 15:12:13.348,0,0,0,1,1,1,34,-855,26,-233,1072,0,11578,0,1,0,1,21
4/11/2022 15:12:13.357,0,0,0,1,1,1,33,-808,24,-253,1067,0,11578,0,1,0,1,21
4/11/2022 15:12:13.368,0,0,0,1,1,1,34,-1019,30,-234,1060,0,11578,0,1,0,1,21
4/11/2022 15:12:13.378,0,0,0,1,1,1,34,-795,24,-245,1053,0,11578,0,1,0,1,21
4/11/2022 15:12:13.388,0,0,0,1,1,1,35,-694,21,-238,1047,0,11578,0,1,0,1,21
4/11/2022 15:12:13.398,0,0,0,1,1,1,33,-903,27,-243,1041,0,11578,0,1,0,1,21
4/11/2022 15:12:13.409,0,0,0,1,1,1,33,-1024,31,-235,1034,0,11578,0,1,0,1,21
4/11/2022 15:12:13.42,0,0,0,1,1,1,35,-899,27,-231,1028,0,11578,0,1,0,1,21
4/11/2022 15:12:13.43,0,0,0,1,1,1,33,-1058,31,-231,1022,0,11578,0,1,0,1,21
4/11/2022 15:12:13.44,0,0,0,1,1,1,34,-768,23,-238,1015,0,11578,0,1,0,1,21
4/11/2022 15:12:13.45,0,0,0,1,1,1,35,-861,26,-226,1009,0,11578,0,1,0,1,21
4/11/2022 15:12:13.462,0,0,0,1,1,1,34,-1030,31,-226,1001,0,11578,0,1,0,1,21
4/11/2022 15:12:13.471,0,0,0,1,1,1,36,-770,23,-223,995,0,11578,0,1,0,1,21
4/11/2022 15:12:13.481,0,0,0,1,1,1,35,-706,21,-241,990,0,11578,0,1,0,1,21
4/11/2022 15:12:13.492,0,0,0,1,1,1,35,-752,23,-232,982,0,11578,0,1,0,1,21
4/11/2022 15:12:13.502,0,0,0,1,1,1,34,-558,17,-245,976,0,11578,0,1,0,1,21
4/11/2022 15:12:13.513,0,0,0,1,1,1,35,-861,26,-233,970,0,11578,0,1,0,1,21
4/11/2022 15:12:13.523,0,0,0,1,1,1,34,-746,22,-248,963,0,11578,0,1,0,1,21
4/11/2022 15:12:13.535,0,0,0,1,1,1,34,-805,24,-245,957,0,11578,0,1,0,1,21
4/11/2022 15:12:13.544,0,0,0,1,1,1,34,-833,25,-241,950,0,11578,0,1,0,1,21
4/11/2022 15:12:13.554,0,0,0,1,1,1,34,-943,28,-234,944,0,11578,0,1,0,1,21
4/11/2022 15:12:13.564,0,0,0,1,1,1,34,-998,30,-236,938,0,11578,0,1,0,1,21
4/11/2022 15:12:13.575,0,0,0,1,1,1,35,-699,21,-242,930,0,11578,0,1,0,1,21
4/11/2022 15:12:13.586,0,0,0,1,1,1,34,-768,23,-243,924,0,11578,0,1,0,1,21
4/11/2022 15:12:13.597,0,0,0,1,1,1,32,-848,25,-257,917,0,11578,0,1,0,1,21
4/11/2022 15:12:13.606,0,0,0,1,1,1,35,-917,27,-228,911,0,11578,0,1,0,1,21
4/11/2022 15:12:13.617,0,0,0,1,1,1,34,-961,29,-232,905,0,11578,0,1,0,1,21
4/11/2022 15:12:13.627,0,0,0,1,1,1,34,-931,28,-229,898,0,11578,0,1,0,1,21
4/11/2022 15:12:13.637,0,0,0,1,1,1,35,-754,23,-234,892,0,11578,0,1,0,1,21
4/11/2022 15:12:13.648,0,0,0,1,1,1,33,-983,29,-236,884,0,11578,0,1,0,1,21
4/11/2022 15:12:13.658,0,0,0,1,1,1,34,-883,26,-239,878,0,11578,0,1,0,1,21
4/11/2022 15:12:13.671,0,0,0,1,1,1,34,-996,30,-225,871,0,11578,0,1,0,1,21
4/11/2022 15:12:13.683,0,0,0,1,1,1,34,-737,22,-238,863,0,11578,0,1,0,1,21
4/11/2022 15:12:13.691,0,0,0,1,1,1,34,-758,23,-235,857,0,11578,0,1,0,1,21
4/11/2022 15:12:13.703,0,0,0,1,1,1,34,-939,28,-229,851,0,11578,0,1,0,1,21
4/11/2022 15:12:13.711,0,0,0,1,1,1,35,-800,24,-230,844,0,11578,0,1,0,1,21
4/11/2022 15:12:13.724,0,0,0,1,1,1,34,-840,25,-239,837,0,11578,0,1,0,1,21
4/11/2022 15:12:13.734,0,0,0,1,1,1,33,-959,29,-238,830,0,11578,0,1,0,1,21
4/11/2022 15:12:13.744,0,0,0,1,1,1,34,-795,24,-234,824,0,11578,0,1,0,1,21
4/11/2022 15:12:13.754,0,0,0,1,1,1,34,-920,27,-240,818,0,11578,0,1,0,1,21
4/11/2022 15:12:13.764,0,0,0,1,1,1,35,-731,22,-237,811,0,11578,0,1,0,1,21
4/11/2022 15:12:13.776,0,0,0,1,1,1,35,-719,22,-234,805,0,11578,0,1,0,1,21
4/11/2022 15:12:13.786,0,0,0,1,1,1,35,-735,22,-235,798,0,11578,0,1,0,1,21
4/11/2022 15:12:13.796,0,0,0,1,1,1,34,-772,23,-237,792,0,11578,0,1,0,1,21
4/11/2022 15:12:13.807,0,0,0,1,1,1,34,-875,26,-240,786,0,11578,0,1,0,1,21
4/11/2022 15:12:13.816,0,0,0,1,1,1,33,-988,29,-240,779,0,11578,0,1,0,1,21
4/11/2022 15:12:13.826,0,0,0,1,1,1,33,-829,25,-246,773,0,11578,0,1,0,1,21
4/11/2022 15:12:13.838,0,0,0,1,1,1,34,-750,22,-242,765,0,11578,0,1,0,1,21
4/11/2022 15:12:13.849,0,0,0,1,1,1,35,-795,24,-225,759,0,11578,0,1,0,1,21
4/11/2022 15:12:13.858,0,0,0,1,1,1,32,-1080,32,-241,752,0,11578,0,1,0,1,21
4/11/2022 15:12:13.868,0,0,0,1,1,1,33,-882,26,-240,746,0,11578,0,1,0,1,21
4/11/2022 15:12:13.878,0,0,0,1,1,1,34,-947,28,-227,740,0,11578,0,1,0,1,21
4/11/2022 15:12:13.888,0,0,0,1,1,1,34,-655,20,-242,733,0,11578,0,1,0,1,21
4/11/2022 15:12:13.9,0,0,0,1,1,1,36,-711,21,-226,727,0,11578,0,1,0,1,21
4/11/2022 15:12:13.909,0,0,0,1,1,1,35,-679,20,-239,720,0,11578,0,1,0,1,21
4/11/2022 15:12:13.919,0,0,0,1,1,1,32,-848,25,-254,714,0,11578,0,1,0,1,21
4/11/2022 15:12:13.929,0,0,0,1,1,1,34,-940,28,-228,709,0,11578,0,1,0,1,21
4/11/2022 15:12:13.941,0,0,0,1,1,1,34,-928,28,-227,701,0,11578,0,1,0,1,21
4/11/2022 15:12:13.951,0,0,0,1,1,1,34,-971,29,-229,695,0,11578,0,1,0,1,21
4/11/2022 15:12:13.961,0,0,0,1,1,1,34,-902,27,-229,688,0,11578,0,1,0,1,21
4/11/2022 15:12:13.971,0,0,0,1,1,1,34,-768,23,-233,682,0,11578,0,1,0,1,21
4/11/2022 15:12:13.983,0,0,0,1,1,1,33,-965,29,-237,674,0,11578,0,1,0,1,21
4/11/2022 15:12:13.992,0,0,0,1,1,1,34,-881,26,-237,668,0,11578,0,1,0,1,21
4/11/2022 15:12:14.003,0,0,0,1,1,1,35,-966,29,-223,662,0,11578,0,1,0,1,21
4/11/2022 15:12:14.013,0,0,0,1,1,1,34,-909,23,-235,655,0,11578,0,1,0,1,21
4/11/2022 15:12:14.023,0,0,0,1,1,1,35,-748,22,-224,649,0,11578,0,1,0,1,21
4/11/2022 15:12:14.033,0,0,0,1,1,1,33,-916,27,-238,642,0,11578,0,1,0,1,21
4/11/2022 15:12:14.043,0,0,0,1,1,1,35,-821,25,-234,636,0,11578,0,1,0,1,21
4/11/2022 15:12:14.055,0,0,0,1,1,1,35,-747,22,-238,630,0,11578,0,1,0,1,21
4/11/2022 15:12:14.064,0,0,0,1,1,1,34,-827,25,-243,624,0,11578,0,1,0,1,21
4/11/2022 15:12:14.074,0,0,0,1,1,1,32,-860,26,-255,618,0,11578,0,1,0,1,21
4/11/2022 15:12:14.086,0,0,0,1,1,1,35,-774,23,-233,610,0,11578,0,1,0,1,21
4/11/2022 15:12:14.095,0,0,0,1,1,1,34,-992,30,-231,605,0,11578,0,1,0,1,21
4/11/2022 15:12:14.107,0,0,0,1,1,1,33,-790,24,-243,597,0,11578,0,1,0,1,21
4/11/2022 15:12:14.116,0,0,0,1,1,1,34,-711,21,-243,591,0,11578,0,1,0,1,21
4/11/2022 15:12:14.126,0,0,0,1,1,1,35,-701,21,-235,585,0,11578,0,1,0,1,21
4/11/2022 15:12:14.137,0,0,0,1,1,1,35,-969,29,-227,579,0,11578,0,1,0,1,21
4/11/2022 15:12:14.147,0,0,0,1,1,1,33,-946,28,-245,573,0,11578,0,1,0,1,21
4/11/2022 15:12:14.158,0,0,0,1,1,1,34,-944,28,-236,566,0,11578,0,1,0,1,21
4/11/2022 15:12:14.168,0,0,0,1,1,1,34,-984,29,-232,560,0,11578,0,1,0,1,21
