collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:04.181,0,0,0,1,1,1,20,-632,19,-57,1873,0,11459,0,1,0,1,21
4/11/2022 14:40:04.192,0,0,0,1,1,1,15,-628,19,-134,1869,0,11459,0,1,0,1,21
4/11/2022 14:40:04.202,0,0,0,1,1,1,4,-1439,43,-134,1869,0,11459,0,1,0,1,21
4/11/2022 14:40:04.212,0,0,0,1,1,1,16,-949,28,-68,1867,0,11459,0,1,0,1,21
4/11/2022 14:40:04.222,0,0,0,1,1,1,17,-1888,56,-61,1865,0,11459,0,1,0,1,21
4/11/2022 14:40:04.233,0,0,0,1,1,1,16,-2473,73,-84,1863,0,11459,0,1,0,1,21
4/11/2022 14:40:04.243,0,0,0,1,1,1,25,-1092,32,-87,1860,0,11459,0,1,0,1,21
4/11/2022 14:40:04.253,0,0,0,1,1,1,19,-2436,72,-104,1857,0,11459,0,1,0,1,21
4/11/2022 14:40:04.263,0,0,0,1,1,1,25,-1799,53,-101,1855,0,11459,0,1,0,1,21
4/11/2022 14:40:04.275,0,0,0,1,1,1,28,-1487,44,-124,1851,0,11459,0,1,0,1,21
4/11/2022 14:40:04.284,0,0,0,1,1,1,27,-1884,56,-111,1849,0,11459,0,1,0,1,21
4/11/2022 14:40:04.294,0,0,0,1,1,1,25,-2671,79,-130,1845,0,11459,0,1,0,1,21
4/11/2022 14:40:04.305,0,0,0,1,1,1,32,-1519,45,-136,1841,0,11459,0,1,0,1,21
4/11/2022 14:40:04.315,0,0,0,1,1,1,32,-1855,55,-139,1837,0,11459,0,1,0,1,21
4/11/2022 14:40:04.326,0,0,0,1,1,1,32,-2023,60,-167,1833,0,11459,0,1,0,1,21
4/11/2022 14:40:04.337,0,0,0,1,1,1,33,-2168,64,-154,1829,0,11459,0,1,0,1,21
4/11/2022 14:40:04.346,0,0,0,1,1,1,35,-1711,51,-182,1824,0,11459,0,1,0,1,21
4/11/2022 14:40:04.357,0,0,0,1,1,1,33,-1931,57,-207,1818,0,11459,0,1,0,1,21
4/11/2022 14:40:04.367,0,0,0,1,1,1,36,-1374,41,-206,1812,0,11459,0,1,0,1,21
4/11/2022 14:40:04.377,0,0,0,1,1,1,37,-1464,43,-205,1807,0,11459,0,1,0,1,21
4/11/2022 14:40:04.388,0,0,0,1,1,1,37,-1061,32,-224,1801,0,11459,0,1,0,1,21
4/11/2022 14:40:04.398,0,0,0,1,1,1,37,-1005,30,-227,1795,0,11459,0,1,0,1,21
4/11/2022 14:40:04.408,0,0,0,1,1,1,37,-1045,31,-230,1788,0,11459,0,1,0,1,21
4/11/2022 14:40:04.419,0,0,0,1,1,1,38,-955,28,-231,1781,0,11459,0,1,0,1,21
4/11/2022 14:40:04.43,0,0,0,1,1,1,37,-850,25,-238,1774,0,11459,0,1,0,1,21
4/11/2022 14:40:04.44,0,0,0,1,1,1,36,-761,23,-255,1768,0,11459,0,1,0,1,21
4/11/2022 14:40:04.451,0,0,0,1,1,1,35,-1010,30,-245,1760,0,11459,0,1,0,1,21
4/11/2022 14:40:04.461,0,0,0,1,1,1,36,-889,27,-242,1754,0,11459,0,1,0,1,21
4/11/2022 14:40:04.472,0,0,0,1,1,1,36,-884,26,-244,1747,0,11459,0,1,0,1,21
4/11/2022 14:40:04.482,0,0,0,1,1,1,37,-820,25,-239,1741,0,11459,0,1,0,1,21
4/11/2022 14:40:04.493,0,0,0,1,1,1,36,-723,22,-242,1734,0,11459,0,1,0,1,21
4/11/2022 14:40:04.502,0,0,0,1,1,1,36,-770,23,-248,1728,0,11459,0,1,0,1,21
4/11/2022 14:40:04.513,0,0,0,1,1,1,36,-852,25,-239,1722,0,11459,0,1,0,1,21
4/11/2022 14:40:04.524,0,0,0,1,1,1,35,-902,27,-256,1713,0,11459,0,1,0,1,21
4/11/2022 14:40:04.533,0,0,0,1,1,1,34,-877,26,-262,1707,0,11459,0,1,0,1,21
4/11/2022 14:40:04.544,0,0,0,1,1,1,36,-759,23,-244,1701,0,11459,0,1,0,1,21
4/11/2022 14:40:04.554,0,0,0,1,1,1,35,-837,25,-249,1694,0,11459,0,1,0,1,21
4/11/2022 14:40:04.566,0,0,0,1,1,1,36,-935,28,-236,1686,0,11459,0,1,0,1,21
4/11/2022 14:40:04.574,0,0,0,1,1,1,34,-1106,33,-239,1682,0,11459,0,1,0,1,21
4/11/2022 14:40:04.585,0,0,0,1,1,1,34,-791,24,-261,1674,0,11459,0,1,0,1,21
4/11/2022 14:40:04.596,0,0,0,1,1,1,33,-818,24,-266,1667,0,11459,0,1,0,1,21
4/11/2022 14:40:04.607,0,0,0,1,1,1,35,-947,28,-233,1661,0,11459,0,1,0,1,21
4/11/2022 14:40:04.616,0,0,0,1,1,1,36,-940,28,-235,1654,0,11459,0,1,0,1,21
4/11/2022 14:40:04.628,0,0,0,1,1,1,35,-912,27,-241,1647,0,11459,0,1,0,1,21
4/11/2022 14:40:04.638,0,0,0,1,1,1,34,-1060,32,-239,1640,0,11459,0,1,0,1,21
4/11/2022 14:40:04.648,0,0,0,1,1,1,35,-841,25,-239,1634,0,11459,0,1,0,1,21
4/11/2022 14:40:04.658,0,0,0,1,1,1,36,-805,24,-240,1627,0,11459,0,1,0,1,21
4/11/2022 14:40:04.668,0,0,0,1,1,1,35,-774,23,-246,1621,0,11459,0,1,0,1,21
4/11/2022 14:40:04.678,0,0,0,1,1,1,35,-724,22,-244,1614,0,11459,0,1,0,1,21
4/11/2022 14:40:04.689,0,0,0,1,1,1,35,-673,20,-253,1608,0,11459,0,1,0,1,21
4/11/2022 14:40:04.699,0,0,0,1,1,1,35,-900,27,-237,1601,0,11459,0,1,0,1,21
4/11/2022 14:40:04.709,0,0,0,1,1,1,35,-884,26,-241,1595,0,11459,0,1,0,1,21
4/11/2022 14:40:04.72,0,0,0,1,1,1,35,-635,19,-246,1587,0,11459,0,1,0,1,21
4/11/2022 14:40:04.731,0,0,0,1,1,1,33,-982,29,-247,1580,0,11459,0,1,0,1,21
4/11/2022 14:40:04.741,0,0,0,1,1,1,34,-897,27,-239,1574,0,11459,0,1,0,1,21
4/11/2022 14:40:04.751,0,0,0,1,1,1,35,-953,28,-239,1568,0,11459,0,1,0,1,21
4/11/2022 14:40:04.761,0,0,0,1,1,1,34,-983,29,-236,1561,0,11459,0,1,0,1,21
4/11/2022 14:40:04.771,0,0,0,1,1,1,35,-751,23,-239,1555,0,11459,0,1,0,1,21
4/11/2022 14:40:04.782,0,0,0,1,1,1,32,-921,27,-264,1548,0,11459,0,1,0,1,21
4/11/2022 14:40:04.792,0,0,0,1,1,1,34,-993,30,-231,1541,0,11459,0,1,0,1,21
4/11/2022 14:40:04.803,0,0,0,1,1,1,35,-894,27,-238,1535,0,11459,0,1,0,1,21
4/11/2022 14:40:04.813,0,0,0,1,1,1,35,-926,28,-230,1528,0,11459,0,1,0,1,21
4/11/2022 14:40:04.824,0,0,0,1,1,1,33,-798,24,-254,1521,0,11459,0,1,0,1,21
4/11/2022 14:40:04.834,0,0,0,1,1,1,33,-965,29,-238,1514,0,11459,0,1,0,1,21
4/11/2022 14:40:04.844,0,0,0,1,1,1,34,-914,27,-239,1508,0,11459,0,1,0,1,21
4/11/2022 14:40:04.855,0,0,0,1,1,1,34,-995,30,-235,1502,0,11459,0,1,0,1,21
4/11/2022 14:40:04.866,0,0,0,1,1,1,34,-796,24,-240,1495,0,11459,0,1,0,1,21
4/11/2022 14:40:04.876,0,0,0,1,1,1,35,-899,27,-225,1489,0,11459,0,1,0,1,21
4/11/2022 14:40:04.886,0,0,0,1,1,1,34,-771,23,-241,1482,0,11459,0,1,0,1,21
4/11/2022 14:40:04.897,0,0,0,1,1,1,36,-890,27,-228,1474,0,11459,0,1,0,1,21
4/11/2022 14:40:04.907,0,0,0,1,1,1,35,-651,20,-248,1468,0,11459,0,1,0,1,21
4/11/2022 14:40:04.917,0,0,0,1,1,1,36,-683,21,-230,1462,0,11459,0,1,0,1,21
4/11/2022 14:40:04.927,0,0,0,1,1,1,34,-815,24,-246,1455,0,11459,0,1,0,1,21
4/11/2022 14:40:04.937,0,0,0,1,1,1,35,-853,26,-229,1449,0,11459,0,1,0,1,21
4/11/2022 14:40:04.948,0,0,0,1,1,1,33,-829,25,-253,1443,0,11459,0,1,0,1,21
4/11/2022 14:40:04.958,0,0,0,1,1,1,34,-870,26,-241,1436,0,11459,0,1,0,1,21
4/11/2022 14:40:04.969,0,0,0,1,1,1,34,-913,27,-235,1430,0,11459,0,1,0,1,21
4/11/2022 14:40:04.979,0,0,0,1,1,1,34,-857,26,-237,1423,0,11459,0,1,0,1,21
4/11/2022 14:40:04.989,0,0,0,1,1,1,35,-748,22,-237,1417,0,11459,0,1,0,1,21
4/11/2022 14:40:05,0,0,0,1,1,1,33,-1048,31,-235,1409,0,11459,0,1,0,1,21
4/11/2022 14:40:05.01,0,0,0,1,1,1,35,-797,24,-234,1403,0,11459,0,1,0,1,21
4/11/2022 14:40:05.02,0,0,0,1,1,1,34,-913,27,-229,1396,0,11459,0,1,0,1,21
4/11/2022 14:40:05.03,0,0,0,1,1,1,36,-613,18,-238,1390,0,11459,0,1,0,1,21
4/11/2022 14:40:05.042,0,0,0,1,1,1,34,-771,23,-245,1383,0,11459,0,1,0,1,21
4/11/2022 14:40:05.052,0,0,0,1,1,1,34,-728,22,-248,1377,0,11459,0,1,0,1,21
4/11/2022 14:40:05.062,0,0,0,1,1,1,34,-805,24,-241,1371,0,11459,0,1,0,1,21
4/11/2022 14:40:05.072,0,0,0,1,1,1,34,-866,26,-238,1364,0,11459,0,1,0,1,21
4/11/2022 14:40:05.083,0,0,0,1,1,1,36,-694,21,-228,1357,0,11459,0,1,0,1,21
4/11/2022 14:40:05.093,0,0,0,1,1,1,35,-664,20,-244,1350,0,11459,0,1,0,1,21
4/11/2022 14:40:05.103,0,0,0,1,1,1,34,-669,20,-253,1344,0,11459,0,1,0,1,21
4/11/2022 14:40:05.114,0,0,0,1,1,1,32,-895,27,-258,1338,0,11459,0,1,0,1,21
4/11/2022 14:40:05.124,0,0,0,1,1,1,34,-1078,32,-227,1331,0,11459,0,1,0,1,21
4/11/2022 14:40:05.134,0,0,0,1,1,1,35,-815,24,-231,1325,0,11459,0,1,0,1,21
4/11/2022 14:40:05.145,0,0,0,1,1,1,34,-981,29,-230,1318,0,11459,0,1,0,1,21
4/11/2022 14:40:05.156,0,0,0,1,1,1,35,-754,23,-232,1312,0,11459,0,1,0,1,21
4/11/2022 14:40:05.165,0,0,0,1,1,1,34,-776,23,-236,1306,0,11459,0,1,0,1,21
4/11/2022 14:40:05.177,0,0,0,1,1,1,34,-1001,30,-233,1298,0,11459,0,1,0,1,21
4/11/2022 14:40:05.186,0,0,0,1,1,1,34,-758,23,-249,1293,0,11459,0,1,0,1,21
4/11/2022 14:40:05.198,0,0,0,1,1,1,33,-966,29,-234,1285,0,11459,0,1,0,1,21
4/11/2022 14:40:05.207,0,0,0,1,1,1,35,-887,26,-224,1279,0,11459,0,1,0,1,21
4/11/2022 14:40:05.219,0,0,0,1,1,1,34,-1108,33,-225,1272,0,11459,0,1,0,1,21
4/11/2022 14:40:05.229,0,0,0,1,1,1,34,-905,27,-233,1265,0,11459,0,1,0,1,21
4/11/2022 14:40:05.24,0,0,0,1,1,1,36,-852,25,-218,1259,0,11459,0,1,0,1,21
4/11/2022 14:40:05.25,0,0,0,1,1,1,34,-925,28,-231,1252,0,11459,0,1,0,1,21
4/11/2022 14:40:05.26,0,0,0,1,1,1,34,-735,22,-238,1246,0,11459,0,1,0,1,21
4/11/2022 14:40:05.271,0,0,0,1,1,1,35,-758,23,-229,1240,0,11459,0,1,0,1,21
4/11/2022 14:40:05.281,0,0,0,1,1,1,35,-817,24,-238,1234,0,11459,0,1,0,1,21
4/11/2022 14:40:05.292,0,0,0,1,1,1,33,-1136,34,-236,1226,0,11459,0,1,0,1,21
4/11/2022 14:40:05.302,0,0,0,1,1,1,34,-1000,30,-232,1220,0,11459,0,1,0,1,21
4/11/2022 14:40:05.312,0,0,0,1,1,1,34,-894,27,-229,1214,0,11459,0,1,0,1,21
4/11/2022 14:40:05.323,0,0,0,1,1,1,34,-1014,30,-236,1208,0,11459,0,1,0,1,21
4/11/2022 14:40:05.333,0,0,0,1,1,1,35,-823,25,-231,1201,0,11459,0,1,0,1,21
