collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:30:37.173,0,0,0,1,1,1,15,-1536,46,0,1875,0,11424,0,1,0,1,21
4/11/2022 14:30:37.184,0,0,0,1,1,1,15,-1067,32,-111,1872,0,11424,0,1,0,1,21
4/11/2022 14:30:37.194,0,0,0,1,1,1,8,-1996,59,-88,1871,0,11424,0,1,0,1,21
4/11/2022 14:30:37.205,0,0,0,1,1,1,16,-2006,59,-54,1869,0,11424,0,1,0,1,21
4/11/2022 14:30:37.216,0,0,0,1,1,1,20,-1587,47,-72,1867,0,11424,0,1,0,1,21
4/11/2022 14:30:37.225,0,0,0,1,1,1,21,-1590,47,-89,1864,0,11424,0,1,0,1,21
4/11/2022 14:30:37.238,0,0,0,1,1,1,20,-2164,64,-89,1862,0,11424,0,1,0,1,21
4/11/2022 14:30:37.248,0,0,0,1,1,1,26,-1340,40,-109,1858,0,11424,0,1,0,1,21
4/11/2022 14:30:37.258,0,0,0,1,1,1,25,-1614,48,-104,1855,0,11424,0,1,0,1,21
4/11/2022 14:30:37.269,0,0,0,1,1,1,23,-2434,72,-110,1852,0,11424,0,1,0,1,21
4/11/2022 14:30:37.28,0,0,0,1,1,1,24,-2507,74,-108,1849,0,11424,0,1,0,1,21
4/11/2022 14:30:37.289,0,0,0,1,1,1,28,-2009,59,-120,1846,0,11424,0,1,0,1,21
4/11/2022 14:30:37.301,0,0,0,1,1,1,28,-2573,76,-126,1842,0,11424,0,1,0,1,21
4/11/2022 14:30:37.31,0,0,0,1,1,1,31,-2180,64,-149,1838,0,11424,0,1,0,1,21
4/11/2022 14:30:37.321,0,0,0,1,1,1,33,-1821,54,-173,1833,0,11424,0,1,0,1,21
4/11/2022 14:30:37.331,0,0,0,1,1,1,32,-2257,67,-164,1829,0,11424,0,1,0,1,21
4/11/2022 14:30:37.341,0,0,0,1,1,1,35,-1626,48,-190,1824,0,11424,0,1,0,1,21
4/11/2022 14:30:37.353,0,0,0,1,1,1,32,-1955,58,-217,1818,0,11424,0,1,0,1,21
4/11/2022 14:30:37.362,0,0,0,1,1,1,38,-1179,35,-203,1812,0,11424,0,1,0,1,21
4/11/2022 14:30:37.372,0,0,0,1,1,1,37,-1456,43,-205,1807,0,11424,0,1,0,1,21
4/11/2022 14:30:37.383,0,0,0,1,1,1,37,-1067,32,-224,1801,0,11424,0,1,0,1,21
4/11/2022 14:30:37.393,0,0,0,1,1,1,37,-1083,32,-225,1795,0,11424,0,1,0,1,21
4/11/2022 14:30:37.403,0,0,0,1,1,1,37,-1141,34,-225,1788,0,11424,0,1,0,1,21
4/11/2022 14:30:37.413,0,0,0,1,1,1,37,-955,28,-235,1782,0,11424,0,1,0,1,21
4/11/2022 14:30:37.425,0,0,0,1,1,1,39,-1017,30,-221,1775,0,11424,0,1,0,1,21
4/11/2022 14:30:37.436,0,0,0,1,1,1,36,-1281,38,-225,1768,0,11424,0,1,0,1,21
4/11/2022 14:30:37.446,0,0,0,1,1,1,37,-1049,31,-230,1762,0,11424,0,1,0,1,21
