collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:39.58,0,0,0,1,1,1,19,-737,22,-47,1874,0,11476,0,1,0,1,21
4/11/2022 14:44:39.591,0,0,0,1,1,1,9,-1670,49,-126,1872,0,11476,0,1,0,1,21
4/11/2022 14:44:39.601,0,0,0,1,1,1,9,-1418,42,-99,1871,0,11476,0,1,0,1,21
4/11/2022 14:44:39.612,0,0,0,1,1,1,14,-2316,68,-53,1869,0,11476,0,1,0,1,21
4/11/2022 14:44:39.622,0,0,0,1,1,1,23,-988,29,-83,1866,0,11476,0,1,0,1,21
4/11/2022 14:44:39.633,0,0,0,1,1,1,19,-2213,65,-93,1864,0,11476,0,1,0,1,21
4/11/2022 14:44:39.642,0,0,0,1,1,1,24,-1351,40,-103,1861,0,11476,0,1,0,1,21
4/11/2022 14:44:39.653,0,0,0,1,1,1,24,-1853,55,-105,1858,0,11476,0,1,0,1,21
4/11/2022 14:44:39.663,0,0,0,1,1,1,23,-2042,60,-103,1856,0,11476,0,1,0,1,21
4/11/2022 14:44:39.674,0,0,0,1,1,1,27,-1888,56,-107,1852,0,11476,0,1,0,1,21
4/11/2022 14:44:39.684,0,0,0,1,1,1,27,-2138,63,-111,1849,0,11476,0,1,0,1,21
4/11/2022 14:44:39.694,0,0,0,1,1,1,25,-2713,80,-125,1845,0,11476,0,1,0,1,21
4/11/2022 14:44:39.706,0,0,0,1,1,1,30,-2038,60,-128,1842,0,11476,0,1,0,1,21
4/11/2022 14:44:39.717,0,0,0,1,1,1,35,-1540,46,-144,1837,0,11476,0,1,0,1,21
4/11/2022 14:44:39.726,0,0,0,1,1,1,31,-2357,70,-178,1833,0,11476,0,1,0,1,21
4/11/2022 14:44:39.737,0,0,0,1,1,1,37,-1027,31,-195,1828,0,11476,0,1,0,1,21
4/11/2022 14:44:39.748,0,0,0,1,1,1,33,-2016,60,-182,1822,0,11476,0,1,0,1,21
4/11/2022 14:44:39.758,0,0,0,1,1,1,34,-1730,51,-198,1817,0,11476,0,1,0,1,21
4/11/2022 14:44:39.769,0,0,0,1,1,1,36,-1507,45,-203,1812,0,11476,0,1,0,1,21
4/11/2022 14:44:39.779,0,0,0,1,1,1,37,-1329,39,-218,1806,0,11476,0,1,0,1,21
4/11/2022 14:44:39.79,0,0,0,1,1,1,38,-1219,36,-204,1799,0,11476,0,1,0,1,21
4/11/2022 14:44:39.8,0,0,0,1,1,1,36,-1391,41,-225,1793,0,11476,0,1,0,1,21
4/11/2022 14:44:39.811,0,0,0,1,1,1,37,-1062,32,-232,1786,0,11476,0,1,0,1,21
4/11/2022 14:44:39.82,0,0,0,1,1,1,38,-816,24,-232,1780,0,11476,0,1,0,1,21
4/11/2022 14:44:39.831,0,0,0,1,1,1,38,-953,28,-233,1774,0,11476,0,1,0,1,21
4/11/2022 14:44:39.841,0,0,0,1,1,1,37,-898,27,-240,1768,0,11476,0,1,0,1,21
4/11/2022 14:44:39.851,0,0,0,1,1,1,37,-1058,31,-231,1761,0,11476,0,1,0,1,21
4/11/2022 14:44:39.862,0,0,0,1,1,1,35,-1423,42,-233,1754,0,11476,0,1,0,1,21
4/11/2022 14:44:39.872,0,0,0,1,1,1,36,-1410,42,-228,1748,0,11476,0,1,0,1,21
4/11/2022 14:44:39.883,0,0,0,1,1,1,35,-1359,40,-235,1742,0,11476,0,1,0,1,21
4/11/2022 14:44:39.893,0,0,0,1,1,1,35,-1305,39,-236,1736,0,11476,0,1,0,1,21
4/11/2022 14:44:39.903,0,0,0,1,1,1,36,-1295,38,-228,1730,0,11476,0,1,0,1,21
4/11/2022 14:44:39.913,0,0,0,1,1,1,37,-953,28,-239,1723,0,11476,0,1,0,1,21
4/11/2022 14:44:39.925,0,0,0,1,1,1,35,-1338,40,-247,1716,0,11476,0,1,0,1,21
4/11/2022 14:44:39.934,0,0,0,1,1,1,35,-1361,40,-232,1709,0,11476,0,1,0,1,21
4/11/2022 14:44:39.944,0,0,0,1,1,1,36,-1044,31,-238,1703,0,11476,0,1,0,1,21
4/11/2022 14:44:39.955,0,0,0,1,1,1,37,-831,25,-244,1696,0,11476,0,1,0,1,21
4/11/2022 14:44:39.966,0,0,0,1,1,1,37,-937,28,-237,1690,0,11476,0,1,0,1,21
4/11/2022 14:44:39.976,0,0,0,1,1,1,37,-800,24,-251,1683,0,11476,0,1,0,1,21
4/11/2022 14:44:39.987,0,0,0,1,1,1,35,-1064,32,-241,1676,0,11476,0,1,0,1,21
4/11/2022 14:44:39.997,0,0,0,1,1,1,37,-1020,30,-229,1669,0,11476,0,1,0,1,21
4/11/2022 14:44:40.007,0,0,0,1,1,1,36,-1000,30,-244,1663,0,11476,0,1,0,1,21
4/11/2022 14:44:40.017,0,0,0,1,1,1,36,-1266,38,-233,1658,0,11476,0,1,0,1,21
4/11/2022 14:44:40.028,0,0,0,1,1,1,36,-940,28,-242,1650,0,11476,0,1,0,1,21
4/11/2022 14:44:40.039,0,0,0,1,1,1,34,-1112,33,-250,1643,0,11476,0,1,0,1,21
4/11/2022 14:44:40.049,0,0,0,1,1,1,35,-988,29,-249,1637,0,11476,0,1,0,1,21
4/11/2022 14:44:40.059,0,0,0,1,1,1,36,-983,29,-232,1630,0,11476,0,1,0,1,21
4/11/2022 14:44:40.069,0,0,0,1,1,1,37,-816,24,-243,1624,0,11476,0,1,0,1,21
4/11/2022 14:44:40.079,0,0,0,1,1,1,36,-784,23,-254,1617,0,11476,0,1,0,1,21
4/11/2022 14:44:40.089,0,0,0,1,1,1,36,-844,25,-250,1611,0,11476,0,1,0,1,21
4/11/2022 14:44:40.101,0,0,0,1,1,1,36,-693,21,-247,1603,0,11476,0,1,0,1,21
4/11/2022 14:44:40.111,0,0,0,1,1,1,36,-815,24,-244,1596,0,11476,0,1,0,1,21
4/11/2022 14:44:40.121,0,0,0,1,1,1,36,-755,23,-247,1590,0,11476,0,1,0,1,21
4/11/2022 14:44:40.132,0,0,0,1,1,1,35,-881,26,-252,1584,0,11476,0,1,0,1,21
4/11/2022 14:44:40.141,0,0,0,1,1,1,34,-881,26,-260,1577,0,11476,0,1,0,1,21
4/11/2022 14:44:40.152,0,0,0,1,1,1,36,-1035,31,-232,1571,0,11476,0,1,0,1,21
4/11/2022 14:44:40.162,0,0,0,1,1,1,37,-794,24,-237,1564,0,11476,0,1,0,1,21
4/11/2022 14:44:40.173,0,0,0,1,1,1,34,-1086,32,-247,1556,0,11476,0,1,0,1,21
4/11/2022 14:44:40.182,0,0,0,1,1,1,35,-917,27,-243,1550,0,11476,0,1,0,1,21
4/11/2022 14:44:40.193,0,0,0,1,1,1,35,-790,24,-244,1543,0,11476,0,1,0,1,21
4/11/2022 14:44:40.203,0,0,0,1,1,1,37,-731,22,-237,1537,0,11476,0,1,0,1,21
4/11/2022 14:44:40.214,0,0,0,1,1,1,36,-761,23,-241,1530,0,11476,0,1,0,1,21
4/11/2022 14:44:40.224,0,0,0,1,1,1,35,-681,20,-252,1524,0,11476,0,1,0,1,21
4/11/2022 14:44:40.234,0,0,0,1,1,1,33,-802,24,-265,1517,0,11476,0,1,0,1,21
4/11/2022 14:44:40.243,0,0,0,1,1,1,35,-928,28,-233,1511,0,11476,0,1,0,1,21
4/11/2022 14:44:40.256,0,0,0,1,1,1,35,-737,22,-252,1503,0,11476,0,1,0,1,21
