collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:33:02.97,0,0,0,1,1,1,10,-1536,46,0,1875,0,11433,0,1,0,1,21
4/11/2022 14:33:02.98,0,0,0,1,1,1,18,-597,18,-100,1872,0,11433,0,1,0,1,21
4/11/2022 14:33:02.991,0,0,0,1,1,1,6,-1929,57,-121,1871,0,11433,0,1,0,1,21
4/11/2022 14:33:03.001,0,0,0,1,1,1,15,-1214,36,-67,1869,0,11433,0,1,0,1,21
4/11/2022 14:33:03.011,0,0,0,1,1,1,17,-1882,56,-56,1867,0,11433,0,1,0,1,21
4/11/2022 14:33:03.022,0,0,0,1,1,1,21,-1358,40,-88,1864,0,11433,0,1,0,1,21
4/11/2022 14:33:03.032,0,0,0,1,1,1,21,-1748,52,-88,1862,0,11433,0,1,0,1,21
4/11/2022 14:33:03.043,0,0,0,1,1,1,21,-1969,58,-95,1859,0,11433,0,1,0,1,21
4/11/2022 14:33:03.053,0,0,0,1,1,1,19,-2668,79,-106,1856,0,11433,0,1,0,1,21
4/11/2022 14:33:03.063,0,0,0,1,1,1,22,-2325,69,-109,1853,0,11433,0,1,0,1,21
4/11/2022 14:33:03.073,0,0,0,1,1,1,20,-2844,84,-120,1850,0,11433,0,1,0,1,21
4/11/2022 14:33:03.084,0,0,0,1,1,1,25,-2735,81,-112,1847,0,11433,0,1,0,1,21
4/11/2022 14:33:03.095,0,0,0,1,1,1,30,-1773,52,-129,1843,0,11433,0,1,0,1,21
4/11/2022 14:33:03.106,0,0,0,1,1,1,29,-2396,71,-140,1839,0,11433,0,1,0,1,21
4/11/2022 14:33:03.116,0,0,0,1,1,1,30,-2394,71,-152,1835,0,11433,0,1,0,1,21
4/11/2022 14:33:03.127,0,0,0,1,1,1,34,-2034,60,-166,1830,0,11433,0,1,0,1,21
4/11/2022 14:33:03.137,0,0,0,1,1,1,38,-1153,34,-180,1825,0,11433,0,1,0,1,21
4/11/2022 14:33:03.149,0,0,0,1,1,1,37,-1530,45,-187,1819,0,11433,0,1,0,1,21
4/11/2022 14:33:03.159,0,0,0,1,1,1,37,-1058,31,-212,1813,0,11433,0,1,0,1,21
4/11/2022 14:33:03.169,0,0,0,1,1,1,35,-1409,42,-216,1807,0,11433,0,1,0,1,21
4/11/2022 14:33:03.179,0,0,0,1,1,1,37,-1139,34,-220,1801,0,11433,0,1,0,1,21
4/11/2022 14:33:03.189,0,0,0,1,1,1,37,-963,29,-230,1795,0,11433,0,1,0,1,21
