collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:04:54.577,0,0,0,1,1,1,13,-419,13,0,1876,0,11551,0,1,0,1,21
4/11/2022 15:04:54.588,0,0,0,1,1,1,20,-578,17,-58,1874,0,11551,0,1,0,1,21
4/11/2022 15:04:54.599,0,0,0,1,1,1,6,-1982,59,-118,1871,0,11551,0,1,0,1,21
4/11/2022 15:04:54.609,0,0,0,1,1,1,12,-1459,43,-69,1870,0,11551,0,1,0,1,21
4/11/2022 15:04:54.619,0,0,0,1,1,1,15,-2089,62,-54,1868,0,11551,0,1,0,1,21
4/11/2022 15:04:54.63,0,0,0,1,1,1,20,-1565,46,-73,1866,0,11551,0,1,0,1,21
4/11/2022 15:04:54.64,0,0,0,1,1,1,21,-1792,53,-87,1864,0,11551,0,1,0,1,21
4/11/2022 15:04:54.65,0,0,0,1,1,1,22,-1823,54,-88,1862,0,11551,0,1,0,1,21
4/11/2022 15:04:54.661,0,0,0,1,1,1,24,-1767,52,-108,1858,0,11551,0,1,0,1,21
4/11/2022 15:04:54.671,0,0,0,1,1,1,28,-1321,39,-107,1855,0,11551,0,1,0,1,21
4/11/2022 15:04:54.681,0,0,0,1,1,1,26,-1963,58,-111,1852,0,11551,0,1,0,1,21
4/11/2022 15:04:54.692,0,0,0,1,1,1,26,-2090,62,-117,1848,0,11551,0,1,0,1,21
4/11/2022 15:04:54.703,0,0,0,1,1,1,29,-1894,56,-135,1845,0,11551,0,1,0,1,21
4/11/2022 15:04:54.712,0,0,0,1,1,1,28,-2784,82,-129,1841,0,11551,0,1,0,1,21
4/11/2022 15:04:54.723,0,0,0,1,1,1,30,-2408,71,-149,1838,0,11551,0,1,0,1,21
4/11/2022 15:04:54.733,0,0,0,1,1,1,33,-1900,56,-172,1833,0,11551,0,1,0,1,21
4/11/2022 15:04:54.744,0,0,0,1,1,1,36,-1377,41,-188,1828,0,11551,0,1,0,1,21
4/11/2022 15:04:54.754,0,0,0,1,1,1,36,-1542,46,-179,1823,0,11551,0,1,0,1,21
4/11/2022 15:04:54.765,0,0,0,1,1,1,35,-1459,43,-209,1818,0,11551,0,1,0,1,21
4/11/2022 15:04:54.779,0,0,0,1,1,1,36,-1303,39,-209,1812,0,11551,0,1,0,1,21
4/11/2022 15:04:54.789,0,0,0,1,1,1,38,-1324,39,-207,1805,0,11551,0,1,0,1,21
4/11/2022 15:04:54.8,0,0,0,1,1,1,35,-1212,36,-236,1797,0,11551,0,1,0,1,21
4/11/2022 15:04:54.81,0,0,0,1,1,1,36,-935,28,-240,1791,0,11551,0,1,0,1,21
4/11/2022 15:04:54.82,0,0,0,1,1,1,36,-997,30,-240,1785,0,11551,0,1,0,1,21
4/11/2022 15:04:54.83,0,0,0,1,1,1,38,-1224,36,-232,1778,0,11551,0,1,0,1,21
4/11/2022 15:04:54.839,0,0,0,1,1,1,34,-1225,36,-245,1772,0,11551,0,1,0,1,21
4/11/2022 15:04:54.851,0,0,0,1,1,1,35,-1131,34,-241,1767,0,11551,0,1,0,1,21
4/11/2022 15:04:54.862,0,0,0,1,1,1,36,-750,22,-257,1758,0,11551,0,1,0,1,21
4/11/2022 15:04:54.872,0,0,0,1,1,1,37,-897,27,-230,1752,0,11551,0,1,0,1,21
4/11/2022 15:04:54.882,0,0,0,1,1,1,34,-1277,38,-246,1746,0,11551,0,1,0,1,21
4/11/2022 15:04:54.892,0,0,0,1,1,1,34,-1351,40,-234,1739,0,11551,0,1,0,1,21
4/11/2022 15:04:54.903,0,0,0,1,1,1,35,-1047,31,-243,1733,0,11551,0,1,0,1,21
4/11/2022 15:04:54.913,0,0,0,1,1,1,35,-1028,31,-244,1727,0,11551,0,1,0,1,21
4/11/2022 15:04:54.924,0,0,0,1,1,1,37,-900,27,-232,1719,0,11551,0,1,0,1,21
4/11/2022 15:04:54.933,0,0,0,1,1,1,36,-795,24,-251,1713,0,11551,0,1,0,1,21
4/11/2022 15:04:54.944,0,0,0,1,1,1,35,-942,28,-247,1707,0,11551,0,1,0,1,21
4/11/2022 15:04:54.954,0,0,0,1,1,1,35,-903,27,-247,1700,0,11551,0,1,0,1,21
4/11/2022 15:04:54.966,0,0,0,1,1,1,35,-902,27,-244,1693,0,11551,0,1,0,1,21
4/11/2022 15:04:54.973,0,0,0,1,1,1,36,-777,23,-242,1687,0,11551,0,1,0,1,21
4/11/2022 15:04:54.986,0,0,0,1,1,1,34,-1166,35,-237,1679,0,11551,0,1,0,1,21
4/11/2022 15:04:54.997,0,0,0,1,1,1,35,-965,29,-242,1673,0,11551,0,1,0,1,21
4/11/2022 15:04:55.006,0,0,0,1,1,1,35,-603,18,-255,1666,0,11551,0,1,0,1,21
4/11/2022 15:04:55.017,0,0,0,1,1,1,35,-1020,30,-242,1659,0,11551,0,1,0,1,21
4/11/2022 15:04:55.027,0,0,0,1,1,1,34,-792,24,-258,1653,0,11551,0,1,0,1,21
4/11/2022 15:04:55.038,0,0,0,1,1,1,34,-879,26,-245,1646,0,11551,0,1,0,1,21
4/11/2022 15:04:55.047,0,0,0,1,1,1,34,-901,27,-242,1640,0,11551,0,1,0,1,21
