collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:06:51.56,0,0,0,1,1,1,0,0,0,0,1875,0,11336,0,1,0,1,21
4/11/2022 14:06:51.571,0,0,0,1,1,1,20,-863,26,-13,1873,0,11336,0,1,0,1,21
4/11/2022 14:06:51.581,0,0,0,1,1,1,10,-1564,46,-134,1871,0,11336,0,1,0,1,21
4/11/2022 14:06:51.59,0,0,0,1,1,1,12,-945,28,-81,1870,0,11336,0,1,0,1,21
4/11/2022 14:06:51.602,0,0,0,1,1,1,17,-1544,46,-54,1868,0,11336,0,1,0,1,21
4/11/2022 14:06:51.613,0,0,0,1,1,1,21,-1313,39,-76,1866,0,11336,0,1,0,1,21
4/11/2022 14:06:51.623,0,0,0,1,1,1,19,-2116,63,-86,1864,0,11336,0,1,0,1,21
4/11/2022 14:06:51.632,0,0,0,1,1,1,22,-1666,49,-91,1861,0,11336,0,1,0,1,21
4/11/2022 14:06:51.644,0,0,0,1,1,1,25,-1559,46,-110,1858,0,11336,0,1,0,1,21
4/11/2022 14:06:51.654,0,0,0,1,1,1,25,-1664,49,-105,1855,0,11336,0,1,0,1,21
4/11/2022 14:06:51.666,0,0,0,1,1,1,27,-1519,45,-126,1851,0,11336,0,1,0,1,21
4/11/2022 14:06:51.676,0,0,0,1,1,1,30,-1438,43,-123,1848,0,11336,0,1,0,1,21
4/11/2022 14:06:51.686,0,0,0,1,1,1,27,-2490,73,-132,1845,0,11336,0,1,0,1,21
4/11/2022 14:06:51.696,0,0,0,1,1,1,32,-1629,48,-139,1841,0,11336,0,1,0,1,21
4/11/2022 14:06:51.708,0,0,0,1,1,1,32,-2048,61,-148,1836,0,11336,0,1,0,1,21
4/11/2022 14:06:51.718,0,0,0,1,1,1,31,-2296,68,-157,1832,0,11336,0,1,0,1,21
4/11/2022 14:06:51.729,0,0,0,1,1,1,34,-1762,52,-186,1827,0,11336,0,1,0,1,21
4/11/2022 14:06:51.739,0,0,0,1,1,1,35,-1639,49,-181,1822,0,11336,0,1,0,1,21
4/11/2022 14:06:51.749,0,0,0,1,1,1,34,-1768,52,-203,1817,0,11336,0,1,0,1,21
4/11/2022 14:06:51.759,0,0,0,1,1,1,36,-1477,44,-202,1811,0,11336,0,1,0,1,21
4/11/2022 14:06:51.77,0,0,0,1,1,1,38,-1124,33,-218,1804,0,11336,0,1,0,1,21
4/11/2022 14:06:51.78,0,0,0,1,1,1,38,-1230,37,-210,1798,0,11336,0,1,0,1,21
4/11/2022 14:06:51.789,0,0,0,1,1,1,37,-1136,34,-230,1793,0,11336,0,1,0,1,21
4/11/2022 14:06:51.801,0,0,0,1,1,1,36,-994,30,-235,1786,0,11336,0,1,0,1,21
4/11/2022 14:06:51.811,0,0,0,1,1,1,37,-862,26,-236,1780,0,11336,0,1,0,1,21
4/11/2022 14:06:51.821,0,0,0,1,1,1,34,-1236,37,-247,1772,0,11336,0,1,0,1,21
4/11/2022 14:06:51.833,0,0,0,1,1,1,35,-1035,31,-245,1766,0,11336,0,1,0,1,21
4/11/2022 14:06:51.842,0,0,0,1,1,1,36,-934,28,-232,1759,0,11336,0,1,0,1,21
4/11/2022 14:06:51.853,0,0,0,1,1,1,36,-873,26,-246,1753,0,11336,0,1,0,1,21
4/11/2022 14:06:51.863,0,0,0,1,1,1,37,-870,26,-237,1746,0,11336,0,1,0,1,21
4/11/2022 14:06:51.873,0,0,0,1,1,1,36,-820,25,-246,1740,0,11336,0,1,0,1,21
4/11/2022 14:06:51.883,0,0,0,1,1,1,35,-830,25,-252,1734,0,11336,0,1,0,1,21
4/11/2022 14:06:51.893,0,0,0,1,1,1,36,-1078,32,-231,1727,0,11336,0,1,0,1,21
4/11/2022 14:06:51.904,0,0,0,1,1,1,37,-734,22,-238,1720,0,11336,0,1,0,1,21
4/11/2022 14:06:51.916,0,0,0,1,1,1,36,-816,24,-250,1713,0,11336,0,1,0,1,21
4/11/2022 14:06:51.925,0,0,0,1,1,1,35,-856,26,-251,1707,0,11336,0,1,0,1,21
4/11/2022 14:06:51.935,0,0,0,1,1,1,35,-877,26,-248,1700,0,11336,0,1,0,1,21
4/11/2022 14:06:51.946,0,0,0,1,1,1,36,-713,21,-242,1692,0,11336,0,1,0,1,21
4/11/2022 14:06:51.957,0,0,0,1,1,1,34,-960,29,-257,1686,0,11336,0,1,0,1,21
4/11/2022 14:06:51.966,0,0,0,1,1,1,34,-1030,31,-237,1679,0,11336,0,1,0,1,21
4/11/2022 14:06:51.976,0,0,0,1,1,1,35,-987,29,-239,1673,0,11336,0,1,0,1,21
4/11/2022 14:06:51.987,0,0,0,1,1,1,36,-724,22,-240,1666,0,11336,0,1,0,1,21
4/11/2022 14:06:51.998,0,0,0,1,1,1,36,-860,26,-237,1660,0,11336,0,1,0,1,21
4/11/2022 14:06:52.007,0,0,0,1,1,1,35,-753,23,-251,1653,0,11336,0,1,0,1,21
4/11/2022 14:06:52.018,0,0,0,1,1,1,35,-849,25,-249,1647,0,11336,0,1,0,1,21
4/11/2022 14:06:52.028,0,0,0,1,1,1,34,-885,26,-245,1640,0,11336,0,1,0,1,21
4/11/2022 14:06:52.038,0,0,0,1,1,1,35,-948,28,-238,1635,0,11336,0,1,0,1,21
4/11/2022 14:06:52.049,0,0,0,1,1,1,36,-705,21,-252,1626,0,11336,0,1,0,1,21
4/11/2022 14:06:52.06,0,0,0,1,1,1,33,-1066,32,-251,1620,0,11336,0,1,0,1,21
4/11/2022 14:06:52.069,0,0,0,1,1,1,35,-721,22,-241,1613,0,11336,0,1,0,1,21
4/11/2022 14:06:52.08,0,0,0,1,1,1,35,-840,25,-237,1606,0,11336,0,1,0,1,21
4/11/2022 14:06:52.091,0,0,0,1,1,1,36,-756,23,-238,1600,0,11336,0,1,0,1,21
4/11/2022 14:06:52.101,0,0,0,1,1,1,35,-678,20,-253,1593,0,11336,0,1,0,1,21
4/11/2022 14:06:52.112,0,0,0,1,1,1,34,-917,27,-243,1586,0,11336,0,1,0,1,21
4/11/2022 14:06:52.122,0,0,0,1,1,1,35,-1048,31,-226,1580,0,11336,0,1,0,1,21
4/11/2022 14:06:52.132,0,0,0,1,1,1,35,-684,21,-243,1573,0,11336,0,1,0,1,21
4/11/2022 14:06:52.141,0,0,0,1,1,1,36,-738,22,-232,1567,0,11336,0,1,0,1,21
4/11/2022 14:06:52.153,0,0,0,1,1,1,35,-758,23,-242,1560,0,11336,0,1,0,1,21
4/11/2022 14:06:52.163,0,0,0,1,1,1,35,-689,21,-245,1554,0,11336,0,1,0,1,21
4/11/2022 14:06:52.173,0,0,0,1,1,1,33,-794,24,-262,1548,0,11336,0,1,0,1,21
4/11/2022 14:06:52.184,0,0,0,1,1,1,36,-725,22,-240,1540,0,11336,0,1,0,1,21
4/11/2022 14:06:52.194,0,0,0,1,1,1,34,-733,22,-255,1533,0,11336,0,1,0,1,21
4/11/2022 14:06:52.206,0,0,0,1,1,1,34,-761,23,-250,1527,0,11336,0,1,0,1,21
4/11/2022 14:06:52.216,0,0,0,1,1,1,34,-809,24,-247,1520,0,11336,0,1,0,1,21
4/11/2022 14:06:52.227,0,0,0,1,1,1,34,-874,26,-239,1514,0,11336,0,1,0,1,21
4/11/2022 14:06:52.236,0,0,0,1,1,1,34,-850,25,-240,1507,0,11336,0,1,0,1,21
4/11/2022 14:06:52.247,0,0,0,1,1,1,33,-1022,30,-246,1500,0,11336,0,1,0,1,21
4/11/2022 14:06:52.257,0,0,0,1,1,1,34,-789,24,-242,1493,0,11336,0,1,0,1,21
4/11/2022 14:06:52.267,0,0,0,1,1,1,36,-749,22,-230,1487,0,11336,0,1,0,1,21
4/11/2022 14:06:52.277,0,0,0,1,1,1,36,-703,21,-234,1480,0,11336,0,1,0,1,21
4/11/2022 14:06:52.288,0,0,0,1,1,1,34,-671,20,-254,1474,0,11336,0,1,0,1,21
4/11/2022 14:06:52.299,0,0,0,1,1,1,33,-649,20,-256,1467,0,11336,0,1,0,1,21
4/11/2022 14:06:52.309,0,0,0,1,1,1,35,-736,22,-242,1461,0,11336,0,1,0,1,21
4/11/2022 14:06:52.319,0,0,0,1,1,1,34,-826,25,-241,1455,0,11336,0,1,0,1,21
4/11/2022 14:06:52.33,0,0,0,1,1,1,36,-650,20,-231,1447,0,11336,0,1,0,1,21
4/11/2022 14:06:52.341,0,0,0,1,1,1,35,-680,20,-242,1440,0,11336,0,1,0,1,21
4/11/2022 14:06:52.35,0,0,0,1,1,1,35,-673,20,-245,1434,0,11336,0,1,0,1,21
