collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:00:51.586,0,0,0,1,1,1,19,-420,13,-74,1873,0,11536,0,1,0,1,21
4/11/2022 15:00:51.597,0,0,0,1,1,1,11,-1156,34,-128,1870,0,11536,0,1,0,1,21
4/11/2022 15:00:51.607,0,0,0,1,1,1,9,-1500,44,-104,1870,0,11536,0,1,0,1,21
4/11/2022 15:00:51.617,0,0,0,1,1,1,17,-1442,43,-54,1868,0,11536,0,1,0,1,21
4/11/2022 15:00:51.628,0,0,0,1,1,1,19,-1799,53,-75,1866,0,11536,0,1,0,1,21
4/11/2022 15:00:51.638,0,0,0,1,1,1,18,-2264,67,-97,1863,0,11536,0,1,0,1,21
4/11/2022 15:00:51.649,0,0,0,1,1,1,24,-1293,38,-95,1860,0,11536,0,1,0,1,21
4/11/2022 15:00:51.659,0,0,0,1,1,1,20,-2317,68,-109,1857,0,11536,0,1,0,1,21
4/11/2022 15:00:51.669,0,0,0,1,1,1,23,-2134,63,-105,1855,0,11536,0,1,0,1,21
4/11/2022 15:00:51.679,0,0,0,1,1,1,24,-2485,73,-110,1851,0,11536,0,1,0,1,21
4/11/2022 15:00:51.69,0,0,0,1,1,1,26,-2204,65,-114,1848,0,11536,0,1,0,1,21
4/11/2022 15:00:51.701,0,0,0,1,1,1,23,-3045,90,-138,1844,0,11536,0,1,0,1,21
4/11/2022 15:00:51.711,0,0,0,1,1,1,28,-2528,75,-139,1841,0,11536,0,1,0,1,21
4/11/2022 15:00:51.721,0,0,0,1,1,1,33,-2108,62,-143,1837,0,11536,0,1,0,1,21
4/11/2022 15:00:51.731,0,0,0,1,1,1,28,-2887,85,-162,1832,0,11536,0,1,0,1,21
4/11/2022 15:00:51.741,0,0,0,1,1,1,31,-2226,66,-187,1827,0,11536,0,1,0,1,21
4/11/2022 15:00:51.752,0,0,0,1,1,1,35,-1832,54,-181,1823,0,11536,0,1,0,1,21
4/11/2022 15:00:51.762,0,0,0,1,1,1,33,-1872,55,-213,1817,0,11536,0,1,0,1,21
4/11/2022 15:00:51.772,0,0,0,1,1,1,36,-1418,42,-206,1812,0,11536,0,1,0,1,21
4/11/2022 15:00:51.782,0,0,0,1,1,1,37,-1256,37,-218,1806,0,11536,0,1,0,1,21
4/11/2022 15:00:51.793,0,0,0,1,1,1,37,-1362,40,-206,1799,0,11536,0,1,0,1,21
4/11/2022 15:00:51.804,0,0,0,1,1,1,36,-1210,36,-228,1793,0,11536,0,1,0,1,21
4/11/2022 15:00:51.813,0,0,0,1,1,1,38,-988,29,-229,1787,0,11536,0,1,0,1,21
4/11/2022 15:00:51.823,0,0,0,1,1,1,37,-920,27,-233,1780,0,11536,0,1,0,1,21
4/11/2022 15:00:51.835,0,0,0,1,1,1,35,-1033,31,-253,1773,0,11536,0,1,0,1,21
4/11/2022 15:00:51.845,0,0,0,1,1,1,35,-1163,35,-245,1766,0,11536,0,1,0,1,21
4/11/2022 15:00:51.854,0,0,0,1,1,1,36,-1000,30,-239,1760,0,11536,0,1,0,1,21
4/11/2022 15:00:51.866,0,0,0,1,1,1,35,-967,29,-244,1753,0,11536,0,1,0,1,21
4/11/2022 15:00:51.876,0,0,0,1,1,1,36,-849,25,-242,1747,0,11536,0,1,0,1,21
4/11/2022 15:00:51.886,0,0,0,1,1,1,37,-747,22,-244,1741,0,11536,0,1,0,1,21
4/11/2022 15:00:51.897,0,0,0,1,1,1,36,-756,23,-240,1733,0,11536,0,1,0,1,21
4/11/2022 15:00:51.907,0,0,0,1,1,1,35,-1109,33,-233,1726,0,11536,0,1,0,1,21
4/11/2022 15:00:51.918,0,0,0,1,1,1,37,-901,27,-231,1719,0,11536,0,1,0,1,21
4/11/2022 15:00:51.929,0,0,0,1,1,1,34,-1184,35,-243,1712,0,11536,0,1,0,1,21
4/11/2022 15:00:51.939,0,0,0,1,1,1,35,-912,27,-245,1706,0,11536,0,1,0,1,21
4/11/2022 15:00:51.95,0,0,0,1,1,1,36,-894,27,-234,1699,0,11536,0,1,0,1,21
4/11/2022 15:00:51.96,0,0,0,1,1,1,35,-799,24,-250,1693,0,11536,0,1,0,1,21
4/11/2022 15:00:51.97,0,0,0,1,1,1,36,-746,22,-249,1686,0,11536,0,1,0,1,21
4/11/2022 15:00:51.98,0,0,0,1,1,1,34,-928,28,-249,1680,0,11536,0,1,0,1,21
4/11/2022 15:00:51.99,0,0,0,1,1,1,34,-863,26,-250,1673,0,11536,0,1,0,1,21
4/11/2022 15:00:52.001,0,0,0,1,1,1,35,-784,23,-249,1665,0,11536,0,1,0,1,21
4/11/2022 15:00:52.011,0,0,0,1,1,1,37,-773,23,-230,1659,0,11536,0,1,0,1,21
4/11/2022 15:00:52.022,0,0,0,1,1,1,34,-946,28,-250,1652,0,11536,0,1,0,1,21
4/11/2022 15:00:52.032,0,0,0,1,1,1,34,-1000,30,-243,1646,0,11536,0,1,0,1,21
4/11/2022 15:00:52.043,0,0,0,1,1,1,35,-964,29,-234,1639,0,11536,0,1,0,1,21
4/11/2022 15:00:52.052,0,0,0,1,1,1,35,-777,23,-242,1633,0,11536,0,1,0,1,21
4/11/2022 15:00:52.062,0,0,0,1,1,1,36,-799,24,-237,1627,0,11536,0,1,0,1,21
4/11/2022 15:00:52.074,0,0,0,1,1,1,36,-892,27,-227,1619,0,11536,0,1,0,1,21
4/11/2022 15:00:52.083,0,0,0,1,1,1,35,-814,24,-239,1612,0,11536,0,1,0,1,21
4/11/2022 15:00:52.093,0,0,0,1,1,1,35,-609,18,-251,1606,0,11536,0,1,0,1,21
4/11/2022 15:00:52.104,0,0,0,1,1,1,35,-816,24,-242,1599,0,11536,0,1,0,1,21
4/11/2022 15:00:52.116,0,0,0,1,1,1,35,-860,26,-234,1591,0,11536,0,1,0,1,21
4/11/2022 15:00:52.126,0,0,0,1,1,1,36,-633,19,-238,1585,0,11536,0,1,0,1,21
4/11/2022 15:00:52.136,0,0,0,1,1,1,36,-791,24,-234,1578,0,11536,0,1,0,1,21
4/11/2022 15:00:52.146,0,0,0,1,1,1,35,-745,22,-236,1572,0,11536,0,1,0,1,21
4/11/2022 15:00:52.157,0,0,0,1,1,1,33,-932,28,-255,1566,0,11536,0,1,0,1,21
4/11/2022 15:00:52.166,0,0,0,1,1,1,33,-1177,35,-237,1559,0,11536,0,1,0,1,21
4/11/2022 15:00:52.177,0,0,0,1,1,1,35,-764,23,-237,1553,0,11536,0,1,0,1,21
4/11/2022 15:00:52.187,0,0,0,1,1,1,35,-790,24,-237,1546,0,11536,0,1,0,1,21
4/11/2022 15:00:52.198,0,0,0,1,1,1,35,-753,23,-236,1540,0,11536,0,1,0,1,21
4/11/2022 15:00:52.207,0,0,0,1,1,1,34,-692,21,-253,1533,0,11536,0,1,0,1,21
