collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:52:13.18,0,0,0,1,1,1,16,-1586,47,0,1875,0,11504,0,1,0,1,21
4/11/2022 14:52:13.191,0,0,0,1,1,1,16,-433,13,-140,1871,0,11504,0,1,0,1,21
4/11/2022 14:52:13.202,0,0,0,1,1,1,10,-1625,48,-91,1870,0,11504,0,1,0,1,21
4/11/2022 14:52:13.212,0,0,0,1,1,1,15,-1861,55,-52,1868,0,11504,0,1,0,1,21
4/11/2022 14:52:13.222,0,0,0,1,1,1,22,-1190,35,-76,1866,0,11504,0,1,0,1,21
4/11/2022 14:52:13.233,0,0,0,1,1,1,21,-1763,52,-87,1864,0,11504,0,1,0,1,21
4/11/2022 14:52:13.243,0,0,0,1,1,1,21,-1862,55,-88,1861,0,11504,0,1,0,1,21
4/11/2022 14:52:13.253,0,0,0,1,1,1,22,-2075,61,-94,1859,0,11504,0,1,0,1,21
4/11/2022 14:52:13.264,0,0,0,1,1,1,27,-1205,36,-104,1855,0,11504,0,1,0,1,21
4/11/2022 14:52:13.274,0,0,0,1,1,1,27,-1597,47,-106,1852,0,11504,0,1,0,1,21
4/11/2022 14:52:13.284,0,0,0,1,1,1,26,-2038,60,-109,1849,0,11504,0,1,0,1,21
4/11/2022 14:52:13.294,0,0,0,1,1,1,30,-1703,50,-122,1846,0,11504,0,1,0,1,21
4/11/2022 14:52:13.306,0,0,0,1,1,1,26,-2662,78,-136,1842,0,11504,0,1,0,1,21
4/11/2022 14:52:13.315,0,0,0,1,1,1,29,-2593,76,-144,1838,0,11504,0,1,0,1,21
4/11/2022 14:52:13.326,0,0,0,1,1,1,34,-1773,52,-159,1834,0,11504,0,1,0,1,21
4/11/2022 14:52:13.336,0,0,0,1,1,1,34,-1945,57,-167,1830,0,11504,0,1,0,1,21
4/11/2022 14:52:13.347,0,0,0,1,1,1,33,-2135,63,-190,1824,0,11504,0,1,0,1,21
4/11/2022 14:52:13.357,0,0,0,1,1,1,36,-1448,43,-198,1818,0,11504,0,1,0,1,21
4/11/2022 14:52:13.367,0,0,0,1,1,1,38,-1016,30,-213,1813,0,11504,0,1,0,1,21
4/11/2022 14:52:13.378,0,0,0,1,1,1,36,-1405,42,-213,1807,0,11504,0,1,0,1,21
4/11/2022 14:52:13.388,0,0,0,1,1,1,35,-1561,46,-216,1801,0,11504,0,1,0,1,21
4/11/2022 14:52:13.398,0,0,0,1,1,1,35,-1351,40,-229,1795,0,11504,0,1,0,1,21
4/11/2022 14:52:13.408,0,0,0,1,1,1,37,-1209,36,-222,1789,0,11504,0,1,0,1,21
4/11/2022 14:52:13.419,0,0,0,1,1,1,36,-1386,41,-226,1782,0,11504,0,1,0,1,21
4/11/2022 14:52:13.429,0,0,0,1,1,1,36,-1242,37,-236,1775,0,11504,0,1,0,1,21
4/11/2022 14:52:13.44,0,0,0,1,1,1,38,-1074,32,-221,1769,0,11504,0,1,0,1,21
4/11/2022 14:52:13.449,0,0,0,1,1,1,36,-992,30,-237,1762,0,11504,0,1,0,1,21
4/11/2022 14:52:13.461,0,0,0,1,1,1,37,-895,27,-240,1756,0,11504,0,1,0,1,21
4/11/2022 14:52:13.471,0,0,0,1,1,1,37,-1005,30,-237,1750,0,11504,0,1,0,1,21
4/11/2022 14:52:13.481,0,0,0,1,1,1,36,-884,26,-250,1743,0,11504,0,1,0,1,21
4/11/2022 14:52:13.496,0,0,0,1,1,1,34,-1163,35,-247,1733,0,11504,0,1,0,1,21
4/11/2022 14:52:13.506,0,0,0,1,1,1,34,-1196,36,-255,1728,0,11504,0,1,0,1,21
4/11/2022 14:52:13.517,0,0,0,1,1,1,38,-878,26,-237,1720,0,11504,0,1,0,1,21
4/11/2022 14:52:13.528,0,0,0,1,1,1,37,-858,26,-250,1713,0,11504,0,1,0,1,21
4/11/2022 14:52:13.538,0,0,0,1,1,1,36,-849,25,-254,1707,0,11504,0,1,0,1,21
4/11/2022 14:52:13.55,0,0,0,1,1,1,36,-945,28,-247,1701,0,11504,0,1,0,1,21
4/11/2022 14:52:13.559,0,0,0,1,1,1,36,-1047,31,-240,1694,0,11504,0,1,0,1,21
4/11/2022 14:52:13.569,0,0,0,1,1,1,36,-1054,31,-241,1687,0,11504,0,1,0,1,21
4/11/2022 14:52:13.579,0,0,0,1,1,1,37,-887,27,-235,1681,0,11504,0,1,0,1,21
4/11/2022 14:52:13.591,0,0,0,1,1,1,35,-963,29,-242,1673,0,11504,0,1,0,1,21
4/11/2022 14:52:13.6,0,0,0,1,1,1,37,-911,27,-229,1667,0,11504,0,1,0,1,21
4/11/2022 14:52:13.611,0,0,0,1,1,1,37,-841,25,-233,1660,0,11504,0,1,0,1,21
4/11/2022 14:52:13.621,0,0,0,1,1,1,37,-817,24,-241,1654,0,11504,0,1,0,1,21
4/11/2022 14:52:13.632,0,0,0,1,1,1,36,-813,24,-251,1648,0,11504,0,1,0,1,21
4/11/2022 14:52:13.642,0,0,0,1,1,1,37,-787,24,-239,1641,0,11504,0,1,0,1,21
4/11/2022 14:52:13.653,0,0,0,1,1,1,35,-880,26,-246,1635,0,11504,0,1,0,1,21
4/11/2022 14:52:13.663,0,0,0,1,1,1,38,-791,24,-234,1627,0,11504,0,1,0,1,21
4/11/2022 14:52:13.673,0,0,0,1,1,1,36,-734,22,-248,1620,0,11504,0,1,0,1,21
4/11/2022 14:52:13.683,0,0,0,1,1,1,35,-711,21,-262,1614,0,11504,0,1,0,1,21
4/11/2022 14:52:13.693,0,0,0,1,1,1,33,-1086,32,-262,1608,0,11504,0,1,0,1,21
4/11/2022 14:52:13.704,0,0,0,1,1,1,36,-1006,30,-233,1601,0,11504,0,1,0,1,21
4/11/2022 14:52:13.715,0,0,0,1,1,1,36,-918,27,-240,1594,0,11504,0,1,0,1,21
4/11/2022 14:52:13.724,0,0,0,1,1,1,36,-702,21,-248,1588,0,11504,0,1,0,1,21
4/11/2022 14:52:13.735,0,0,0,1,1,1,36,-844,25,-236,1581,0,11504,0,1,0,1,21
4/11/2022 14:52:13.746,0,0,0,1,1,1,35,-927,28,-238,1574,0,11504,0,1,0,1,21
4/11/2022 14:52:13.756,0,0,0,1,1,1,36,-816,24,-238,1567,0,11504,0,1,0,1,21
4/11/2022 14:52:13.767,0,0,0,1,1,1,36,-807,24,-240,1561,0,11504,0,1,0,1,21
4/11/2022 14:52:13.776,0,0,0,1,1,1,36,-635,19,-247,1554,0,11504,0,1,0,1,21
4/11/2022 14:52:13.787,0,0,0,1,1,1,34,-785,24,-264,1548,0,11504,0,1,0,1,21
4/11/2022 14:52:13.798,0,0,0,1,1,1,35,-893,27,-236,1541,0,11504,0,1,0,1,21
4/11/2022 14:52:13.809,0,0,0,1,1,1,35,-708,21,-256,1533,0,11504,0,1,0,1,21
4/11/2022 14:52:13.819,0,0,0,1,1,1,34,-866,26,-248,1527,0,11504,0,1,0,1,21
4/11/2022 14:52:13.829,0,0,0,1,1,1,35,-812,24,-238,1520,0,11504,0,1,0,1,21
4/11/2022 14:52:13.839,0,0,0,1,1,1,35,-812,24,-244,1513,0,11504,0,1,0,1,21
4/11/2022 14:52:13.852,0,0,0,1,1,1,36,-767,23,-240,1507,0,11504,0,1,0,1,21
4/11/2022 14:52:13.861,0,0,0,1,1,1,35,-707,21,-246,1500,0,11504,0,1,0,1,21
4/11/2022 14:52:13.87,0,0,0,1,1,1,32,-948,28,-258,1493,0,11504,0,1,0,1,21
4/11/2022 14:52:13.881,0,0,0,1,1,1,33,-817,24,-254,1487,0,11504,0,1,0,1,21
4/11/2022 14:52:13.891,0,0,0,1,1,1,35,-873,26,-234,1481,0,11504,0,1,0,1,21
4/11/2022 14:52:13.901,0,0,0,1,1,1,36,-729,22,-238,1475,0,11504,0,1,0,1,21
4/11/2022 14:52:13.912,0,0,0,1,1,1,33,-986,29,-245,1466,0,11504,0,1,0,1,21
4/11/2022 14:52:13.922,0,0,0,1,1,1,35,-749,22,-236,1460,0,11504,0,1,0,1,21
4/11/2022 14:52:13.932,0,0,0,1,1,1,34,-752,23,-243,1453,0,11504,0,1,0,1,21
4/11/2022 14:52:13.943,0,0,0,1,1,1,35,-737,22,-240,1447,0,11504,0,1,0,1,21
4/11/2022 14:52:13.953,0,0,0,1,1,1,35,-686,21,-244,1440,0,11504,0,1,0,1,21
4/11/2022 14:52:13.964,0,0,0,1,1,1,35,-651,20,-248,1434,0,11504,0,1,0,1,21
4/11/2022 14:52:13.973,0,0,0,1,1,1,33,-764,23,-262,1428,0,11504,0,1,0,1,21
4/11/2022 14:52:13.985,0,0,0,1,1,1,34,-829,25,-241,1420,0,11504,0,1,0,1,21
4/11/2022 14:52:13.995,0,0,0,1,1,1,34,-685,21,-254,1413,0,11504,0,1,0,1,21
4/11/2022 14:52:14.007,0,0,0,1,1,1,34,-821,25,-243,1406,0,11504,0,1,0,1,21
4/11/2022 14:52:14.017,0,0,0,1,1,1,35,-830,25,-229,1399,0,11504,0,1,0,1,21
4/11/2022 14:52:14.027,0,0,0,1,1,1,33,-818,24,-247,1393,0,11504,0,1,0,1,21
4/11/2022 14:52:14.037,0,0,0,1,1,1,35,-723,22,-243,1386,0,11504,0,1,0,1,21
4/11/2022 14:52:14.047,0,0,0,1,1,1,34,-854,26,-243,1380,0,11504,0,1,0,1,21
4/11/2022 14:52:14.058,0,0,0,1,1,1,33,-777,23,-252,1373,0,11504,0,1,0,1,21
4/11/2022 14:52:14.068,0,0,0,1,1,1,33,-831,25,-251,1367,0,11504,0,1,0,1,21
4/11/2022 14:52:14.079,0,0,0,1,1,1,34,-914,27,-230,1361,0,11504,0,1,0,1,21
4/11/2022 14:52:14.088,0,0,0,1,1,1,35,-708,21,-234,1354,0,11504,0,1,0,1,21
4/11/2022 14:52:14.099,0,0,0,1,1,1,33,-943,28,-242,1347,0,11504,0,1,0,1,21
4/11/2022 14:52:14.11,0,0,0,1,1,1,35,-780,23,-232,1340,0,11504,0,1,0,1,21
4/11/2022 14:52:14.12,0,0,0,1,1,1,34,-716,21,-239,1333,0,11504,0,1,0,1,21
4/11/2022 14:52:14.13,0,0,0,1,1,1,35,-776,23,-230,1327,0,11504,0,1,0,1,21
4/11/2022 14:52:14.14,0,0,0,1,1,1,34,-797,24,-242,1321,0,11504,0,1,0,1,21
4/11/2022 14:52:14.153,0,0,0,1,1,1,35,-610,18,-242,1314,0,11504,0,1,0,1,21
4/11/2022 14:52:14.162,0,0,0,1,1,1,31,-930,28,-260,1308,0,11504,0,1,0,1,21
4/11/2022 14:52:14.172,0,0,0,1,1,1,34,-965,29,-227,1301,0,11504,0,1,0,1,21
4/11/2022 14:52:14.181,0,0,0,1,1,1,36,-779,23,-221,1295,0,11504,0,1,0,1,21
4/11/2022 14:52:14.192,0,0,0,1,1,1,36,-866,26,-221,1288,0,11504,0,1,0,1,21
4/11/2022 14:52:14.202,0,0,0,1,1,1,34,-869,26,-234,1283,0,11504,0,1,0,1,21
4/11/2022 14:52:14.211,0,0,0,1,1,1,35,-704,21,-236,1276,0,11504,0,1,0,1,21
4/11/2022 14:52:14.224,0,0,0,1,1,1,35,-1030,31,-224,1268,0,11504,0,1,0,1,21
4/11/2022 14:52:14.234,0,0,0,1,1,1,33,-1149,34,-235,1262,0,11504,0,1,0,1,21
