collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:59:14.376,0,0,0,1,1,1,0,0,0,0,1876,0,11530,0,1,0,1,21
4/11/2022 14:59:14.387,0,0,0,1,1,1,18,-865,26,-41,1874,0,11530,0,1,0,1,21
4/11/2022 14:59:14.396,0,0,0,1,1,1,16,-544,16,-135,1870,0,11530,0,1,0,1,21
4/11/2022 14:59:14.407,0,0,0,1,1,1,5,-1439,43,-131,1870,0,11530,0,1,0,1,21
4/11/2022 14:59:14.418,0,0,0,1,1,1,15,-1541,46,-66,1868,0,11530,0,1,0,1,21
4/11/2022 14:59:14.428,0,0,0,1,1,1,17,-2110,62,-71,1866,0,11530,0,1,0,1,21
4/11/2022 14:59:14.438,0,0,0,1,1,1,22,-1318,39,-94,1863,0,11530,0,1,0,1,21
4/11/2022 14:59:14.449,0,0,0,1,1,1,23,-1412,42,-94,1861,0,11530,0,1,0,1,21
4/11/2022 14:59:14.459,0,0,0,1,1,1,24,-1487,44,-107,1858,0,11530,0,1,0,1,21
4/11/2022 14:59:14.469,0,0,0,1,1,1,23,-1940,57,-103,1855,0,11530,0,1,0,1,21
4/11/2022 14:59:14.48,0,0,0,1,1,1,24,-2420,71,-105,1852,0,11530,0,1,0,1,21
4/11/2022 14:59:14.49,0,0,0,1,1,1,25,-2508,74,-109,1849,0,11530,0,1,0,1,21
4/11/2022 14:59:14.5,0,0,0,1,1,1,25,-2741,81,-120,1846,0,11530,0,1,0,1,21
4/11/2022 14:59:14.511,0,0,0,1,1,1,27,-2388,70,-128,1842,0,11530,0,1,0,1,21
4/11/2022 14:59:14.521,0,0,0,1,1,1,30,-2290,68,-143,1838,0,11530,0,1,0,1,21
4/11/2022 14:59:14.531,0,0,0,1,1,1,31,-2172,64,-169,1833,0,11530,0,1,0,1,21
4/11/2022 14:59:14.541,0,0,0,1,1,1,32,-2192,65,-161,1829,0,11530,0,1,0,1,21
4/11/2022 14:59:14.552,0,0,0,1,1,1,35,-1538,46,-186,1824,0,11530,0,1,0,1,21
4/11/2022 14:59:14.562,0,0,0,1,1,1,36,-1626,48,-188,1819,0,11530,0,1,0,1,21
4/11/2022 14:59:14.572,0,0,0,1,1,1,35,-1654,49,-203,1813,0,11530,0,1,0,1,21
4/11/2022 14:59:14.582,0,0,0,1,1,1,36,-1748,52,-202,1808,0,11530,0,1,0,1,21
4/11/2022 14:59:14.593,0,0,0,1,1,1,38,-917,27,-220,1801,0,11530,0,1,0,1,21
4/11/2022 14:59:14.604,0,0,0,1,1,1,37,-1069,32,-226,1795,0,11530,0,1,0,1,21
4/11/2022 14:59:14.614,0,0,0,1,1,1,37,-1152,34,-220,1789,0,11530,0,1,0,1,21
4/11/2022 14:59:14.624,0,0,0,1,1,1,37,-1000,30,-237,1783,0,11530,0,1,0,1,21
4/11/2022 14:59:14.635,0,0,0,1,1,1,36,-1232,37,-233,1775,0,11530,0,1,0,1,21
4/11/2022 14:59:14.647,0,0,0,1,1,1,37,-1167,35,-221,1769,0,11530,0,1,0,1,21
4/11/2022 14:59:14.656,0,0,0,1,1,1,35,-960,29,-252,1763,0,11530,0,1,0,1,21
4/11/2022 14:59:14.666,0,0,0,1,1,1,35,-1105,33,-241,1757,0,11530,0,1,0,1,21
4/11/2022 14:59:14.676,0,0,0,1,1,1,37,-1106,33,-229,1750,0,11530,0,1,0,1,21
4/11/2022 14:59:14.687,0,0,0,1,1,1,36,-1057,31,-246,1743,0,11530,0,1,0,1,21
4/11/2022 14:59:14.697,0,0,0,1,1,1,35,-1276,38,-241,1737,0,11530,0,1,0,1,21
4/11/2022 14:59:14.707,0,0,0,1,1,1,35,-1157,34,-235,1730,0,11530,0,1,0,1,21
4/11/2022 14:59:14.718,0,0,0,1,1,1,36,-1125,33,-236,1724,0,11530,0,1,0,1,21
4/11/2022 14:59:14.728,0,0,0,1,1,1,36,-1083,32,-238,1717,0,11530,0,1,0,1,21
4/11/2022 14:59:14.739,0,0,0,1,1,1,36,-1149,34,-240,1710,0,11530,0,1,0,1,21
4/11/2022 14:59:14.749,0,0,0,1,1,1,35,-1024,31,-247,1703,0,11530,0,1,0,1,21
4/11/2022 14:59:14.76,0,0,0,1,1,1,37,-854,26,-231,1697,0,11530,0,1,0,1,21
4/11/2022 14:59:14.77,0,0,0,1,1,1,37,-962,29,-232,1690,0,11530,0,1,0,1,21
4/11/2022 14:59:14.781,0,0,0,1,1,1,37,-847,25,-238,1684,0,11530,0,1,0,1,21
4/11/2022 14:59:14.791,0,0,0,1,1,1,36,-877,26,-249,1678,0,11530,0,1,0,1,21
4/11/2022 14:59:14.802,0,0,0,1,1,1,37,-923,28,-234,1670,0,11530,0,1,0,1,21
4/11/2022 14:59:14.812,0,0,0,1,1,1,36,-784,23,-244,1663,0,11530,0,1,0,1,21
4/11/2022 14:59:14.822,0,0,0,1,1,1,38,-759,23,-229,1657,0,11530,0,1,0,1,21
4/11/2022 14:59:14.831,0,0,0,1,1,1,37,-675,20,-244,1651,0,11530,0,1,0,1,21
4/11/2022 14:59:14.843,0,0,0,1,1,1,37,-673,20,-246,1644,0,11530,0,1,0,1,21
4/11/2022 14:59:14.853,0,0,0,1,1,1,35,-818,24,-255,1638,0,11530,0,1,0,1,21
4/11/2022 14:59:14.863,0,0,0,1,1,1,36,-937,28,-234,1632,0,11530,0,1,0,1,21
4/11/2022 14:59:14.873,0,0,0,1,1,1,36,-668,20,-257,1624,0,11530,0,1,0,1,21
4/11/2022 14:59:14.884,0,0,0,1,1,1,34,-900,27,-257,1617,0,11530,0,1,0,1,21
4/11/2022 14:59:14.895,0,0,0,1,1,1,36,-817,24,-248,1611,0,11530,0,1,0,1,21
4/11/2022 14:59:14.904,0,0,0,1,1,1,35,-838,25,-249,1605,0,11530,0,1,0,1,21
4/11/2022 14:59:14.915,0,0,0,1,1,1,36,-967,29,-234,1598,0,11530,0,1,0,1,21
4/11/2022 14:59:14.926,0,0,0,1,1,1,36,-732,22,-249,1590,0,11530,0,1,0,1,21
4/11/2022 14:59:14.936,0,0,0,1,1,1,34,-894,27,-256,1584,0,11530,0,1,0,1,21
4/11/2022 14:59:14.947,0,0,0,1,1,1,32,-1069,32,-261,1577,0,11530,0,1,0,1,21
4/11/2022 14:59:14.957,0,0,0,1,1,1,37,-773,23,-233,1571,0,11530,0,1,0,1,21
4/11/2022 14:59:14.968,0,0,0,1,1,1,36,-827,25,-239,1564,0,11530,0,1,0,1,21
4/11/2022 14:59:14.979,0,0,0,1,1,1,34,-1028,31,-246,1556,0,11530,0,1,0,1,21
4/11/2022 14:59:14.989,0,0,0,1,1,1,36,-854,26,-234,1550,0,11530,0,1,0,1,21
4/11/2022 14:59:14.999,0,0,0,1,1,1,35,-701,21,-246,1543,0,11530,0,1,0,1,21
4/11/2022 14:59:15.01,0,0,0,1,1,1,36,-824,25,-238,1537,0,11530,0,1,0,1,21
4/11/2022 14:59:15.021,0,0,0,1,1,1,36,-658,20,-247,1530,0,11530,0,1,0,1,21
4/11/2022 14:59:15.03,0,0,0,1,1,1,34,-796,24,-256,1524,0,11530,0,1,0,1,21
4/11/2022 14:59:15.041,0,0,0,1,1,1,33,-814,24,-257,1517,0,11530,0,1,0,1,21
4/11/2022 14:59:15.052,0,0,0,1,1,1,34,-1028,31,-240,1509,0,11530,0,1,0,1,21
4/11/2022 14:59:15.061,0,0,0,1,1,1,35,-721,22,-255,1503,0,11530,0,1,0,1,21
4/11/2022 14:59:15.072,0,0,0,1,1,1,34,-1006,30,-246,1496,0,11530,0,1,0,1,21
4/11/2022 14:59:15.082,0,0,0,1,1,1,35,-838,25,-232,1490,0,11530,0,1,0,1,21
4/11/2022 14:59:15.091,0,0,0,1,1,1,35,-800,24,-242,1484,0,11530,0,1,0,1,21
4/11/2022 14:59:15.102,0,0,0,1,1,1,35,-801,24,-241,1477,0,11530,0,1,0,1,21
4/11/2022 14:59:15.112,0,0,0,1,1,1,35,-749,22,-243,1471,0,11530,0,1,0,1,21
4/11/2022 14:59:15.123,0,0,0,1,1,1,35,-603,18,-247,1464,0,11530,0,1,0,1,21
4/11/2022 14:59:15.134,0,0,0,1,1,1,35,-762,23,-240,1456,0,11530,0,1,0,1,21
4/11/2022 14:59:15.144,0,0,0,1,1,1,35,-700,21,-242,1450,0,11530,0,1,0,1,21
4/11/2022 14:59:15.153,0,0,0,1,1,1,34,-933,28,-243,1445,0,11530,0,1,0,1,21
4/11/2022 14:59:15.166,0,0,0,1,1,1,34,-810,24,-246,1437,0,11530,0,1,0,1,21
