collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:13:05.331,0,0,0,1,1,1,33,-1085,32,-240,1197,0,11359,0,1,0,1,21
4/11/2022 14:13:05.342,0,0,0,1,1,1,34,-917,27,-238,1190,0,11359,0,1,0,1,21
4/11/2022 14:13:05.352,0,0,0,1,1,1,34,-971,29,-233,1184,0,11359,0,1,0,1,21
4/11/2022 14:13:05.362,0,0,0,1,1,1,35,-1023,30,-233,1178,0,11359,0,1,0,1,21
4/11/2022 14:13:05.373,0,0,0,1,1,1,35,-722,22,-239,1170,0,11359,0,1,0,1,21
4/11/2022 14:13:05.383,0,0,0,1,1,1,33,-889,27,-252,1164,0,11359,0,1,0,1,21
4/11/2022 14:13:05.394,0,0,0,1,1,1,32,-1024,31,-261,1158,0,11359,0,1,0,1,21
4/11/2022 14:13:05.403,0,0,0,1,1,1,35,-998,30,-227,1151,0,11359,0,1,0,1,21
4/11/2022 14:13:05.415,0,0,0,1,1,1,37,-829,25,-223,1145,0,11359,0,1,0,1,21
4/11/2022 14:13:05.426,0,0,0,1,1,1,35,-713,21,-242,1137,0,11359,0,1,0,1,21
4/11/2022 14:13:05.436,0,0,0,1,1,1,34,-859,26,-245,1131,0,11359,0,1,0,1,21
4/11/2022 14:13:05.446,0,0,0,1,1,1,33,-1064,32,-236,1124,0,11359,0,1,0,1,21
4/11/2022 14:13:05.458,0,0,0,1,1,1,34,-986,29,-237,1118,0,11359,0,1,0,1,21
4/11/2022 14:13:05.466,0,0,0,1,1,1,34,-1123,33,-231,1112,0,11359,0,1,0,1,21
4/11/2022 14:13:05.478,0,0,0,1,1,1,34,-887,26,-237,1105,0,11359,0,1,0,1,21
4/11/2022 14:13:05.488,0,0,0,1,1,1,36,-866,26,-235,1099,0,11359,0,1,0,1,21
4/11/2022 14:13:05.498,0,0,0,1,1,1,34,-812,24,-241,1092,0,11359,0,1,0,1,21
4/11/2022 14:13:05.508,0,0,0,1,1,1,35,-970,29,-232,1085,0,11359,0,1,0,1,21
4/11/2022 14:13:05.519,0,0,0,1,1,1,36,-885,26,-219,1079,0,11359,0,1,0,1,21
4/11/2022 14:13:05.529,0,0,0,1,1,1,35,-807,24,-235,1072,0,11359,0,1,0,1,21
4/11/2022 14:13:05.539,0,0,0,1,1,1,35,-599,18,-251,1066,0,11359,0,1,0,1,21
4/11/2022 14:13:05.549,0,0,0,1,1,1,34,-1111,33,-231,1059,0,11359,0,1,0,1,21
4/11/2022 14:13:05.56,0,0,0,1,1,1,34,-810,24,-248,1053,0,11359,0,1,0,1,21
4/11/2022 14:13:05.571,0,0,0,1,1,1,34,-853,26,-245,1047,0,11359,0,1,0,1,21
4/11/2022 14:13:05.581,0,0,0,1,1,1,34,-837,25,-242,1040,0,11359,0,1,0,1,21
4/11/2022 14:13:05.592,0,0,0,1,1,1,33,-946,28,-239,1032,0,11359,0,1,0,1,21
4/11/2022 14:13:05.602,0,0,0,1,1,1,35,-789,24,-240,1026,0,11359,0,1,0,1,21
4/11/2022 14:13:05.612,0,0,0,1,1,1,35,-798,24,-240,1020,0,11359,0,1,0,1,21
4/11/2022 14:13:05.622,0,0,0,1,1,1,32,-1018,30,-251,1014,0,11359,0,1,0,1,21
4/11/2022 14:13:05.634,0,0,0,1,1,1,35,-722,22,-239,1006,0,11359,0,1,0,1,21
4/11/2022 14:13:05.647,0,0,0,1,1,1,36,-783,23,-223,999,0,11359,0,1,0,1,21
4/11/2022 14:13:05.656,0,0,0,1,1,1,34,-929,28,-248,993,0,11359,0,1,0,1,21
4/11/2022 14:13:05.666,0,0,0,1,1,1,33,-1134,34,-237,986,0,11359,0,1,0,1,21
4/11/2022 14:13:05.677,0,0,0,1,1,1,35,-934,28,-230,980,0,11359,0,1,0,1,21
4/11/2022 14:13:05.687,0,0,0,1,1,1,34,-988,29,-233,974,0,11359,0,1,0,1,21
4/11/2022 14:13:05.697,0,0,0,1,1,1,35,-923,28,-234,966,0,11359,0,1,0,1,21
4/11/2022 14:13:05.708,0,0,0,1,1,1,35,-705,21,-242,960,0,11359,0,1,0,1,21
4/11/2022 14:13:05.718,0,0,0,1,1,1,33,-984,29,-252,954,0,11359,0,1,0,1,21
4/11/2022 14:13:05.728,0,0,0,1,1,1,32,-1051,31,-252,947,0,11359,0,1,0,1,21
4/11/2022 14:13:05.738,0,0,0,1,1,1,35,-945,28,-227,941,0,11359,0,1,0,1,21
4/11/2022 14:13:05.747,0,0,0,1,1,1,36,-922,28,-225,937,0,11359,0,1,0,1,21
4/11/2022 14:13:05.759,0,0,0,1,1,1,35,-1012,30,-228,928,0,11359,0,1,0,1,21
4/11/2022 14:13:05.77,0,0,0,1,1,1,35,-775,23,-234,922,0,11359,0,1,0,1,21
4/11/2022 14:13:05.78,0,0,0,1,1,1,34,-834,25,-242,916,0,11359,0,1,0,1,21
4/11/2022 14:13:05.79,0,0,0,1,1,1,35,-813,24,-232,909,0,11359,0,1,0,1,21
4/11/2022 14:13:05.8,0,0,0,1,1,1,34,-834,25,-247,903,0,11359,0,1,0,1,21
4/11/2022 14:13:05.811,0,0,0,1,1,1,35,-765,23,-236,895,0,11359,0,1,0,1,21
4/11/2022 14:13:05.821,0,0,0,1,1,1,36,-718,22,-225,889,0,11359,0,1,0,1,21
4/11/2022 14:13:05.832,0,0,0,1,1,1,34,-909,27,-239,882,0,11359,0,1,0,1,21
4/11/2022 14:13:05.842,0,0,0,1,1,1,35,-773,23,-241,876,0,11359,0,1,0,1,21
4/11/2022 14:13:05.852,0,0,0,1,1,1,34,-911,27,-240,870,0,11359,0,1,0,1,21
4/11/2022 14:13:05.863,0,0,0,1,1,1,33,-804,24,-251,863,0,11359,0,1,0,1,21
4/11/2022 14:13:05.873,0,0,0,1,1,1,33,-844,25,-252,857,0,11359,0,1,0,1,21
4/11/2022 14:13:05.883,0,0,0,1,1,1,35,-1004,30,-228,851,0,11359,0,1,0,1,21
4/11/2022 14:13:05.893,0,0,0,1,1,1,35,-909,27,-229,844,0,11359,0,1,0,1,21
4/11/2022 14:13:05.905,0,0,0,1,1,1,34,-837,25,-240,837,0,11359,0,1,0,1,21
4/11/2022 14:13:05.915,0,0,0,1,1,1,33,-1002,30,-241,830,0,11359,0,1,0,1,21
4/11/2022 14:13:05.925,0,0,0,1,1,1,34,-933,28,-232,824,0,11359,0,1,0,1,21
4/11/2022 14:13:05.936,0,0,0,1,1,1,34,-1013,30,-233,818,0,11359,0,1,0,1,21
4/11/2022 14:13:05.948,0,0,0,1,1,1,35,-978,29,-229,811,0,11359,0,1,0,1,21
4/11/2022 14:13:05.957,0,0,0,1,1,1,35,-789,24,-234,804,0,11359,0,1,0,1,21
4/11/2022 14:13:05.967,0,0,0,1,1,1,35,-765,23,-234,798,0,11359,0,1,0,1,21
4/11/2022 14:13:05.978,0,0,0,1,1,1,35,-964,29,-227,791,0,11359,0,1,0,1,21
4/11/2022 14:13:05.988,0,0,0,1,1,1,36,-872,26,-229,784,0,11359,0,1,0,1,21
4/11/2022 14:13:05.999,0,0,0,1,1,1,35,-598,18,-252,778,0,11359,0,1,0,1,21
4/11/2022 14:13:06.009,0,0,0,1,1,1,36,-864,26,-229,771,0,11359,0,1,0,1,21
4/11/2022 14:13:06.019,0,0,0,1,1,1,34,-833,25,-240,765,0,11359,0,1,0,1,21
4/11/2022 14:13:06.03,0,0,0,1,1,1,35,-951,28,-227,759,0,11359,0,1,0,1,21
4/11/2022 14:13:06.04,0,0,0,1,1,1,34,-899,27,-245,753,0,11359,0,1,0,1,21
4/11/2022 14:13:06.05,0,0,0,1,1,1,34,-846,25,-241,747,0,11359,0,1,0,1,21
4/11/2022 14:13:06.061,0,0,0,1,1,1,36,-853,26,-225,739,0,11359,0,1,0,1,21
4/11/2022 14:13:06.071,0,0,0,1,1,1,34,-874,26,-240,733,0,11359,0,1,0,1,21
4/11/2022 14:13:06.082,0,0,0,1,1,1,35,-1078,32,-225,726,0,11359,0,1,0,1,21
4/11/2022 14:13:06.09,0,0,0,1,1,1,33,-1262,37,-234,722,0,11359,0,1,0,1,21
4/11/2022 14:13:06.103,0,0,0,1,1,1,34,-761,23,-248,714,0,11359,0,1,0,1,21
4/11/2022 14:13:06.112,0,0,0,1,1,1,33,-852,25,-257,708,0,11359,0,1,0,1,21
4/11/2022 14:13:06.123,0,0,0,1,1,1,36,-852,25,-226,700,0,11359,0,1,0,1,21
4/11/2022 14:13:06.134,0,0,0,1,1,1,36,-778,23,-230,694,0,11359,0,1,0,1,21
4/11/2022 14:13:06.145,0,0,0,1,1,1,35,-769,23,-242,688,0,11359,0,1,0,1,21
4/11/2022 14:13:06.155,0,0,0,1,1,1,35,-762,23,-236,681,0,11359,0,1,0,1,21
4/11/2022 14:13:06.165,0,0,0,1,1,1,35,-760,23,-242,675,0,11359,0,1,0,1,21
4/11/2022 14:13:06.176,0,0,0,1,1,1,35,-947,28,-234,667,0,11359,0,1,0,1,21
4/11/2022 14:13:06.187,0,0,0,1,1,1,36,-724,22,-236,661,0,11359,0,1,0,1,21
4/11/2022 14:13:06.196,0,0,0,1,1,1,36,-673,20,-233,655,0,11359,0,1,0,1,21
4/11/2022 14:13:06.206,0,0,0,1,1,1,33,-1033,31,-241,650,0,11359,0,1,0,1,21
4/11/2022 14:13:06.217,0,0,0,1,1,1,34,-907,27,-237,642,0,11359,0,1,0,1,21
4/11/2022 14:13:06.228,0,0,0,1,1,1,35,-972,29,-228,635,0,11359,0,1,0,1,21
4/11/2022 14:13:06.239,0,0,0,1,1,1,36,-897,27,-218,629,0,11359,0,1,0,1,21
4/11/2022 14:13:06.249,0,0,0,1,1,1,34,-867,26,-236,622,0,11359,0,1,0,1,21
4/11/2022 14:13:06.259,0,0,0,1,1,1,35,-764,23,-235,616,0,11359,0,1,0,1,21
4/11/2022 14:13:06.269,0,0,0,1,1,1,36,-841,25,-232,610,0,11359,0,1,0,1,21
4/11/2022 14:13:06.281,0,0,0,1,1,1,33,-1198,36,-233,602,0,11359,0,1,0,1,21
4/11/2022 14:13:06.29,0,0,0,1,1,1,34,-906,27,-239,596,0,11359,0,1,0,1,21
4/11/2022 14:13:06.301,0,0,0,1,1,1,34,-1125,33,-227,590,0,11359,0,1,0,1,21
4/11/2022 14:13:06.311,0,0,0,1,1,1,35,-832,25,-236,583,0,11359,0,1,0,1,21
4/11/2022 14:13:06.321,0,0,0,1,1,1,35,-814,24,-235,577,0,11359,0,1,0,1,21
4/11/2022 14:13:06.331,0,0,0,1,1,1,35,-846,25,-235,571,0,11359,0,1,0,1,21
4/11/2022 14:13:06.342,0,0,0,1,1,1,35,-695,21,-241,564,0,11359,0,1,0,1,21
4/11/2022 14:13:06.353,0,0,0,1,1,1,35,-902,27,-227,557,0,11359,0,1,0,1,21
4/11/2022 14:13:06.363,0,0,0,1,1,1,36,-782,23,-230,550,0,11359,0,1,0,1,21
4/11/2022 14:13:06.373,0,0,0,1,1,1,36,-659,20,-246,544,0,11359,0,1,0,1,21
4/11/2022 14:13:06.383,0,0,0,1,1,1,33,-879,26,-256,537,0,11359,0,1,0,1,21
4/11/2022 14:13:06.394,0,0,0,1,1,1,34,-741,22,-245,531,0,11359,0,1,0,1,21
4/11/2022 14:13:06.404,0,0,0,1,1,1,35,-887,26,-236,525,0,11359,0,1,0,1,21
4/11/2022 14:13:06.415,0,0,0,1,1,1,35,-1047,31,-225,518,0,11359,0,1,0,1,21
4/11/2022 14:13:06.425,0,0,0,1,1,1,34,-1046,31,-240,512,0,11359,0,1,0,1,21
4/11/2022 14:13:06.436,0,0,0,1,1,1,36,-701,21,-234,505,0,11359,0,1,0,1,21
4/11/2022 14:13:06.447,0,0,0,1,1,1,35,-755,23,-236,498,0,11359,0,1,0,1,21
4/11/2022 14:13:06.457,0,0,0,1,1,1,35,-837,25,-235,492,0,11359,0,1,0,1,21
4/11/2022 14:13:06.468,0,0,0,1,1,1,37,-848,25,-221,485,0,11359,0,1,0,1,21
4/11/2022 14:13:06.478,0,0,0,1,1,1,36,-761,23,-236,478,0,11359,0,1,0,1,21
4/11/2022 14:13:06.488,0,0,0,1,1,1,36,-643,19,-232,472,0,11359,0,1,0,1,21
4/11/2022 14:13:06.498,0,0,0,1,1,1,33,-928,28,-247,465,0,11359,0,1,0,1,21
4/11/2022 14:13:06.508,0,0,0,1,1,1,34,-1084,32,-228,459,0,11359,0,1,0,1,21
4/11/2022 14:13:06.519,0,0,0,1,1,1,35,-829,25,-245,453,0,11359,0,1,0,1,21
4/11/2022 14:13:06.53,0,0,0,1,1,1,34,-863,26,-242,447,0,11359,0,1,0,1,21
4/11/2022 14:13:06.539,0,0,0,1,1,1,34,-847,25,-244,440,0,11359,0,1,0,1,21
4/11/2022 14:13:06.551,0,0,0,1,1,1,34,-881,26,-242,433,0,11359,0,1,0,1,21
4/11/2022 14:13:06.561,0,0,0,1,1,1,36,-901,27,-232,426,0,11359,0,1,0,1,21
4/11/2022 14:13:06.573,0,0,0,1,1,1,36,-719,22,-239,420,0,11359,0,1,0,1,21
4/11/2022 14:13:06.582,0,0,0,1,1,1,33,-1014,30,-247,413,0,11359,0,1,0,1,21
4/11/2022 14:13:06.592,0,0,0,1,1,1,34,-868,26,-237,407,0,11359,0,1,0,1,21
4/11/2022 14:13:06.602,0,0,0,1,1,1,36,-850,25,-225,401,0,11359,0,1,0,1,21
4/11/2022 14:13:06.612,0,0,0,1,1,1,36,-922,28,-226,394,0,11359,0,1,0,1,21
4/11/2022 14:13:06.623,0,0,0,1,1,1,35,-829,25,-231,388,0,11359,0,1,0,1,21
4/11/2022 14:13:06.635,0,0,0,1,1,1,35,-842,25,-231,382,0,11359,0,1,0,1,21
4/11/2022 14:13:06.643,0,0,0,1,1,1,34,-880,26,-239,375,0,11359,0,1,0,1,21
4/11/2022 14:13:06.653,0,0,0,1,1,1,36,-981,29,-222,369,0,11359,0,1,0,1,21
4/11/2022 14:13:06.664,0,0,0,1,1,1,34,-1039,31,-245,363,0,11359,0,1,0,1,21
4/11/2022 14:13:06.674,0,0,0,1,1,1,34,-987,29,-235,356,0,11359,0,1,0,1,21
4/11/2022 14:13:06.684,0,0,0,1,1,1,34,-964,29,-238,350,0,11359,0,1,0,1,21
4/11/2022 14:13:06.695,0,0,0,1,1,1,34,-1028,31,-233,344,0,11359,0,1,0,1,21
4/11/2022 14:13:06.705,0,0,0,1,1,1,35,-1120,33,-232,338,0,11359,0,1,0,1,21
4/11/2022 14:13:06.717,0,0,0,1,1,1,36,-770,23,-240,330,0,11359,0,1,0,1,21
4/11/2022 14:13:06.726,0,0,0,1,1,1,32,-1038,31,-253,324,0,11359,0,1,0,1,21
4/11/2022 14:13:06.736,0,0,0,1,1,1,34,-924,28,-240,317,0,11359,0,1,0,1,21
4/11/2022 14:13:06.747,0,0,0,1,1,1,36,-818,24,-230,311,0,11359,0,1,0,1,21
4/11/2022 14:13:06.758,0,0,0,1,1,1,35,-755,23,-249,303,0,11359,0,1,0,1,21
4/11/2022 14:13:06.769,0,0,0,1,1,1,34,-889,27,-243,297,0,11359,0,1,0,1,21
