collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:04:25.761,0,0,0,1,1,1,13,-239,8,0,1875,0,11327,0,1,0,1,21
4/11/2022 14:04:25.771,0,0,0,1,1,1,19,-550,17,-55,1873,0,11327,0,1,0,1,21
4/11/2022 14:04:25.782,0,0,0,1,1,1,15,-1125,33,-113,1869,0,11327,0,1,0,1,21
4/11/2022 14:04:25.792,0,0,0,1,1,1,12,-1456,43,-76,1868,0,11327,0,1,0,1,21
4/11/2022 14:04:25.803,0,0,0,1,1,1,15,-2007,59,-56,1867,0,11327,0,1,0,1,21
4/11/2022 14:04:25.813,0,0,0,1,1,1,19,-1725,51,-73,1864,0,11327,0,1,0,1,21
4/11/2022 14:04:25.823,0,0,0,1,1,1,20,-1799,53,-83,1862,0,11327,0,1,0,1,21
4/11/2022 14:04:25.834,0,0,0,1,1,1,21,-2117,63,-91,1859,0,11327,0,1,0,1,21
4/11/2022 14:04:25.844,0,0,0,1,1,1,23,-1828,54,-104,1856,0,11327,0,1,0,1,21
4/11/2022 14:04:25.854,0,0,0,1,1,1,23,-2181,64,-109,1853,0,11327,0,1,0,1,21
4/11/2022 14:04:25.864,0,0,0,1,1,1,25,-2022,60,-104,1850,0,11327,0,1,0,1,21
4/11/2022 14:04:25.875,0,0,0,1,1,1,27,-2038,60,-111,1847,0,11327,0,1,0,1,21
4/11/2022 14:04:25.885,0,0,0,1,1,1,27,-2213,65,-119,1843,0,11327,0,1,0,1,21
4/11/2022 14:04:25.896,0,0,0,1,1,1,33,-1565,46,-139,1839,0,11327,0,1,0,1,21
4/11/2022 14:04:25.906,0,0,0,1,1,1,32,-2026,60,-143,1836,0,11327,0,1,0,1,21
4/11/2022 14:04:25.917,0,0,0,1,1,1,34,-1592,47,-165,1831,0,11327,0,1,0,1,21
4/11/2022 14:04:25.927,0,0,0,1,1,1,31,-2231,66,-179,1826,0,11327,0,1,0,1,21
4/11/2022 14:04:25.938,0,0,0,1,1,1,32,-2125,63,-192,1820,0,11327,0,1,0,1,21
4/11/2022 14:04:25.948,0,0,0,1,1,1,37,-1209,36,-202,1815,0,11327,0,1,0,1,21
4/11/2022 14:04:25.959,0,0,0,1,1,1,37,-1424,42,-204,1810,0,11327,0,1,0,1,21
4/11/2022 14:04:25.97,0,0,0,1,1,1,37,-1180,35,-226,1804,0,11327,0,1,0,1,21
4/11/2022 14:04:25.979,0,0,0,1,1,1,36,-1051,31,-237,1798,0,11327,0,1,0,1,21
4/11/2022 14:04:25.989,0,0,0,1,1,1,37,-1042,31,-227,1791,0,11327,0,1,0,1,21
4/11/2022 14:04:26,0,0,0,1,1,1,37,-751,23,-245,1785,0,11327,0,1,0,1,21
4/11/2022 14:04:26.011,0,0,0,1,1,1,36,-965,29,-241,1777,0,11327,0,1,0,1,21
4/11/2022 14:04:26.021,0,0,0,1,1,1,37,-575,17,-247,1771,0,11327,0,1,0,1,21
4/11/2022 14:04:26.032,0,0,0,1,1,1,37,-714,21,-247,1764,0,11327,0,1,0,1,21
4/11/2022 14:04:26.042,0,0,0,1,1,1,36,-784,23,-249,1758,0,11327,0,1,0,1,21
4/11/2022 14:04:26.052,0,0,0,1,1,1,36,-1018,30,-235,1752,0,11327,0,1,0,1,21
4/11/2022 14:04:26.062,0,0,0,1,1,1,36,-973,29,-244,1745,0,11327,0,1,0,1,21
4/11/2022 14:04:26.073,0,0,0,1,1,1,35,-912,27,-255,1737,0,11327,0,1,0,1,21
4/11/2022 14:04:26.083,0,0,0,1,1,1,36,-888,27,-243,1731,0,11327,0,1,0,1,21
4/11/2022 14:04:26.093,0,0,0,1,1,1,36,-762,23,-241,1725,0,11327,0,1,0,1,21
4/11/2022 14:04:26.104,0,0,0,1,1,1,36,-1078,32,-231,1718,0,11327,0,1,0,1,21
4/11/2022 14:04:26.114,0,0,0,1,1,1,34,-1110,33,-246,1712,0,11327,0,1,0,1,21
4/11/2022 14:04:26.124,0,0,0,1,1,1,35,-1016,30,-245,1706,0,11327,0,1,0,1,21
4/11/2022 14:04:26.137,0,0,0,1,1,1,34,-772,23,-271,1698,0,11327,0,1,0,1,21
4/11/2022 14:04:26.146,0,0,0,1,1,1,36,-790,24,-237,1691,0,11327,0,1,0,1,21
4/11/2022 14:04:26.156,0,0,0,1,1,1,36,-761,23,-242,1684,0,11327,0,1,0,1,21
4/11/2022 14:04:26.167,0,0,0,1,1,1,36,-704,21,-243,1678,0,11327,0,1,0,1,21
4/11/2022 14:04:26.177,0,0,0,1,1,1,36,-806,24,-239,1671,0,11327,0,1,0,1,21
4/11/2022 14:04:26.187,0,0,0,1,1,1,35,-780,23,-248,1665,0,11327,0,1,0,1,21
4/11/2022 14:04:26.197,0,0,0,1,1,1,36,-1010,30,-233,1658,0,11327,0,1,0,1,21
4/11/2022 14:04:26.209,0,0,0,1,1,1,35,-840,25,-246,1651,0,11327,0,1,0,1,21
4/11/2022 14:04:26.219,0,0,0,1,1,1,35,-678,20,-253,1644,0,11327,0,1,0,1,21
4/11/2022 14:04:26.229,0,0,0,1,1,1,33,-839,25,-266,1638,0,11327,0,1,0,1,21
4/11/2022 14:04:26.24,0,0,0,1,1,1,35,-992,30,-233,1631,0,11327,0,1,0,1,21
4/11/2022 14:04:26.249,0,0,0,1,1,1,37,-920,27,-229,1625,0,11327,0,1,0,1,21
4/11/2022 14:04:26.259,0,0,0,1,1,1,35,-650,20,-252,1618,0,11327,0,1,0,1,21
4/11/2022 14:04:26.27,0,0,0,1,1,1,36,-779,23,-236,1612,0,11327,0,1,0,1,21
4/11/2022 14:04:26.28,0,0,0,1,1,1,35,-781,23,-248,1606,0,11327,0,1,0,1,21
4/11/2022 14:04:26.292,0,0,0,1,1,1,35,-860,26,-247,1598,0,11327,0,1,0,1,21
4/11/2022 14:04:26.301,0,0,0,1,1,1,35,-921,28,-233,1591,0,11327,0,1,0,1,21
4/11/2022 14:04:26.312,0,0,0,1,1,1,36,-635,19,-238,1585,0,11327,0,1,0,1,21
4/11/2022 14:04:26.322,0,0,0,1,1,1,35,-857,26,-233,1578,0,11327,0,1,0,1,21
4/11/2022 14:04:26.331,0,0,0,1,1,1,35,-734,22,-242,1572,0,11327,0,1,0,1,21
4/11/2022 14:04:26.342,0,0,0,1,1,1,34,-851,25,-249,1566,0,11327,0,1,0,1,21
4/11/2022 14:04:26.353,0,0,0,1,1,1,34,-1017,30,-240,1559,0,11327,0,1,0,1,21
4/11/2022 14:04:26.364,0,0,0,1,1,1,35,-805,24,-243,1551,0,11327,0,1,0,1,21
4/11/2022 14:04:26.374,0,0,0,1,1,1,35,-655,20,-243,1545,0,11327,0,1,0,1,21
4/11/2022 14:04:26.384,0,0,0,1,1,1,35,-1009,30,-230,1538,0,11327,0,1,0,1,21
4/11/2022 14:04:26.394,0,0,0,1,1,1,34,-1041,31,-233,1532,0,11327,0,1,0,1,21
4/11/2022 14:04:26.405,0,0,0,1,1,1,34,-986,29,-241,1526,0,11327,0,1,0,1,21
4/11/2022 14:04:26.415,0,0,0,1,1,1,34,-942,28,-235,1520,0,11327,0,1,0,1,21
4/11/2022 14:04:26.426,0,0,0,1,1,1,35,-729,22,-243,1513,0,11327,0,1,0,1,21
4/11/2022 14:04:26.436,0,0,0,1,1,1,34,-997,30,-240,1505,0,11327,0,1,0,1,21
4/11/2022 14:04:26.445,0,0,0,1,1,1,35,-678,20,-244,1501,0,11327,0,1,0,1,21
4/11/2022 14:04:26.457,0,0,0,1,1,1,34,-914,27,-236,1492,0,11327,0,1,0,1,21
4/11/2022 14:04:26.467,0,0,0,1,1,1,35,-694,21,-246,1486,0,11327,0,1,0,1,21
4/11/2022 14:04:26.478,0,0,0,1,1,1,35,-826,25,-236,1480,0,11327,0,1,0,1,21
4/11/2022 14:04:26.488,0,0,0,1,1,1,35,-705,21,-252,1473,0,11327,0,1,0,1,21
4/11/2022 14:04:26.498,0,0,0,1,1,1,34,-771,23,-250,1467,0,11327,0,1,0,1,21
4/11/2022 14:04:26.508,0,0,0,1,1,1,34,-783,23,-245,1460,0,11327,0,1,0,1,21
4/11/2022 14:04:26.518,0,0,0,1,1,1,34,-873,26,-237,1454,0,11327,0,1,0,1,21
4/11/2022 14:04:26.529,0,0,0,1,1,1,35,-724,22,-245,1446,0,11327,0,1,0,1,21
4/11/2022 14:04:26.54,0,0,0,1,1,1,34,-905,27,-243,1440,0,11327,0,1,0,1,21
4/11/2022 14:04:26.55,0,0,0,1,1,1,33,-817,24,-244,1433,0,11327,0,1,0,1,21
4/11/2022 14:04:26.561,0,0,0,1,1,1,33,-888,27,-244,1427,0,11327,0,1,0,1,21
4/11/2022 14:04:26.571,0,0,0,1,1,1,35,-813,24,-231,1420,0,11327,0,1,0,1,21
4/11/2022 14:04:26.581,0,0,0,1,1,1,35,-699,21,-243,1414,0,11327,0,1,0,1,21
4/11/2022 14:04:26.591,0,0,0,1,1,1,33,-647,19,-256,1407,0,11327,0,1,0,1,21
4/11/2022 14:04:26.6,0,0,0,1,1,1,34,-735,22,-240,1401,0,11327,0,1,0,1,21
4/11/2022 14:04:26.612,0,0,0,1,1,1,34,-805,24,-242,1395,0,11327,0,1,0,1,21
4/11/2022 14:04:26.623,0,0,0,1,1,1,36,-634,19,-230,1387,0,11327,0,1,0,1,21
4/11/2022 14:04:26.633,0,0,0,1,1,1,35,-679,20,-244,1380,0,11327,0,1,0,1,21
