collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:21:26.376,0,0,0,1,1,1,19,-397,12,-72,1873,0,11390,0,1,0,1,21
4/11/2022 14:21:26.385,0,0,0,1,1,1,9,-1740,51,-133,1870,0,11390,0,1,0,1,21
4/11/2022 14:21:26.396,0,0,0,1,1,1,6,-1052,31,-133,1870,0,11390,0,1,0,1,21
4/11/2022 14:21:26.406,0,0,0,1,1,1,15,-1189,35,-64,1868,0,11390,0,1,0,1,21
4/11/2022 14:21:26.416,0,0,0,1,1,1,20,-1380,41,-67,1866,0,11390,0,1,0,1,21
4/11/2022 14:21:26.427,0,0,0,1,1,1,22,-1278,38,-90,1863,0,11390,0,1,0,1,21
4/11/2022 14:21:26.437,0,0,0,1,1,1,22,-1746,52,-94,1861,0,11390,0,1,0,1,21
4/11/2022 14:21:26.447,0,0,0,1,1,1,26,-1265,38,-111,1858,0,11390,0,1,0,1,21
4/11/2022 14:21:26.457,0,0,0,1,1,1,25,-1612,48,-104,1855,0,11390,0,1,0,1,21
4/11/2022 14:21:26.468,0,0,0,1,1,1,23,-2436,72,-111,1852,0,11390,0,1,0,1,21
4/11/2022 14:21:26.478,0,0,0,1,1,1,24,-2483,73,-109,1849,0,11390,0,1,0,1,21
4/11/2022 14:21:26.488,0,0,0,1,1,1,29,-2008,59,-121,1846,0,11390,0,1,0,1,21
4/11/2022 14:21:26.498,0,0,0,1,1,1,26,-2586,76,-137,1842,0,11390,0,1,0,1,21
4/11/2022 14:21:26.51,0,0,0,1,1,1,29,-2505,74,-149,1838,0,11390,0,1,0,1,21
4/11/2022 14:21:26.52,0,0,0,1,1,1,35,-1474,44,-174,1833,0,11390,0,1,0,1,21
4/11/2022 14:21:26.53,0,0,0,1,1,1,35,-1886,56,-163,1828,0,11390,0,1,0,1,21
4/11/2022 14:21:26.54,0,0,0,1,1,1,32,-2213,65,-189,1824,0,11390,0,1,0,1,21
4/11/2022 14:21:26.551,0,0,0,1,1,1,36,-1510,45,-187,1818,0,11390,0,1,0,1,21
4/11/2022 14:21:26.561,0,0,0,1,1,1,37,-1319,39,-204,1813,0,11390,0,1,0,1,21
4/11/2022 14:21:26.573,0,0,0,1,1,1,37,-1475,44,-205,1807,0,11390,0,1,0,1,21
4/11/2022 14:21:26.582,0,0,0,1,1,1,37,-1057,31,-229,1800,0,11390,0,1,0,1,21
4/11/2022 14:21:26.592,0,0,0,1,1,1,38,-899,27,-234,1794,0,11390,0,1,0,1,21
4/11/2022 14:21:26.601,0,0,0,1,1,1,37,-904,27,-240,1788,0,11390,0,1,0,1,21
4/11/2022 14:21:26.613,0,0,0,1,1,1,37,-956,29,-238,1782,0,11390,0,1,0,1,21
4/11/2022 14:21:26.623,0,0,0,1,1,1,36,-1022,30,-248,1776,0,11390,0,1,0,1,21
