collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:18:56.987,0,0,0,1,1,1,17,-1206,36,0,1875,0,11603,0,1,0,1,21
4/11/2022 15:18:56.996,0,0,0,1,1,1,15,-786,24,-125,1872,0,11603,0,1,0,1,21
4/11/2022 15:18:57.007,0,0,0,1,1,1,6,-1686,50,-122,1871,0,11603,0,1,0,1,21
4/11/2022 15:18:57.017,0,0,0,1,1,1,15,-1223,36,-65,1869,0,11603,0,1,0,1,21
4/11/2022 15:18:57.027,0,0,0,1,1,1,16,-2073,61,-56,1867,0,11603,0,1,0,1,21
4/11/2022 15:18:57.038,0,0,0,1,1,1,17,-2434,72,-80,1865,0,11603,0,1,0,1,21
4/11/2022 15:18:57.048,0,0,0,1,1,1,20,-1919,57,-85,1862,0,11603,0,1,0,1,21
4/11/2022 15:18:57.058,0,0,0,1,1,1,19,-2635,78,-96,1860,0,11603,0,1,0,1,21
4/11/2022 15:18:57.069,0,0,0,1,1,1,20,-2552,75,-104,1857,0,11603,0,1,0,1,21
4/11/2022 15:18:57.079,0,0,0,1,1,1,24,-2289,68,-110,1854,0,11603,0,1,0,1,21
4/11/2022 15:18:57.089,0,0,0,1,1,1,23,-2612,77,-126,1851,0,11603,0,1,0,1,21
4/11/2022 15:18:57.099,0,0,0,1,1,1,23,-2877,85,-123,1847,0,11603,0,1,0,1,21
4/11/2022 15:18:57.11,0,0,0,1,1,1,30,-1663,49,-132,1843,0,11603,0,1,0,1,21
4/11/2022 15:18:57.12,0,0,0,1,1,1,28,-2808,83,-141,1840,0,11603,0,1,0,1,21
4/11/2022 15:18:57.131,0,0,0,1,1,1,31,-2450,72,-153,1835,0,11603,0,1,0,1,21
4/11/2022 15:18:57.141,0,0,0,1,1,1,34,-1601,47,-165,1831,0,11603,0,1,0,1,21
4/11/2022 15:18:57.152,0,0,0,1,1,1,32,-1979,59,-181,1825,0,11603,0,1,0,1,21
4/11/2022 15:18:57.162,0,0,0,1,1,1,32,-2147,63,-197,1820,0,11603,0,1,0,1,21
4/11/2022 15:18:57.172,0,0,0,1,1,1,37,-1219,36,-204,1815,0,11603,0,1,0,1,21
4/11/2022 15:18:57.183,0,0,0,1,1,1,37,-1405,42,-208,1810,0,11603,0,1,0,1,21
4/11/2022 15:18:57.193,0,0,0,1,1,1,37,-1177,35,-225,1803,0,11603,0,1,0,1,21
4/11/2022 15:18:57.202,0,0,0,1,1,1,37,-952,28,-234,1798,0,11603,0,1,0,1,21
4/11/2022 15:18:57.214,0,0,0,1,1,1,35,-1247,37,-242,1791,0,11603,0,1,0,1,21
4/11/2022 15:18:57.224,0,0,0,1,1,1,35,-1236,37,-238,1784,0,11603,0,1,0,1,21
4/11/2022 15:18:57.235,0,0,0,1,1,1,37,-1080,32,-235,1778,0,11603,0,1,0,1,21
4/11/2022 15:18:57.245,0,0,0,1,1,1,36,-1103,33,-236,1771,0,11603,0,1,0,1,21
4/11/2022 15:18:57.255,0,0,0,1,1,1,36,-854,26,-239,1765,0,11603,0,1,0,1,21
4/11/2022 15:18:57.265,0,0,0,1,1,1,33,-1125,33,-260,1758,0,11603,0,1,0,1,21
4/11/2022 15:18:57.277,0,0,0,1,1,1,36,-1024,31,-232,1751,0,11603,0,1,0,1,21
4/11/2022 15:18:57.287,0,0,0,1,1,1,36,-1109,33,-236,1745,0,11603,0,1,0,1,21
4/11/2022 15:18:57.298,0,0,0,1,1,1,36,-821,25,-245,1737,0,11603,0,1,0,1,21
4/11/2022 15:18:57.309,0,0,0,1,1,1,35,-958,29,-245,1731,0,11603,0,1,0,1,21
4/11/2022 15:18:57.319,0,0,0,1,1,1,36,-953,28,-240,1724,0,11603,0,1,0,1,21
4/11/2022 15:18:57.329,0,0,0,1,1,1,36,-1021,30,-240,1718,0,11603,0,1,0,1,21
4/11/2022 15:18:57.339,0,0,0,1,1,1,36,-867,26,-237,1711,0,11603,0,1,0,1,21
4/11/2022 15:18:57.351,0,0,0,1,1,1,33,-1090,32,-255,1703,0,11603,0,1,0,1,21
4/11/2022 15:18:57.361,0,0,0,1,1,1,36,-785,24,-237,1697,0,11603,0,1,0,1,21
4/11/2022 15:18:57.369,0,0,0,1,1,1,35,-835,25,-245,1692,0,11603,0,1,0,1,21
4/11/2022 15:18:57.381,0,0,0,1,1,1,36,-730,22,-244,1684,0,11603,0,1,0,1,21
4/11/2022 15:18:57.391,0,0,0,1,1,1,35,-755,23,-256,1677,0,11603,0,1,0,1,21
4/11/2022 15:18:57.402,0,0,0,1,1,1,36,-848,25,-235,1670,0,11603,0,1,0,1,21
4/11/2022 15:18:57.412,0,0,0,1,1,1,35,-699,21,-245,1663,0,11603,0,1,0,1,21
4/11/2022 15:18:57.423,0,0,0,1,1,1,37,-856,26,-234,1657,0,11603,0,1,0,1,21
4/11/2022 15:18:57.432,0,0,0,1,1,1,36,-680,20,-248,1650,0,11603,0,1,0,1,21
4/11/2022 15:18:57.443,0,0,0,1,1,1,32,-947,28,-262,1644,0,11603,0,1,0,1,21
4/11/2022 15:18:57.454,0,0,0,1,1,1,34,-799,24,-255,1637,0,11603,0,1,0,1,21
4/11/2022 15:18:57.464,0,0,0,1,1,1,35,-852,25,-237,1630,0,11603,0,1,0,1,21
4/11/2022 15:18:57.474,0,0,0,1,1,1,36,-675,20,-247,1624,0,11603,0,1,0,1,21
4/11/2022 15:18:57.484,0,0,0,1,1,1,34,-876,26,-248,1617,0,11603,0,1,0,1,21
4/11/2022 15:18:57.496,0,0,0,1,1,1,34,-789,24,-247,1610,0,11603,0,1,0,1,21
4/11/2022 15:18:57.506,0,0,0,1,1,1,34,-709,21,-246,1603,0,11603,0,1,0,1,21
4/11/2022 15:18:57.518,0,0,0,1,1,1,34,-783,23,-254,1595,0,11603,0,1,0,1,21
4/11/2022 15:18:57.528,0,0,0,1,1,1,34,-912,27,-237,1589,0,11603,0,1,0,1,21
4/11/2022 15:18:57.538,0,0,0,1,1,1,35,-710,21,-239,1582,0,11603,0,1,0,1,21
4/11/2022 15:18:57.548,0,0,0,1,1,1,34,-737,22,-243,1576,0,11603,0,1,0,1,21
4/11/2022 15:18:57.559,0,0,0,1,1,1,34,-855,26,-244,1568,0,11603,0,1,0,1,21
4/11/2022 15:18:57.57,0,0,0,1,1,1,35,-803,24,-234,1561,0,11603,0,1,0,1,21
4/11/2022 15:18:57.579,0,0,0,1,1,1,35,-626,19,-237,1555,0,11603,0,1,0,1,21
4/11/2022 15:18:57.591,0,0,0,1,1,1,36,-743,22,-232,1548,0,11603,0,1,0,1,21
4/11/2022 15:18:57.601,0,0,0,1,1,1,34,-735,22,-241,1542,0,11603,0,1,0,1,21
4/11/2022 15:18:57.61,0,0,0,1,1,1,35,-766,23,-241,1536,0,11603,0,1,0,1,21
4/11/2022 15:18:57.621,0,0,0,1,1,1,35,-657,20,-244,1528,0,11603,0,1,0,1,21
4/11/2022 15:18:57.632,0,0,0,1,1,1,35,-633,19,-237,1522,0,11603,0,1,0,1,21
4/11/2022 15:18:57.642,0,0,0,1,1,1,34,-736,22,-248,1515,0,11603,0,1,0,1,21
4/11/2022 15:18:57.651,0,0,0,1,1,1,34,-947,28,-230,1509,0,11603,0,1,0,1,21
4/11/2022 15:18:57.663,0,0,0,1,1,1,33,-831,25,-252,1503,0,11603,0,1,0,1,21
4/11/2022 15:18:57.672,0,0,0,1,1,1,34,-823,25,-244,1496,0,11603,0,1,0,1,21
4/11/2022 15:18:57.683,0,0,0,1,1,1,34,-871,26,-237,1490,0,11603,0,1,0,1,21
4/11/2022 15:18:57.694,0,0,0,1,1,1,35,-735,22,-234,1482,0,11603,0,1,0,1,21
4/11/2022 15:18:57.704,0,0,0,1,1,1,33,-897,27,-251,1476,0,11603,0,1,0,1,21
4/11/2022 15:18:57.714,0,0,0,1,1,1,33,-994,30,-247,1470,0,11603,0,1,0,1,21
4/11/2022 15:18:57.725,0,0,0,1,1,1,33,-777,23,-249,1463,0,11603,0,1,0,1,21
4/11/2022 15:18:57.735,0,0,0,1,1,1,33,-833,25,-241,1457,0,11603,0,1,0,1,21
4/11/2022 15:18:57.746,0,0,0,1,1,1,34,-878,26,-232,1449,0,11603,0,1,0,1,21
4/11/2022 15:18:57.757,0,0,0,1,1,1,33,-770,23,-253,1443,0,11603,0,1,0,1,21
4/11/2022 15:18:57.767,0,0,0,1,1,1,33,-828,25,-242,1436,0,11603,0,1,0,1,21
4/11/2022 15:18:57.778,0,0,0,1,1,1,35,-696,21,-234,1428,0,11603,0,1,0,1,21
4/11/2022 15:18:57.788,0,0,0,1,1,1,34,-717,22,-235,1422,0,11603,0,1,0,1,21
4/11/2022 15:18:57.8,0,0,0,1,1,1,33,-813,24,-251,1416,0,11603,0,1,0,1,21
4/11/2022 15:18:57.809,0,0,0,1,1,1,33,-910,27,-240,1409,0,11603,0,1,0,1,21
4/11/2022 15:18:57.82,0,0,0,1,1,1,33,-828,25,-242,1403,0,11603,0,1,0,1,21
4/11/2022 15:18:57.83,0,0,0,1,1,1,33,-834,25,-237,1396,0,11603,0,1,0,1,21
4/11/2022 15:18:57.84,0,0,0,1,1,1,35,-684,21,-231,1390,0,11603,0,1,0,1,21
4/11/2022 15:18:57.85,0,0,0,1,1,1,34,-760,23,-242,1384,0,11603,0,1,0,1,21
4/11/2022 15:18:57.861,0,0,0,1,1,1,32,-1007,30,-241,1376,0,11603,0,1,0,1,21
4/11/2022 15:18:57.871,0,0,0,1,1,1,34,-804,24,-228,1370,0,11603,0,1,0,1,21
4/11/2022 15:18:57.882,0,0,0,1,1,1,33,-885,26,-235,1363,0,11603,0,1,0,1,21
4/11/2022 15:18:57.891,0,0,0,1,1,1,34,-845,25,-241,1358,0,11603,0,1,0,1,21
4/11/2022 15:18:57.903,0,0,0,1,1,1,34,-818,24,-243,1350,0,11603,0,1,0,1,21
4/11/2022 15:18:57.913,0,0,0,1,1,1,32,-874,26,-248,1343,0,11603,0,1,0,1,21
4/11/2022 15:18:57.923,0,0,0,1,1,1,33,-746,22,-237,1337,0,11603,0,1,0,1,21
4/11/2022 15:18:57.933,0,0,0,1,1,1,35,-800,24,-227,1331,0,11603,0,1,0,1,21
4/11/2022 15:18:57.944,0,0,0,1,1,1,35,-735,22,-235,1324,0,11603,0,1,0,1,21
4/11/2022 15:18:57.956,0,0,0,1,1,1,33,-869,26,-242,1317,0,11603,0,1,0,1,21
4/11/2022 15:18:57.966,0,0,0,1,1,1,33,-878,26,-235,1310,0,11603,0,1,0,1,21
4/11/2022 15:18:57.976,0,0,0,1,1,1,34,-810,24,-230,1304,0,11603,0,1,0,1,21
4/11/2022 15:18:57.986,0,0,0,1,1,1,34,-794,24,-238,1298,0,11603,0,1,0,1,21
4/11/2022 15:18:57.997,0,0,0,1,1,1,34,-683,21,-242,1290,0,11603,0,1,0,1,21
4/11/2022 15:18:58.008,0,0,0,1,1,1,34,-640,19,-242,1284,0,11603,0,1,0,1,21
4/11/2022 15:18:58.017,0,0,0,1,1,1,33,-750,22,-251,1278,0,11603,0,1,0,1,21
4/11/2022 15:18:58.028,0,0,0,1,1,1,34,-918,27,-229,1271,0,11603,0,1,0,1,21
4/11/2022 15:18:58.039,0,0,0,1,1,1,34,-873,26,-240,1265,0,11603,0,1,0,1,21
4/11/2022 15:18:58.049,0,0,0,1,1,1,33,-1012,30,-227,1259,0,11603,0,1,0,1,21
4/11/2022 15:18:58.06,0,0,0,1,1,1,34,-704,21,-243,1251,0,11603,0,1,0,1,21
4/11/2022 15:18:58.07,0,0,0,1,1,1,35,-742,22,-232,1245,0,11603,0,1,0,1,21
4/11/2022 15:18:58.08,0,0,0,1,1,1,35,-987,29,-224,1239,0,11603,0,1,0,1,21
4/11/2022 15:18:58.091,0,0,0,1,1,1,32,-1111,33,-236,1232,0,11603,0,1,0,1,21
4/11/2022 15:18:58.102,0,0,0,1,1,1,33,-948,28,-237,1226,0,11603,0,1,0,1,21
4/11/2022 15:18:58.111,0,0,0,1,1,1,34,-936,28,-226,1220,0,11603,0,1,0,1,21
4/11/2022 15:18:58.122,0,0,0,1,1,1,34,-778,23,-233,1213,0,11603,0,1,0,1,21
4/11/2022 15:18:58.132,0,0,0,1,1,1,35,-757,23,-233,1207,0,11603,0,1,0,1,21
4/11/2022 15:18:58.143,0,0,0,1,1,1,32,-1120,33,-235,1199,0,11603,0,1,0,1,21
4/11/2022 15:18:58.154,0,0,0,1,1,1,34,-743,22,-234,1193,0,11603,0,1,0,1,21
4/11/2022 15:18:58.164,0,0,0,1,1,1,34,-824,25,-232,1186,0,11603,0,1,0,1,21
4/11/2022 15:18:58.174,0,0,0,1,1,1,35,-601,18,-236,1180,0,11603,0,1,0,1,21
4/11/2022 15:18:58.184,0,0,0,1,1,1,33,-759,23,-252,1173,0,11603,0,1,0,1,21
4/11/2022 15:18:58.193,0,0,0,1,1,1,32,-752,23,-255,1167,0,11603,0,1,0,1,21
4/11/2022 15:18:58.206,0,0,0,1,1,1,34,-798,24,-227,1160,0,11603,0,1,0,1,21
4/11/2022 15:18:58.216,0,0,0,1,1,1,34,-820,25,-234,1153,0,11603,0,1,0,1,21
4/11/2022 15:18:58.226,0,0,0,1,1,1,33,-899,27,-236,1147,0,11603,0,1,0,1,21
4/11/2022 15:18:58.237,0,0,0,1,1,1,35,-755,23,-233,1141,0,11603,0,1,0,1,21
4/11/2022 15:18:58.247,0,0,0,1,1,1,34,-701,21,-236,1134,0,11603,0,1,0,1,21
4/11/2022 15:18:58.257,0,0,0,1,1,1,34,-707,21,-235,1128,0,11603,0,1,0,1,21
4/11/2022 15:18:58.268,0,0,0,1,1,1,35,-830,25,-228,1121,0,11603,0,1,0,1,21
4/11/2022 15:18:58.278,0,0,0,1,1,1,35,-672,20,-239,1114,0,11603,0,1,0,1,21
4/11/2022 15:18:58.289,0,0,0,1,1,1,34,-517,16,-258,1108,0,11603,0,1,0,1,21
4/11/2022 15:18:58.3,0,0,0,1,1,1,34,-836,25,-231,1101,0,11603,0,1,0,1,21
4/11/2022 15:18:58.309,0,0,0,1,1,1,34,-691,21,-236,1095,0,11603,0,1,0,1,21
4/11/2022 15:18:58.319,0,0,0,1,1,1,35,-867,26,-224,1089,0,11603,0,1,0,1,21
4/11/2022 15:18:58.33,0,0,0,1,1,1,32,-1039,31,-240,1082,0,11603,0,1,0,1,21
4/11/2022 15:18:58.34,0,0,0,1,1,1,33,-843,25,-238,1076,0,11603,0,1,0,1,21
4/11/2022 15:18:58.35,0,0,0,1,1,1,35,-795,24,-226,1070,0,11603,0,1,0,1,21
4/11/2022 15:18:58.36,0,0,0,1,1,1,33,-826,25,-235,1063,0,11603,0,1,0,1,21
4/11/2022 15:18:58.371,0,0,0,1,1,1,35,-770,23,-233,1057,0,11603,0,1,0,1,21
4/11/2022 15:18:58.382,0,0,0,1,1,1,32,-1127,34,-240,1050,0,11603,0,1,0,1,21
4/11/2022 15:18:58.392,0,0,0,1,1,1,33,-879,26,-237,1043,0,11603,0,1,0,1,21
4/11/2022 15:18:58.402,0,0,0,1,1,1,34,-748,22,-228,1037,0,11603,0,1,0,1,21
4/11/2022 15:18:58.412,0,0,0,1,1,1,35,-865,26,-227,1031,0,11603,0,1,0,1,21
4/11/2022 15:18:58.422,0,0,0,1,1,1,35,-670,20,-240,1024,0,11603,0,1,0,1,21
4/11/2022 15:18:58.433,0,0,0,1,1,1,34,-694,21,-240,1018,0,11603,0,1,0,1,21
4/11/2022 15:18:58.444,0,0,0,1,1,1,34,-810,24,-232,1011,0,11603,0,1,0,1,21
4/11/2022 15:18:58.453,0,0,0,1,1,1,34,-644,19,-245,1005,0,11603,0,1,0,1,21
4/11/2022 15:18:58.464,0,0,0,1,1,1,34,-847,25,-230,999,0,11603,0,1,0,1,21
4/11/2022 15:18:58.474,0,0,0,1,1,1,33,-859,26,-248,993,0,11603,0,1,0,1,21
4/11/2022 15:18:58.485,0,0,0,1,1,1,35,-599,18,-229,985,0,11603,0,1,0,1,21
4/11/2022 15:18:58.496,0,0,0,1,1,1,35,-774,23,-230,978,0,11603,0,1,0,1,21
4/11/2022 15:18:58.506,0,0,0,1,1,1,34,-741,22,-232,972,0,11603,0,1,0,1,21
4/11/2022 15:18:58.516,0,0,0,1,1,1,33,-867,26,-244,966,0,11603,0,1,0,1,21
4/11/2022 15:18:58.526,0,0,0,1,1,1,32,-1177,35,-239,960,0,11603,0,1,0,1,21
4/11/2022 15:18:58.537,0,0,0,1,1,1,33,-887,27,-241,953,0,11603,0,1,0,1,21
4/11/2022 15:18:58.547,0,0,0,1,1,1,33,-897,27,-240,947,0,11603,0,1,0,1,21
4/11/2022 15:18:58.557,0,0,0,1,1,1,34,-909,27,-225,941,0,11603,0,1,0,1,21
4/11/2022 15:18:58.568,0,0,0,1,1,1,34,-704,21,-248,933,0,11603,0,1,0,1,21
4/11/2022 15:18:58.578,0,0,0,1,1,1,34,-686,21,-236,927,0,11603,0,1,0,1,21
4/11/2022 15:18:58.588,0,0,0,1,1,1,33,-907,27,-243,921,0,11603,0,1,0,1,21
4/11/2022 15:18:58.598,0,0,0,1,1,1,33,-1012,30,-233,914,0,11603,0,1,0,1,21
4/11/2022 15:18:58.609,0,0,0,1,1,1,35,-905,27,-229,908,0,11603,0,1,0,1,21
4/11/2022 15:18:58.62,0,0,0,1,1,1,33,-999,30,-234,902,0,11603,0,1,0,1,21
4/11/2022 15:18:58.629,0,0,0,1,1,1,33,-945,28,-235,895,0,11603,0,1,0,1,21
4/11/2022 15:18:58.641,0,0,0,1,1,1,32,-837,25,-261,888,0,11603,0,1,0,1,21
4/11/2022 15:18:58.651,0,0,0,1,1,1,33,-1157,34,-226,881,0,11603,0,1,0,1,21
4/11/2022 15:18:58.661,0,0,0,1,1,1,34,-909,27,-233,875,0,11603,0,1,0,1,21
4/11/2022 15:18:58.671,0,0,0,1,1,1,33,-1083,32,-226,869,0,11603,0,1,0,1,21
4/11/2022 15:18:58.681,0,0,0,1,1,1,34,-826,25,-232,863,0,11603,0,1,0,1,21
4/11/2022 15:18:58.692,0,0,0,1,1,1,34,-844,25,-231,857,0,11603,0,1,0,1,21
4/11/2022 15:18:58.703,0,0,0,1,1,1,35,-862,26,-227,849,0,11603,0,1,0,1,21
4/11/2022 15:18:58.713,0,0,0,1,1,1,33,-925,28,-243,843,0,11603,0,1,0,1,21
4/11/2022 15:18:58.723,0,0,0,1,1,1,33,-1088,32,-237,836,0,11603,0,1,0,1,21
4/11/2022 15:18:58.733,0,0,0,1,1,1,34,-927,28,-230,830,0,11603,0,1,0,1,21
4/11/2022 15:18:58.743,0,0,0,1,1,1,34,-788,24,-237,824,0,11603,0,1,0,1,21
4/11/2022 15:18:58.753,0,0,0,1,1,1,34,-760,23,-237,817,0,11603,0,1,0,1,21
4/11/2022 15:18:58.765,0,0,0,1,1,1,35,-750,22,-233,811,0,11603,0,1,0,1,21
4/11/2022 15:18:58.775,0,0,0,1,1,1,34,-755,23,-235,804,0,11603,0,1,0,1,21
4/11/2022 15:18:58.787,0,0,0,1,1,1,35,-714,21,-236,798,0,11603,0,1,0,1,21
4/11/2022 15:18:58.797,0,0,0,1,1,1,34,-886,26,-229,791,0,11603,0,1,0,1,21
4/11/2022 15:18:58.808,0,0,0,1,1,1,34,-717,22,-248,783,0,11603,0,1,0,1,21
4/11/2022 15:18:58.818,0,0,0,1,1,1,34,-691,21,-237,777,0,11603,0,1,0,1,21
4/11/2022 15:18:58.829,0,0,0,1,1,1,33,-822,25,-246,771,0,11603,0,1,0,1,21
4/11/2022 15:18:58.839,0,0,0,1,1,1,34,-800,24,-236,764,0,11603,0,1,0,1,21
4/11/2022 15:18:58.849,0,0,0,1,1,1,34,-901,27,-236,758,0,11603,0,1,0,1,21
4/11/2022 15:18:58.859,0,0,0,1,1,1,34,-983,29,-227,752,0,11603,0,1,0,1,21
4/11/2022 15:18:58.871,0,0,0,1,1,1,33,-717,22,-249,744,0,11603,0,1,0,1,21
4/11/2022 15:18:58.88,0,0,0,1,1,1,31,-939,28,-261,738,0,11603,0,1,0,1,21
4/11/2022 15:18:58.891,0,0,0,1,1,1,34,-956,29,-229,731,0,11603,0,1,0,1,21
4/11/2022 15:18:58.902,0,0,0,1,1,1,36,-764,23,-223,725,0,11603,0,1,0,1,21
4/11/2022 15:18:58.912,0,0,0,1,1,1,34,-973,29,-228,718,0,11603,0,1,0,1,21
4/11/2022 15:18:58.922,0,0,0,1,1,1,34,-741,22,-232,712,0,11603,0,1,0,1,21
4/11/2022 15:18:58.932,0,0,0,1,1,1,34,-733,22,-239,706,0,11603,0,1,0,1,21
4/11/2022 15:18:58.943,0,0,0,1,1,1,34,-863,26,-233,699,0,11603,0,1,0,1,21
4/11/2022 15:18:58.953,0,0,0,1,1,1,34,-748,22,-247,693,0,11603,0,1,0,1,21
