collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:13:32.984,0,0,0,1,1,1,13,-1422,42,0,1876,0,11583,0,1,0,1,21
4/11/2022 15:13:32.994,0,0,0,1,1,1,16,-308,10,-139,1872,0,11583,0,1,0,1,21
4/11/2022 15:13:33.005,0,0,0,1,1,1,4,-1612,48,-144,1871,0,11583,0,1,0,1,21
4/11/2022 15:13:33.016,0,0,0,1,1,1,14,-1009,30,-74,1869,0,11583,0,1,0,1,21
4/11/2022 15:13:33.027,0,0,0,1,1,1,15,-2281,67,-52,1868,0,11583,0,1,0,1,21
4/11/2022 15:13:33.036,0,0,0,1,1,1,16,-2504,74,-73,1866,0,11583,0,1,0,1,21
4/11/2022 15:13:33.047,0,0,0,1,1,1,22,-1663,49,-92,1863,0,11583,0,1,0,1,21
4/11/2022 15:13:33.057,0,0,0,1,1,1,20,-2017,60,-99,1860,0,11583,0,1,0,1,21
4/11/2022 15:13:33.067,0,0,0,1,1,1,21,-2302,68,-111,1858,0,11583,0,1,0,1,21
4/11/2022 15:13:33.078,0,0,0,1,1,1,25,-1915,57,-114,1854,0,11583,0,1,0,1,21
4/11/2022 15:13:33.088,0,0,0,1,1,1,23,-2561,76,-129,1851,0,11583,0,1,0,1,21
4/11/2022 15:13:33.098,0,0,0,1,1,1,24,-2714,80,-124,1848,0,11583,0,1,0,1,21
4/11/2022 15:13:33.11,0,0,0,1,1,1,24,-2849,84,-132,1844,0,11583,0,1,0,1,21
4/11/2022 15:13:33.119,0,0,0,1,1,1,31,-2008,59,-140,1840,0,11583,0,1,0,1,21
4/11/2022 15:13:33.13,0,0,0,1,1,1,32,-2181,64,-147,1837,0,11583,0,1,0,1,21
4/11/2022 15:13:33.14,0,0,0,1,1,1,30,-2568,76,-164,1832,0,11583,0,1,0,1,21
4/11/2022 15:13:33.151,0,0,0,1,1,1,30,-2412,71,-183,1826,0,11583,0,1,0,1,21
4/11/2022 15:13:33.161,0,0,0,1,1,1,36,-1519,45,-191,1821,0,11583,0,1,0,1,21
4/11/2022 15:13:33.172,0,0,0,1,1,1,37,-1077,32,-203,1816,0,11583,0,1,0,1,21
4/11/2022 15:13:33.182,0,0,0,1,1,1,36,-1463,43,-204,1810,0,11583,0,1,0,1,21
4/11/2022 15:13:33.192,0,0,0,1,1,1,36,-1464,43,-212,1805,0,11583,0,1,0,1,21
4/11/2022 15:13:33.202,0,0,0,1,1,1,35,-1517,45,-216,1799,0,11583,0,1,0,1,21
4/11/2022 15:13:33.213,0,0,0,1,1,1,37,-991,30,-235,1791,0,11583,0,1,0,1,21
4/11/2022 15:13:33.222,0,0,0,1,1,1,36,-1030,31,-240,1785,0,11583,0,1,0,1,21
4/11/2022 15:13:33.233,0,0,0,1,1,1,37,-1051,31,-230,1779,0,11583,0,1,0,1,21
4/11/2022 15:13:33.244,0,0,0,1,1,1,35,-1039,31,-251,1773,0,11583,0,1,0,1,21
4/11/2022 15:13:33.253,0,0,0,1,1,1,36,-998,30,-245,1766,0,11583,0,1,0,1,21
4/11/2022 15:13:33.264,0,0,0,1,1,1,38,-905,27,-228,1759,0,11583,0,1,0,1,21
4/11/2022 15:13:33.275,0,0,0,1,1,1,36,-949,28,-238,1752,0,11583,0,1,0,1,21
4/11/2022 15:13:33.284,0,0,0,1,1,1,37,-808,24,-245,1746,0,11583,0,1,0,1,21
4/11/2022 15:13:33.295,0,0,0,1,1,1,36,-846,25,-244,1740,0,11583,0,1,0,1,21
4/11/2022 15:13:33.305,0,0,0,1,1,1,35,-971,29,-248,1734,0,11583,0,1,0,1,21
4/11/2022 15:13:33.317,0,0,0,1,1,1,36,-935,28,-235,1726,0,11583,0,1,0,1,21
4/11/2022 15:13:33.326,0,0,0,1,1,1,37,-833,25,-234,1720,0,11583,0,1,0,1,21
4/11/2022 15:13:33.337,0,0,0,1,1,1,37,-882,26,-244,1714,0,11583,0,1,0,1,21
4/11/2022 15:13:33.347,0,0,0,1,1,1,35,-766,23,-264,1708,0,11583,0,1,0,1,21
4/11/2022 15:13:33.358,0,0,0,1,1,1,35,-1022,30,-241,1700,0,11583,0,1,0,1,21
4/11/2022 15:13:33.369,0,0,0,1,1,1,35,-1046,31,-238,1693,0,11583,0,1,0,1,21
4/11/2022 15:13:33.38,0,0,0,1,1,1,35,-999,30,-252,1686,0,11583,0,1,0,1,21
4/11/2022 15:13:33.389,0,0,0,1,1,1,36,-763,23,-245,1680,0,11583,0,1,0,1,21
4/11/2022 15:13:33.4,0,0,0,1,1,1,36,-974,29,-237,1673,0,11583,0,1,0,1,21
4/11/2022 15:13:33.411,0,0,0,1,1,1,36,-836,25,-241,1666,0,11583,0,1,0,1,21
4/11/2022 15:13:33.421,0,0,0,1,1,1,37,-825,25,-236,1660,0,11583,0,1,0,1,21
4/11/2022 15:13:33.431,0,0,0,1,1,1,35,-857,26,-253,1653,0,11583,0,1,0,1,21
4/11/2022 15:13:33.441,0,0,0,1,1,1,35,-816,24,-254,1647,0,11583,0,1,0,1,21
4/11/2022 15:13:33.452,0,0,0,1,1,1,35,-939,28,-243,1641,0,11583,0,1,0,1,21
4/11/2022 15:13:33.461,0,0,0,1,1,1,35,-980,29,-240,1634,0,11583,0,1,0,1,21
4/11/2022 15:13:33.475,0,0,0,1,1,1,36,-764,23,-255,1626,0,11583,0,1,0,1,21
4/11/2022 15:13:33.487,0,0,0,1,1,1,36,-675,20,-252,1618,0,11583,0,1,0,1,21
4/11/2022 15:13:33.497,0,0,0,1,1,1,36,-841,25,-237,1612,0,11583,0,1,0,1,21
4/11/2022 15:13:33.508,0,0,0,1,1,1,34,-1012,30,-240,1604,0,11583,0,1,0,1,21
4/11/2022 15:13:33.518,0,0,0,1,1,1,35,-895,27,-244,1598,0,11583,0,1,0,1,21
4/11/2022 15:13:33.528,0,0,0,1,1,1,36,-708,21,-242,1591,0,11583,0,1,0,1,21
4/11/2022 15:13:33.539,0,0,0,1,1,1,35,-827,25,-238,1585,0,11583,0,1,0,1,21
4/11/2022 15:13:33.549,0,0,0,1,1,1,36,-827,25,-236,1578,0,11583,0,1,0,1,21
4/11/2022 15:13:33.559,0,0,0,1,1,1,35,-904,27,-236,1572,0,11583,0,1,0,1,21
4/11/2022 15:13:33.57,0,0,0,1,1,1,35,-908,27,-250,1565,0,11583,0,1,0,1,21
4/11/2022 15:13:33.58,0,0,0,1,1,1,35,-1046,31,-234,1559,0,11583,0,1,0,1,21
4/11/2022 15:13:33.591,0,0,0,1,1,1,35,-707,21,-253,1551,0,11583,0,1,0,1,21
4/11/2022 15:13:33.6,0,0,0,1,1,1,35,-797,24,-240,1545,0,11583,0,1,0,1,21
4/11/2022 15:13:33.61,0,0,0,1,1,1,36,-917,27,-231,1539,0,11583,0,1,0,1,21
4/11/2022 15:13:33.622,0,0,0,1,1,1,34,-975,29,-246,1532,0,11583,0,1,0,1,21
4/11/2022 15:13:33.631,0,0,0,1,1,1,34,-894,27,-247,1526,0,11583,0,1,0,1,21
4/11/2022 15:13:33.642,0,0,0,1,1,1,34,-648,20,-266,1518,0,11583,0,1,0,1,21
4/11/2022 15:13:33.652,0,0,0,1,1,1,34,-1137,34,-234,1511,0,11583,0,1,0,1,21
4/11/2022 15:13:33.662,0,0,0,1,1,1,34,-967,29,-243,1505,0,11583,0,1,0,1,21
4/11/2022 15:13:33.673,0,0,0,1,1,1,34,-1028,31,-233,1499,0,11583,0,1,0,1,21
4/11/2022 15:13:33.683,0,0,0,1,1,1,35,-770,23,-238,1492,0,11583,0,1,0,1,21
4/11/2022 15:13:33.695,0,0,0,1,1,1,33,-965,29,-243,1484,0,11583,0,1,0,1,21
4/11/2022 15:13:33.706,0,0,0,1,1,1,35,-850,25,-239,1478,0,11583,0,1,0,1,21
4/11/2022 15:13:33.716,0,0,0,1,1,1,34,-897,27,-237,1471,0,11583,0,1,0,1,21
4/11/2022 15:13:33.726,0,0,0,1,1,1,35,-690,21,-242,1465,0,11583,0,1,0,1,21
4/11/2022 15:13:33.737,0,0,0,1,1,1,34,-732,22,-243,1457,0,11583,0,1,0,1,21
4/11/2022 15:13:33.747,0,0,0,1,1,1,35,-790,24,-236,1450,0,11583,0,1,0,1,21
4/11/2022 15:13:33.757,0,0,0,1,1,1,35,-560,17,-253,1444,0,11583,0,1,0,1,21
4/11/2022 15:13:33.767,0,0,0,1,1,1,32,-829,25,-259,1437,0,11583,0,1,0,1,21
4/11/2022 15:13:33.778,0,0,0,1,1,1,34,-631,19,-252,1431,0,11583,0,1,0,1,21
4/11/2022 15:13:33.789,0,0,0,1,1,1,34,-794,24,-243,1424,0,11583,0,1,0,1,21
4/11/2022 15:13:33.799,0,0,0,1,1,1,35,-802,24,-240,1418,0,11583,0,1,0,1,21
4/11/2022 15:13:33.809,0,0,0,1,1,1,34,-849,25,-237,1411,0,11583,0,1,0,1,21
4/11/2022 15:13:33.82,0,0,0,1,1,1,32,-907,27,-255,1403,0,11583,0,1,0,1,21
4/11/2022 15:13:33.831,0,0,0,1,1,1,34,-734,22,-239,1397,0,11583,0,1,0,1,21
4/11/2022 15:13:33.84,0,0,0,1,1,1,34,-897,27,-233,1390,0,11583,0,1,0,1,21
