collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:22:15.591,0,0,0,1,1,1,35,-801,24,-240,1539,0,11393,0,1,0,1,21
4/11/2022 14:22:15.601,0,0,0,1,1,1,34,-810,24,-254,1533,0,11393,0,1,0,1,21
4/11/2022 14:22:15.614,0,0,0,1,1,1,36,-608,18,-236,1525,0,11393,0,1,0,1,21
4/11/2022 14:22:15.622,0,0,0,1,1,1,34,-924,28,-236,1520,0,11393,0,1,0,1,21
4/11/2022 14:22:15.632,0,0,0,1,1,1,35,-731,22,-241,1513,0,11393,0,1,0,1,21
4/11/2022 14:22:15.643,0,0,0,1,1,1,33,-1041,31,-251,1506,0,11393,0,1,0,1,21
4/11/2022 14:22:15.653,0,0,0,1,1,1,33,-1124,33,-232,1499,0,11393,0,1,0,1,21
4/11/2022 14:22:15.663,0,0,0,1,1,1,35,-878,26,-234,1493,0,11393,0,1,0,1,21
4/11/2022 14:22:15.675,0,0,0,1,1,1,35,-785,24,-237,1486,0,11393,0,1,0,1,21
4/11/2022 14:22:15.684,0,0,0,1,1,1,36,-765,23,-235,1480,0,11393,0,1,0,1,21
4/11/2022 14:22:15.695,0,0,0,1,1,1,33,-1058,32,-249,1473,0,11393,0,1,0,1,21
4/11/2022 14:22:15.706,0,0,0,1,1,1,34,-913,27,-240,1466,0,11393,0,1,0,1,21
4/11/2022 14:22:15.717,0,0,0,1,1,1,34,-933,28,-236,1460,0,11393,0,1,0,1,21
4/11/2022 14:22:15.726,0,0,0,1,1,1,34,-835,25,-237,1453,0,11393,0,1,0,1,21
4/11/2022 14:22:15.736,0,0,0,1,1,1,35,-799,24,-236,1447,0,11393,0,1,0,1,21
4/11/2022 14:22:15.747,0,0,0,1,1,1,35,-731,22,-240,1441,0,11393,0,1,0,1,21
4/11/2022 14:22:15.759,0,0,0,1,1,1,35,-720,22,-235,1433,0,11393,0,1,0,1,21
4/11/2022 14:22:15.768,0,0,0,1,1,1,35,-826,25,-235,1426,0,11393,0,1,0,1,21
4/11/2022 14:22:15.778,0,0,0,1,1,1,36,-566,17,-239,1420,0,11393,0,1,0,1,21
4/11/2022 14:22:15.789,0,0,0,1,1,1,35,-713,21,-251,1414,0,11393,0,1,0,1,21
4/11/2022 14:22:15.799,0,0,0,1,1,1,34,-671,20,-255,1407,0,11393,0,1,0,1,21
4/11/2022 14:22:15.809,0,0,0,1,1,1,35,-793,24,-237,1401,0,11393,0,1,0,1,21
4/11/2022 14:22:15.82,0,0,0,1,1,1,36,-863,26,-236,1393,0,11393,0,1,0,1,21
4/11/2022 14:22:15.83,0,0,0,1,1,1,36,-742,22,-233,1387,0,11393,0,1,0,1,21
4/11/2022 14:22:15.84,0,0,0,1,1,1,34,-742,22,-247,1380,0,11393,0,1,0,1,21
4/11/2022 14:22:15.852,0,0,0,1,1,1,35,-635,19,-241,1374,0,11393,0,1,0,1,21
4/11/2022 14:22:15.861,0,0,0,1,1,1,33,-786,24,-260,1368,0,11393,0,1,0,1,21
4/11/2022 14:22:15.872,0,0,0,1,1,1,34,-931,28,-232,1362,0,11393,0,1,0,1,21
4/11/2022 14:22:15.882,0,0,0,1,1,1,34,-868,26,-241,1355,0,11393,0,1,0,1,21
4/11/2022 14:22:15.892,0,0,0,1,1,1,34,-994,30,-231,1349,0,11393,0,1,0,1,21
4/11/2022 14:22:15.902,0,0,0,1,1,1,34,-842,25,-236,1343,0,11393,0,1,0,1,21
4/11/2022 14:22:15.913,0,0,0,1,1,1,35,-709,21,-254,1335,0,11393,0,1,0,1,21
4/11/2022 14:22:15.923,0,0,0,1,1,1,35,-987,29,-231,1328,0,11393,0,1,0,1,21
4/11/2022 14:22:15.933,0,0,0,1,1,1,34,-987,29,-231,1322,0,11393,0,1,0,1,21
4/11/2022 14:22:15.943,0,0,0,1,1,1,34,-863,26,-239,1316,0,11393,0,1,0,1,21
4/11/2022 14:22:15.954,0,0,0,1,1,1,35,-917,27,-225,1309,0,11393,0,1,0,1,21
4/11/2022 14:22:15.964,0,0,0,1,1,1,34,-749,22,-238,1303,0,11393,0,1,0,1,21
4/11/2022 14:22:15.976,0,0,0,1,1,1,33,-1040,31,-249,1296,0,11393,0,1,0,1,21
4/11/2022 14:22:15.986,0,0,0,1,1,1,33,-1111,33,-231,1289,0,11393,0,1,0,1,21
4/11/2022 14:22:15.996,0,0,0,1,1,1,34,-881,26,-235,1283,0,11393,0,1,0,1,21
4/11/2022 14:22:16.006,0,0,0,1,1,1,34,-772,23,-236,1276,0,11393,0,1,0,1,21
4/11/2022 14:22:16.016,0,0,0,1,1,1,36,-576,17,-237,1270,0,11393,0,1,0,1,21
4/11/2022 14:22:16.027,0,0,0,1,1,1,33,-855,26,-248,1263,0,11393,0,1,0,1,21
4/11/2022 14:22:16.038,0,0,0,1,1,1,34,-950,28,-234,1256,0,11393,0,1,0,1,21
4/11/2022 14:22:16.048,0,0,0,1,1,1,35,-1000,30,-225,1250,0,11393,0,1,0,1,21
4/11/2022 14:22:16.058,0,0,0,1,1,1,35,-736,22,-238,1243,0,11393,0,1,0,1,21
4/11/2022 14:22:16.068,0,0,0,1,1,1,36,-811,24,-226,1239,0,11393,0,1,0,1,21
4/11/2022 14:22:16.08,0,0,0,1,1,1,35,-749,22,-237,1230,0,11393,0,1,0,1,21
4/11/2022 14:22:16.09,0,0,0,1,1,1,35,-669,20,-238,1224,0,11393,0,1,0,1,21
4/11/2022 14:22:16.1,0,0,0,1,1,1,34,-766,23,-243,1218,0,11393,0,1,0,1,21
4/11/2022 14:22:16.11,0,0,0,1,1,1,34,-912,27,-231,1212,0,11393,0,1,0,1,21
4/11/2022 14:22:16.121,0,0,0,1,1,1,35,-643,19,-244,1204,0,11393,0,1,0,1,21
4/11/2022 14:22:16.131,0,0,0,1,1,1,34,-676,20,-257,1198,0,11393,0,1,0,1,21
4/11/2022 14:22:16.141,0,0,0,1,1,1,34,-896,27,-232,1191,0,11393,0,1,0,1,21
4/11/2022 14:22:16.152,0,0,0,1,1,1,34,-695,21,-243,1185,0,11393,0,1,0,1,21
4/11/2022 14:22:16.163,0,0,0,1,1,1,35,-909,27,-231,1179,0,11393,0,1,0,1,21
4/11/2022 14:22:16.174,0,0,0,1,1,1,35,-571,17,-243,1171,0,11393,0,1,0,1,21
4/11/2022 14:22:16.184,0,0,0,1,1,1,35,-766,23,-234,1164,0,11393,0,1,0,1,21
4/11/2022 14:22:16.194,0,0,0,1,1,1,35,-758,23,-238,1158,0,11393,0,1,0,1,21
4/11/2022 14:22:16.205,0,0,0,1,1,1,35,-789,24,-235,1152,0,11393,0,1,0,1,21
4/11/2022 14:22:16.216,0,0,0,1,1,1,34,-870,26,-242,1146,0,11393,0,1,0,1,21
4/11/2022 14:22:16.224,0,0,0,1,1,1,34,-987,29,-240,1139,0,11393,0,1,0,1,21
4/11/2022 14:22:16.236,0,0,0,1,1,1,33,-895,27,-243,1133,0,11393,0,1,0,1,21
4/11/2022 14:22:16.246,0,0,0,1,1,1,34,-961,29,-235,1127,0,11393,0,1,0,1,21
4/11/2022 14:22:16.257,0,0,0,1,1,1,35,-849,25,-228,1119,0,11393,0,1,0,1,21
4/11/2022 14:22:16.267,0,0,0,1,1,1,33,-983,29,-248,1113,0,11393,0,1,0,1,21
4/11/2022 14:22:16.277,0,0,0,1,1,1,33,-1093,33,-237,1106,0,11393,0,1,0,1,21
4/11/2022 14:22:16.288,0,0,0,1,1,1,34,-931,28,-227,1100,0,11393,0,1,0,1,21
4/11/2022 14:22:16.298,0,0,0,1,1,1,34,-878,26,-237,1094,0,11393,0,1,0,1,21
4/11/2022 14:22:16.309,0,0,0,1,1,1,34,-855,26,-237,1087,0,11393,0,1,0,1,21
4/11/2022 14:22:16.319,0,0,0,1,1,1,35,-788,24,-235,1081,0,11393,0,1,0,1,21
4/11/2022 14:22:16.329,0,0,0,1,1,1,35,-740,22,-235,1074,0,11393,0,1,0,1,21
4/11/2022 14:22:16.339,0,0,0,1,1,1,35,-773,23,-233,1068,0,11393,0,1,0,1,21
4/11/2022 14:22:16.35,0,0,0,1,1,1,35,-839,25,-234,1062,0,11393,0,1,0,1,21
4/11/2022 14:22:16.361,0,0,0,1,1,1,35,-668,20,-241,1054,0,11393,0,1,0,1,21
4/11/2022 14:22:16.37,0,0,0,1,1,1,33,-1043,31,-237,1049,0,11393,0,1,0,1,21
4/11/2022 14:22:16.38,0,0,0,1,1,1,35,-692,21,-229,1042,0,11393,0,1,0,1,21
4/11/2022 14:22:16.39,0,0,0,1,1,1,35,-620,19,-243,1036,0,11393,0,1,0,1,21
4/11/2022 14:22:16.401,0,0,0,1,1,1,35,-845,25,-234,1030,0,11393,0,1,0,1,21
4/11/2022 14:22:16.411,0,0,0,1,1,1,35,-697,21,-249,1023,0,11393,0,1,0,1,21
4/11/2022 14:22:16.423,0,0,0,1,1,1,34,-906,27,-236,1016,0,11393,0,1,0,1,21
4/11/2022 14:22:16.433,0,0,0,1,1,1,34,-1086,32,-226,1009,0,11393,0,1,0,1,21
4/11/2022 14:22:16.443,0,0,0,1,1,1,35,-643,19,-242,1003,0,11393,0,1,0,1,21
4/11/2022 14:22:16.453,0,0,0,1,1,1,35,-932,28,-228,997,0,11393,0,1,0,1,21
4/11/2022 14:22:16.464,0,0,0,1,1,1,35,-650,20,-241,990,0,11393,0,1,0,1,21
4/11/2022 14:22:16.474,0,0,0,1,1,1,34,-785,24,-246,984,0,11393,0,1,0,1,21
4/11/2022 14:22:16.484,0,0,0,1,1,1,33,-838,25,-257,978,0,11393,0,1,0,1,21
4/11/2022 14:22:16.494,0,0,0,1,1,1,35,-958,29,-226,972,0,11393,0,1,0,1,21
4/11/2022 14:22:16.505,0,0,0,1,1,1,35,-634,19,-247,964,0,11393,0,1,0,1,21
4/11/2022 14:22:16.516,0,0,0,1,1,1,33,-886,26,-269,957,0,11393,0,1,0,1,21
4/11/2022 14:22:16.526,0,0,0,1,1,1,34,-801,24,-241,951,0,11393,0,1,0,1,21
4/11/2022 14:22:16.536,0,0,0,1,1,1,35,-730,22,-236,945,0,11393,0,1,0,1,21
4/11/2022 14:22:16.547,0,0,0,1,1,1,35,-991,30,-228,938,0,11393,0,1,0,1,21
4/11/2022 14:22:16.557,0,0,0,1,1,1,33,-1092,32,-233,932,0,11393,0,1,0,1,21
4/11/2022 14:22:16.568,0,0,0,1,1,1,35,-701,21,-243,924,0,11393,0,1,0,1,21
4/11/2022 14:22:16.578,0,0,0,1,1,1,34,-660,20,-258,918,0,11393,0,1,0,1,21
4/11/2022 14:22:16.589,0,0,0,1,1,1,35,-907,27,-227,912,0,11393,0,1,0,1,21
4/11/2022 14:22:16.598,0,0,0,1,1,1,33,-1231,37,-242,905,0,11393,0,1,0,1,21
4/11/2022 14:22:16.609,0,0,0,1,1,1,34,-1028,31,-234,899,0,11393,0,1,0,1,21
4/11/2022 14:22:16.621,0,0,0,1,1,1,34,-884,26,-233,891,0,11393,0,1,0,1,21
4/11/2022 14:22:16.63,0,0,0,1,1,1,34,-869,26,-241,885,0,11393,0,1,0,1,21
4/11/2022 14:22:16.641,0,0,0,1,1,1,34,-936,28,-235,879,0,11393,0,1,0,1,21
4/11/2022 14:22:16.652,0,0,0,1,1,1,35,-937,28,-225,872,0,11393,0,1,0,1,21
4/11/2022 14:22:16.662,0,0,0,1,1,1,34,-756,23,-236,865,0,11393,0,1,0,1,21
4/11/2022 14:22:16.672,0,0,0,1,1,1,34,-982,29,-227,859,0,11393,0,1,0,1,21
4/11/2022 14:22:16.683,0,0,0,1,1,1,35,-728,22,-238,853,0,11393,0,1,0,1,21
4/11/2022 14:22:16.693,0,0,0,1,1,1,35,-830,25,-231,847,0,11393,0,1,0,1,21
4/11/2022 14:22:16.703,0,0,0,1,1,1,35,-741,22,-238,840,0,11393,0,1,0,1,21
4/11/2022 14:22:16.714,0,0,0,1,1,1,35,-775,23,-235,833,0,11393,0,1,0,1,21
4/11/2022 14:22:16.724,0,0,0,1,1,1,34,-983,29,-229,826,0,11393,0,1,0,1,21
4/11/2022 14:22:16.734,0,0,0,1,1,1,36,-692,21,-233,820,0,11393,0,1,0,1,21
4/11/2022 14:22:16.746,0,0,0,1,1,1,35,-789,24,-239,814,0,11393,0,1,0,1,21
4/11/2022 14:22:16.754,0,0,0,1,1,1,33,-1184,35,-238,810,0,11393,0,1,0,1,21
4/11/2022 14:22:16.766,0,0,0,1,1,1,35,-708,21,-237,801,0,11393,0,1,0,1,21
4/11/2022 14:22:16.776,0,0,0,1,1,1,34,-771,23,-241,795,0,11393,0,1,0,1,21
4/11/2022 14:22:16.787,0,0,0,1,1,1,35,-981,29,-228,788,0,11393,0,1,0,1,21
4/11/2022 14:22:16.796,0,0,0,1,1,1,33,-969,29,-246,782,0,11393,0,1,0,1,21
4/11/2022 14:22:16.807,0,0,0,1,1,1,35,-763,23,-232,775,0,11393,0,1,0,1,21
4/11/2022 14:22:16.817,0,0,0,1,1,1,35,-728,22,-241,768,0,11393,0,1,0,1,21
4/11/2022 14:22:16.829,0,0,0,1,1,1,35,-794,24,-235,762,0,11393,0,1,0,1,21
4/11/2022 14:22:16.838,0,0,0,1,1,1,35,-876,26,-240,756,0,11393,0,1,0,1,21
4/11/2022 14:22:16.849,0,0,0,1,1,1,33,-992,30,-241,750,0,11393,0,1,0,1,21
4/11/2022 14:22:16.858,0,0,0,1,1,1,33,-906,27,-244,743,0,11393,0,1,0,1,21
4/11/2022 14:22:16.869,0,0,0,1,1,1,33,-929,28,-239,737,0,11393,0,1,0,1,21
4/11/2022 14:22:16.879,0,0,0,1,1,1,35,-894,27,-226,731,0,11393,0,1,0,1,21
4/11/2022 14:22:16.89,0,0,0,1,1,1,33,-914,27,-248,723,0,11393,0,1,0,1,21
4/11/2022 14:22:16.9,0,0,0,1,1,1,33,-1110,33,-237,716,0,11393,0,1,0,1,21
4/11/2022 14:22:16.91,0,0,0,1,1,1,34,-998,30,-230,710,0,11393,0,1,0,1,21
4/11/2022 14:22:16.921,0,0,0,1,1,1,34,-946,28,-233,704,0,11393,0,1,0,1,21
4/11/2022 14:22:16.931,0,0,0,1,1,1,34,-1076,32,-232,698,0,11393,0,1,0,1,21
4/11/2022 14:22:16.942,0,0,0,1,1,1,35,-899,27,-229,691,0,11393,0,1,0,1,21
4/11/2022 14:22:16.952,0,0,0,1,1,1,35,-784,23,-233,685,0,11393,0,1,0,1,21
4/11/2022 14:22:16.962,0,0,0,1,1,1,35,-945,28,-222,679,0,11393,0,1,0,1,21
4/11/2022 14:22:16.972,0,0,0,1,1,1,34,-804,24,-236,672,0,11393,0,1,0,1,21
4/11/2022 14:22:16.984,0,0,0,1,1,1,36,-853,26,-220,665,0,11393,0,1,0,1,21
4/11/2022 14:22:16.994,0,0,0,1,1,1,36,-934,28,-217,659,0,11393,0,1,0,1,21
4/11/2022 14:22:17.003,0,0,0,1,1,1,34,-985,29,-231,653,0,11393,0,1,0,1,21
4/11/2022 14:22:17.013,0,0,0,1,1,1,35,-938,28,-229,646,0,11393,0,1,0,1,21
4/11/2022 14:22:17.024,0,0,0,1,1,1,36,-769,23,-228,640,0,11393,0,1,0,1,21
4/11/2022 14:22:17.035,0,0,0,1,1,1,34,-905,27,-244,633,0,11393,0,1,0,1,21
4/11/2022 14:22:17.045,0,0,0,1,1,1,34,-1037,31,-232,627,0,11393,0,1,0,1,21
4/11/2022 14:22:17.056,0,0,0,1,1,1,33,-1147,34,-235,620,0,11393,0,1,0,1,21
4/11/2022 14:22:17.065,0,0,0,1,1,1,33,-1138,34,-232,614,0,11393,0,1,0,1,21
4/11/2022 14:22:17.077,0,0,0,1,1,1,35,-983,29,-230,608,0,11393,0,1,0,1,21
4/11/2022 14:22:17.087,0,0,0,1,1,1,34,-1162,35,-232,602,0,11393,0,1,0,1,21
4/11/2022 14:22:17.096,0,0,0,1,1,1,34,-1109,33,-234,595,0,11393,0,1,0,1,21
4/11/2022 14:22:17.108,0,0,0,1,1,1,34,-725,22,-260,588,0,11393,0,1,0,1,21
4/11/2022 14:22:17.117,0,0,0,1,1,1,36,-721,22,-227,582,0,11393,0,1,0,1,21
4/11/2022 14:22:17.128,0,0,0,1,1,1,33,-1125,33,-246,576,0,11393,0,1,0,1,21
4/11/2022 14:22:17.138,0,0,0,1,1,1,33,-1343,40,-233,569,0,11393,0,1,0,1,21
4/11/2022 14:22:17.148,0,0,0,1,1,1,35,-768,23,-233,563,0,11393,0,1,0,1,21
4/11/2022 14:22:17.159,0,0,0,1,1,1,35,-997,30,-230,556,0,11393,0,1,0,1,21
4/11/2022 14:22:17.169,0,0,0,1,1,1,36,-749,22,-229,550,0,11393,0,1,0,1,21
4/11/2022 14:22:17.18,0,0,0,1,1,1,36,-845,25,-237,544,0,11393,0,1,0,1,21
4/11/2022 14:22:17.19,0,0,0,1,1,1,34,-765,23,-249,537,0,11393,0,1,0,1,21
4/11/2022 14:22:17.2,0,0,0,1,1,1,35,-777,23,-237,531,0,11393,0,1,0,1,21
4/11/2022 14:22:17.211,0,0,0,1,1,1,35,-782,23,-238,523,0,11393,0,1,0,1,21
4/11/2022 14:22:17.221,0,0,0,1,1,1,36,-767,23,-228,517,0,11393,0,1,0,1,21
4/11/2022 14:22:17.231,0,0,0,1,1,1,36,-588,18,-242,511,0,11393,0,1,0,1,21
4/11/2022 14:22:17.242,0,0,0,1,1,1,36,-816,24,-232,505,0,11393,0,1,0,1,21
4/11/2022 14:22:17.252,0,0,0,1,1,1,36,-747,22,-236,498,0,11393,0,1,0,1,21
4/11/2022 14:22:17.262,0,0,0,1,1,1,35,-853,26,-235,492,0,11393,0,1,0,1,21
4/11/2022 14:22:17.273,0,0,0,1,1,1,34,-956,29,-241,486,0,11393,0,1,0,1,21
4/11/2022 14:22:17.283,0,0,0,1,1,1,34,-1037,31,-237,479,0,11393,0,1,0,1,21
4/11/2022 14:22:17.293,0,0,0,1,1,1,34,-915,27,-242,473,0,11393,0,1,0,1,21
4/11/2022 14:22:17.304,0,0,0,1,1,1,35,-732,22,-239,465,0,11393,0,1,0,1,21
4/11/2022 14:22:17.314,0,0,0,1,1,1,35,-865,26,-229,459,0,11393,0,1,0,1,21
4/11/2022 14:22:17.324,0,0,0,1,1,1,34,-801,24,-250,453,0,11393,0,1,0,1,21
4/11/2022 14:22:17.334,0,0,0,1,1,1,34,-862,26,-245,447,0,11393,0,1,0,1,21
4/11/2022 14:22:17.344,0,0,0,1,1,1,34,-876,26,-241,440,0,11393,0,1,0,1,21
4/11/2022 14:22:17.356,0,0,0,1,1,1,34,-849,25,-241,432,0,11393,0,1,0,1,21
4/11/2022 14:22:17.366,0,0,0,1,1,1,35,-702,21,-247,426,0,11393,0,1,0,1,21
4/11/2022 14:22:17.377,0,0,0,1,1,1,33,-1092,32,-240,420,0,11393,0,1,0,1,21
4/11/2022 14:22:17.386,0,0,0,1,1,1,34,-885,26,-240,413,0,11393,0,1,0,1,21
4/11/2022 14:22:17.396,0,0,0,1,1,1,35,-749,22,-227,407,0,11393,0,1,0,1,21
4/11/2022 14:22:17.407,0,0,0,1,1,1,35,-976,29,-227,400,0,11393,0,1,0,1,21
4/11/2022 14:22:17.418,0,0,0,1,1,1,36,-729,22,-233,394,0,11393,0,1,0,1,21
4/11/2022 14:22:17.427,0,0,0,1,1,1,35,-746,22,-244,388,0,11393,0,1,0,1,21
4/11/2022 14:22:17.438,0,0,0,1,1,1,35,-828,25,-233,381,0,11393,0,1,0,1,21
4/11/2022 14:22:17.449,0,0,0,1,1,1,34,-882,26,-234,374,0,11393,0,1,0,1,21
4/11/2022 14:22:17.459,0,0,0,1,1,1,34,-1004,30,-240,368,0,11393,0,1,0,1,21
4/11/2022 14:22:17.469,0,0,0,1,1,1,35,-734,22,-235,361,0,11393,0,1,0,1,21
4/11/2022 14:22:17.479,0,0,0,1,1,1,36,-682,20,-229,355,0,11393,0,1,0,1,21
4/11/2022 14:22:17.489,0,0,0,1,1,1,35,-829,25,-233,348,0,11393,0,1,0,1,21
4/11/2022 14:22:17.499,0,0,0,1,1,1,35,-828,25,-232,342,0,11393,0,1,0,1,21
4/11/2022 14:22:17.511,0,0,0,1,1,1,35,-849,25,-236,336,0,11393,0,1,0,1,21
4/11/2022 14:22:17.521,0,0,0,1,1,1,34,-930,28,-241,330,0,11393,0,1,0,1,21
4/11/2022 14:22:17.531,0,0,0,1,1,1,33,-984,29,-250,323,0,11393,0,1,0,1,21
4/11/2022 14:22:17.542,0,0,0,1,1,1,35,-659,20,-249,316,0,11393,0,1,0,1,21
4/11/2022 14:22:17.552,0,0,0,1,1,1,34,-1073,32,-234,309,0,11393,0,1,0,1,21
4/11/2022 14:22:17.562,0,0,0,1,1,1,35,-714,21,-249,303,0,11393,0,1,0,1,21
4/11/2022 14:22:17.572,0,0,0,1,1,1,34,-963,29,-241,297,0,11393,0,1,0,1,21
