collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:17:52.189,0,0,0,1,1,1,20,-1057,31,0,1872,0,11599,0,1,0,1,21
4/11/2022 15:17:52.199,0,0,0,1,1,1,16,-510,15,-139,1868,0,11599,0,1,0,1,21
4/11/2022 15:17:52.209,0,0,0,1,1,1,10,-1538,46,-90,1867,0,11599,0,1,0,1,21
4/11/2022 15:17:52.22,0,0,0,1,1,1,18,-1486,44,-57,1865,0,11599,0,1,0,1,21
4/11/2022 15:17:52.23,0,0,0,1,1,1,20,-1678,50,-77,1863,0,11599,0,1,0,1,21
4/11/2022 15:17:52.24,0,0,0,1,1,1,19,-2033,60,-80,1861,0,11599,0,1,0,1,21
4/11/2022 15:17:52.25,0,0,0,1,1,1,24,-1261,37,-88,1858,0,11599,0,1,0,1,21
4/11/2022 15:17:52.261,0,0,0,1,1,1,18,-2636,78,-105,1855,0,11599,0,1,0,1,21
4/11/2022 15:17:52.272,0,0,0,1,1,1,24,-2073,61,-107,1852,0,11599,0,1,0,1,21
4/11/2022 15:17:52.282,0,0,0,1,1,1,25,-2025,60,-103,1849,0,11599,0,1,0,1,21
4/11/2022 15:17:52.292,0,0,0,1,1,1,28,-1647,49,-110,1846,0,11599,0,1,0,1,21
4/11/2022 15:17:52.303,0,0,0,1,1,1,25,-2545,75,-117,1843,0,11599,0,1,0,1,21
4/11/2022 15:17:52.312,0,0,0,1,1,1,28,-2282,67,-131,1839,0,11599,0,1,0,1,21
4/11/2022 15:17:52.323,0,0,0,1,1,1,31,-2265,67,-135,1836,0,11599,0,1,0,1,21
4/11/2022 15:17:52.334,0,0,0,1,1,1,32,-2026,60,-155,1830,0,11599,0,1,0,1,21
4/11/2022 15:17:52.344,0,0,0,1,1,1,34,-1757,52,-182,1826,0,11599,0,1,0,1,21
4/11/2022 15:17:52.354,0,0,0,1,1,1,39,-1003,30,-178,1821,0,11599,0,1,0,1,21
4/11/2022 15:17:52.365,0,0,0,1,1,1,34,-1834,54,-193,1816,0,11599,0,1,0,1,21
4/11/2022 15:17:52.375,0,0,0,1,1,1,36,-1547,46,-198,1810,0,11599,0,1,0,1,21
4/11/2022 15:17:52.385,0,0,0,1,1,1,39,-1130,34,-207,1804,0,11599,0,1,0,1,21
4/11/2022 15:17:52.397,0,0,0,1,1,1,36,-1528,45,-215,1798,0,11599,0,1,0,1,21
4/11/2022 15:17:52.409,0,0,0,1,1,1,36,-1265,38,-229,1792,0,11599,0,1,0,1,21
4/11/2022 15:17:52.42,0,0,0,1,1,1,35,-1227,36,-236,1783,0,11599,0,1,0,1,21
4/11/2022 15:17:52.431,0,0,0,1,1,1,38,-972,29,-231,1776,0,11599,0,1,0,1,21
