collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:57:37.177,0,0,0,1,1,1,11,-1470,44,0,1875,0,11524,0,1,0,1,21
4/11/2022 14:57:37.187,0,0,0,1,1,1,18,-761,23,-87,1872,0,11524,0,1,0,1,21
4/11/2022 14:57:37.197,0,0,0,1,1,1,9,-2021,60,-109,1870,0,11524,0,1,0,1,21
4/11/2022 14:57:37.208,0,0,0,1,1,1,11,-1879,56,-71,1869,0,11524,0,1,0,1,21
4/11/2022 14:57:37.218,0,0,0,1,1,1,17,-1917,57,-56,1867,0,11524,0,1,0,1,21
4/11/2022 14:57:37.228,0,0,0,1,1,1,18,-1930,57,-80,1864,0,11524,0,1,0,1,21
4/11/2022 14:57:37.239,0,0,0,1,1,1,21,-1594,47,-92,1861,0,11524,0,1,0,1,21
4/11/2022 14:57:37.249,0,0,0,1,1,1,22,-2145,63,-91,1859,0,11524,0,1,0,1,21
4/11/2022 14:57:37.259,0,0,0,1,1,1,23,-1894,56,-100,1856,0,11524,0,1,0,1,21
4/11/2022 14:57:37.27,0,0,0,1,1,1,25,-1858,55,-108,1853,0,11524,0,1,0,1,21
4/11/2022 14:57:37.281,0,0,0,1,1,1,23,-2418,71,-111,1850,0,11524,0,1,0,1,21
4/11/2022 14:57:37.29,0,0,0,1,1,1,28,-1868,55,-115,1847,0,11524,0,1,0,1,21
4/11/2022 14:57:37.301,0,0,0,1,1,1,27,-2368,70,-136,1843,0,11524,0,1,0,1,21
4/11/2022 14:57:37.311,0,0,0,1,1,1,33,-1550,46,-140,1839,0,11524,0,1,0,1,21
4/11/2022 14:57:37.322,0,0,0,1,1,1,31,-2195,65,-148,1835,0,11524,0,1,0,1,21
4/11/2022 14:57:37.332,0,0,0,1,1,1,34,-1580,47,-170,1831,0,11524,0,1,0,1,21
4/11/2022 14:57:37.342,0,0,0,1,1,1,31,-2350,69,-178,1826,0,11524,0,1,0,1,21
4/11/2022 14:57:37.352,0,0,0,1,1,1,36,-1569,46,-185,1821,0,11524,0,1,0,1,21
4/11/2022 14:57:37.363,0,0,0,1,1,1,36,-1413,42,-204,1815,0,11524,0,1,0,1,21
4/11/2022 14:57:37.374,0,0,0,1,1,1,35,-1808,53,-203,1809,0,11524,0,1,0,1,21
4/11/2022 14:57:37.382,0,0,0,1,1,1,34,-1707,51,-217,1805,0,11524,0,1,0,1,21
