collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:32:14.37,0,0,0,1,1,1,11,-1450,43,0,1876,0,11430,0,1,0,1,21
4/11/2022 14:32:14.381,0,0,0,1,1,1,18,-332,10,-108,1873,0,11430,0,1,0,1,21
4/11/2022 14:32:14.391,0,0,0,1,1,1,7,-1706,51,-140,1871,0,11430,0,1,0,1,21
4/11/2022 14:32:14.401,0,0,0,1,1,1,11,-1031,31,-79,1870,0,11430,0,1,0,1,21
4/11/2022 14:32:14.412,0,0,0,1,1,1,17,-1607,48,-50,1868,0,11430,0,1,0,1,21
4/11/2022 14:32:14.422,0,0,0,1,1,1,20,-1600,47,-71,1866,0,11430,0,1,0,1,21
4/11/2022 14:32:14.432,0,0,0,1,1,1,19,-2270,67,-83,1864,0,11430,0,1,0,1,21
4/11/2022 14:32:14.443,0,0,0,1,1,1,23,-1614,48,-92,1861,0,11430,0,1,0,1,21
4/11/2022 14:32:14.453,0,0,0,1,1,1,23,-2005,59,-100,1858,0,11430,0,1,0,1,21
4/11/2022 14:32:14.464,0,0,0,1,1,1,24,-2166,64,-111,1855,0,11430,0,1,0,1,21
4/11/2022 14:32:14.474,0,0,0,1,1,1,25,-2354,69,-110,1852,0,11430,0,1,0,1,21
4/11/2022 14:32:14.484,0,0,0,1,1,1,25,-2361,70,-118,1848,0,11430,0,1,0,1,21
4/11/2022 14:32:14.494,0,0,0,1,1,1,30,-1939,57,-137,1845,0,11430,0,1,0,1,21
4/11/2022 14:32:14.505,0,0,0,1,1,1,29,-2483,73,-131,1841,0,11430,0,1,0,1,21
4/11/2022 14:32:14.515,0,0,0,1,1,1,31,-2188,65,-146,1837,0,11430,0,1,0,1,21
4/11/2022 14:32:14.525,0,0,0,1,1,1,33,-1938,57,-172,1833,0,11430,0,1,0,1,21
4/11/2022 14:32:14.536,0,0,0,1,1,1,31,-2193,65,-187,1827,0,11430,0,1,0,1,21
4/11/2022 14:32:14.546,0,0,0,1,1,1,35,-1906,56,-180,1823,0,11430,0,1,0,1,21
4/11/2022 14:32:14.557,0,0,0,1,1,1,31,-2160,64,-210,1818,0,11430,0,1,0,1,21
4/11/2022 14:32:14.568,0,0,0,1,1,1,38,-1216,36,-203,1811,0,11430,0,1,0,1,21
4/11/2022 14:32:14.577,0,0,0,1,1,1,39,-1044,31,-207,1807,0,11430,0,1,0,1,21
4/11/2022 14:32:14.588,0,0,0,1,1,1,35,-1612,48,-215,1799,0,11430,0,1,0,1,21
4/11/2022 14:32:14.6,0,0,0,1,1,1,37,-920,27,-229,1793,0,11430,0,1,0,1,21
4/11/2022 14:32:14.61,0,0,0,1,1,1,35,-1148,34,-237,1787,0,11430,0,1,0,1,21
4/11/2022 14:32:14.62,0,0,0,1,1,1,38,-827,25,-234,1780,0,11430,0,1,0,1,21
4/11/2022 14:32:14.63,0,0,0,1,1,1,36,-896,27,-247,1773,0,11430,0,1,0,1,21
4/11/2022 14:32:14.64,0,0,0,1,1,1,36,-722,22,-259,1767,0,11430,0,1,0,1,21
4/11/2022 14:32:14.652,0,0,0,1,1,1,36,-1040,31,-233,1759,0,11430,0,1,0,1,21
4/11/2022 14:32:14.661,0,0,0,1,1,1,36,-811,24,-248,1753,0,11430,0,1,0,1,21
4/11/2022 14:32:14.671,0,0,0,1,1,1,36,-955,29,-238,1746,0,11430,0,1,0,1,21
4/11/2022 14:32:14.681,0,0,0,1,1,1,37,-766,23,-244,1740,0,11430,0,1,0,1,21
4/11/2022 14:32:14.692,0,0,0,1,1,1,36,-829,25,-247,1734,0,11430,0,1,0,1,21
4/11/2022 14:32:14.702,0,0,0,1,1,1,34,-925,28,-262,1728,0,11430,0,1,0,1,21
4/11/2022 14:32:14.713,0,0,0,1,1,1,37,-742,22,-235,1720,0,11430,0,1,0,1,21
4/11/2022 14:32:14.723,0,0,0,1,1,1,36,-786,24,-252,1714,0,11430,0,1,0,1,21
4/11/2022 14:32:14.734,0,0,0,1,1,1,35,-752,23,-258,1707,0,11430,0,1,0,1,21
4/11/2022 14:32:14.743,0,0,0,1,1,1,36,-808,24,-242,1701,0,11430,0,1,0,1,21
4/11/2022 14:32:14.755,0,0,0,1,1,1,35,-914,27,-243,1693,0,11430,0,1,0,1,21
