collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:28.18,0,0,0,1,1,1,13,-332,10,0,1876,0,11579,0,1,0,1,21
4/11/2022 15:12:28.191,0,0,0,1,1,1,18,-505,15,-96,1873,0,11579,0,1,0,1,21
4/11/2022 15:12:28.201,0,0,0,1,1,1,16,-985,29,-99,1870,0,11579,0,1,0,1,21
4/11/2022 15:12:28.212,0,0,0,1,1,1,14,-1534,45,-68,1869,0,11579,0,1,0,1,21
4/11/2022 15:12:28.222,0,0,0,1,1,1,16,-1923,57,-56,1867,0,11579,0,1,0,1,21
4/11/2022 15:12:28.232,0,0,0,1,1,1,19,-1693,50,-76,1865,0,11579,0,1,0,1,21
4/11/2022 15:12:28.243,0,0,0,1,1,1,19,-2033,60,-85,1862,0,11579,0,1,0,1,21
4/11/2022 15:12:28.252,0,0,0,1,1,1,20,-2375,70,-95,1860,0,11579,0,1,0,1,21
4/11/2022 15:12:28.263,0,0,0,1,1,1,21,-2233,66,-108,1857,0,11579,0,1,0,1,21
4/11/2022 15:12:28.274,0,0,0,1,1,1,25,-1854,55,-109,1854,0,11579,0,1,0,1,21
4/11/2022 15:12:28.283,0,0,0,1,1,1,26,-1948,58,-121,1851,0,11579,0,1,0,1,21
4/11/2022 15:12:28.294,0,0,0,1,1,1,22,-2861,84,-118,1847,0,11579,0,1,0,1,21
4/11/2022 15:12:28.304,0,0,0,1,1,1,28,-2170,64,-124,1844,0,11579,0,1,0,1,21
4/11/2022 15:12:28.315,0,0,0,1,1,1,27,-2836,84,-133,1841,0,11579,0,1,0,1,21
4/11/2022 15:12:28.325,0,0,0,1,1,1,33,-2033,60,-137,1837,0,11579,0,1,0,1,21
4/11/2022 15:12:28.335,0,0,0,1,1,1,29,-2715,80,-170,1832,0,11579,0,1,0,1,21
4/11/2022 15:12:28.346,0,0,0,1,1,1,33,-2075,61,-185,1827,0,11579,0,1,0,1,21
4/11/2022 15:12:28.356,0,0,0,1,1,1,37,-1665,49,-181,1822,0,11579,0,1,0,1,21
4/11/2022 15:12:28.367,0,0,0,1,1,1,35,-1988,59,-198,1816,0,11579,0,1,0,1,21
4/11/2022 15:12:28.378,0,0,0,1,1,1,39,-1186,35,-203,1810,0,11579,0,1,0,1,21
4/11/2022 15:12:28.388,0,0,0,1,1,1,38,-981,29,-224,1804,0,11579,0,1,0,1,21
4/11/2022 15:12:28.398,0,0,0,1,1,1,38,-997,30,-226,1798,0,11579,0,1,0,1,21
4/11/2022 15:12:28.409,0,0,0,1,1,1,37,-1094,33,-221,1792,0,11579,0,1,0,1,21
4/11/2022 15:12:28.42,0,0,0,1,1,1,37,-963,29,-231,1786,0,11579,0,1,0,1,21
4/11/2022 15:12:28.43,0,0,0,1,1,1,37,-995,30,-234,1780,0,11579,0,1,0,1,21
4/11/2022 15:12:28.44,0,0,0,1,1,1,34,-1471,44,-245,1772,0,11579,0,1,0,1,21
4/11/2022 15:12:28.45,0,0,0,1,1,1,34,-1484,44,-236,1766,0,11579,0,1,0,1,21
4/11/2022 15:12:28.461,0,0,0,1,1,1,35,-1263,38,-236,1760,0,11579,0,1,0,1,21
4/11/2022 15:12:28.47,0,0,0,1,1,1,36,-1243,37,-233,1755,0,11579,0,1,0,1,21
4/11/2022 15:12:28.481,0,0,0,1,1,1,38,-1036,31,-226,1747,0,11579,0,1,0,1,21
4/11/2022 15:12:28.492,0,0,0,1,1,1,37,-920,27,-252,1740,0,11579,0,1,0,1,21
4/11/2022 15:12:28.502,0,0,0,1,1,1,38,-764,23,-232,1734,0,11579,0,1,0,1,21
4/11/2022 15:12:28.512,0,0,0,1,1,1,38,-928,28,-230,1728,0,11579,0,1,0,1,21
4/11/2022 15:12:28.523,0,0,0,1,1,1,37,-1064,32,-228,1721,0,11579,0,1,0,1,21
4/11/2022 15:12:28.533,0,0,0,1,1,1,38,-1113,33,-226,1714,0,11579,0,1,0,1,21
4/11/2022 15:12:28.544,0,0,0,1,1,1,37,-1029,31,-234,1708,0,11579,0,1,0,1,21
4/11/2022 15:12:28.554,0,0,0,1,1,1,37,-974,29,-233,1702,0,11579,0,1,0,1,21
4/11/2022 15:12:28.564,0,0,0,1,1,1,36,-938,28,-244,1695,0,11579,0,1,0,1,21
4/11/2022 15:12:28.576,0,0,0,1,1,1,36,-1032,31,-242,1688,0,11579,0,1,0,1,21
4/11/2022 15:12:28.586,0,0,0,1,1,1,36,-1089,32,-234,1681,0,11579,0,1,0,1,21
4/11/2022 15:12:28.597,0,0,0,1,1,1,37,-899,27,-238,1675,0,11579,0,1,0,1,21
4/11/2022 15:12:28.607,0,0,0,1,1,1,37,-920,27,-237,1668,0,11579,0,1,0,1,21
