collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:09:29.984,0,0,0,1,1,1,16,-1521,45,0,1875,0,11568,0,1,0,1,21
4/11/2022 15:09:29.994,0,0,0,1,1,1,12,-1361,40,-122,1872,0,11568,0,1,0,1,21
4/11/2022 15:09:30,0,0,0,1,1,1,36,-868,26,-219,1289,0,11568,0,1,0,1,21
4/11/2022 15:09:30.005,0,0,0,1,1,1,8,-1866,55,-91,1871,0,11568,0,1,0,1,21
4/11/2022 15:09:30.015,0,0,0,1,1,1,14,-1828,54,-59,1869,0,11568,0,1,0,1,21
4/11/2022 15:09:30.025,0,0,0,1,1,1,17,-2063,61,-59,1867,0,11568,0,1,0,1,21
4/11/2022 15:09:30.035,0,0,0,1,1,1,21,-1565,46,-83,1865,0,11568,0,1,0,1,21
4/11/2022 15:09:30.047,0,0,0,1,1,1,21,-1810,54,-85,1862,0,11568,0,1,0,1,21
4/11/2022 15:09:30.056,0,0,0,1,1,1,18,-2730,81,-98,1859,0,11568,0,1,0,1,21
4/11/2022 15:09:30.066,0,0,0,1,1,1,19,-2782,82,-104,1857,0,11568,0,1,0,1,21
4/11/2022 15:09:30.078,0,0,0,1,1,1,23,-2511,74,-111,1854,0,11568,0,1,0,1,21
4/11/2022 15:09:30.088,0,0,0,1,1,1,21,-2865,84,-126,1851,0,11568,0,1,0,1,21
4/11/2022 15:09:30.097,0,0,0,1,1,1,25,-2579,76,-122,1847,0,11568,0,1,0,1,21
4/11/2022 15:09:30.107,0,0,0,1,1,1,28,-2306,68,-129,1844,0,11568,0,1,0,1,21
4/11/2022 15:09:30.118,0,0,0,1,1,1,34,-1588,47,-147,1839,0,11568,0,1,0,1,21
4/11/2022 15:09:30.129,0,0,0,1,1,1,34,-1965,58,-151,1835,0,11568,0,1,0,1,21
4/11/2022 15:09:30.14,0,0,0,1,1,1,34,-1785,53,-173,1830,0,11568,0,1,0,1,21
4/11/2022 15:09:30.15,0,0,0,1,1,1,35,-1523,45,-183,1825,0,11568,0,1,0,1,21
4/11/2022 15:09:30.16,0,0,0,1,1,1,34,-1850,55,-196,1820,0,11568,0,1,0,1,21
4/11/2022 15:09:30.17,0,0,0,1,1,1,35,-1516,45,-206,1814,0,11568,0,1,0,1,21
4/11/2022 15:09:30.179,0,0,0,1,1,1,36,-1481,44,-208,1809,0,11568,0,1,0,1,21
4/11/2022 15:09:30.191,0,0,0,1,1,1,36,-1366,41,-214,1802,0,11568,0,1,0,1,21
4/11/2022 15:09:30.202,0,0,0,1,1,1,35,-1395,41,-230,1796,0,11568,0,1,0,1,21
4/11/2022 15:09:30.211,0,0,0,1,1,1,36,-1271,38,-226,1789,0,11568,0,1,0,1,21
4/11/2022 15:09:30.222,0,0,0,1,1,1,37,-883,26,-241,1783,0,11568,0,1,0,1,21
4/11/2022 15:09:30.232,0,0,0,1,1,1,37,-937,28,-236,1776,0,11568,0,1,0,1,21
4/11/2022 15:09:30.242,0,0,0,1,1,1,37,-782,23,-246,1770,0,11568,0,1,0,1,21
4/11/2022 15:09:30.253,0,0,0,1,1,1,36,-880,26,-239,1762,0,11568,0,1,0,1,21
4/11/2022 15:09:30.263,0,0,0,1,1,1,36,-597,18,-254,1756,0,11568,0,1,0,1,21
4/11/2022 15:09:30.273,0,0,0,1,1,1,35,-1191,35,-238,1749,0,11568,0,1,0,1,21
4/11/2022 15:09:30.285,0,0,0,1,1,1,36,-790,24,-251,1743,0,11568,0,1,0,1,21
4/11/2022 15:09:30.295,0,0,0,1,1,1,35,-973,29,-241,1736,0,11568,0,1,0,1,21
4/11/2022 15:09:30.305,0,0,0,1,1,1,36,-1054,31,-229,1729,0,11568,0,1,0,1,21
4/11/2022 15:09:30.317,0,0,0,1,1,1,36,-916,27,-237,1723,0,11568,0,1,0,1,21
4/11/2022 15:09:30.326,0,0,0,1,1,1,37,-878,26,-234,1717,0,11568,0,1,0,1,21
4/11/2022 15:09:30.337,0,0,0,1,1,1,35,-1271,38,-229,1709,0,11568,0,1,0,1,21
4/11/2022 15:09:30.347,0,0,0,1,1,1,36,-915,27,-237,1703,0,11568,0,1,0,1,21
4/11/2022 15:09:30.357,0,0,0,1,1,1,36,-842,25,-241,1696,0,11568,0,1,0,1,21
4/11/2022 15:09:30.367,0,0,0,1,1,1,37,-752,23,-241,1690,0,11568,0,1,0,1,21
4/11/2022 15:09:30.379,0,0,0,1,1,1,35,-791,24,-257,1683,0,11568,0,1,0,1,21
4/11/2022 15:09:30.388,0,0,0,1,1,1,35,-836,25,-251,1677,0,11568,0,1,0,1,21
4/11/2022 15:09:30.399,0,0,0,1,1,1,34,-912,27,-249,1670,0,11568,0,1,0,1,21
4/11/2022 15:09:30.408,0,0,0,1,1,1,35,-999,30,-238,1664,0,11568,0,1,0,1,21
4/11/2022 15:09:30.42,0,0,0,1,1,1,36,-881,26,-240,1656,0,11568,0,1,0,1,21
4/11/2022 15:09:30.43,0,0,0,1,1,1,35,-959,29,-244,1650,0,11568,0,1,0,1,21
4/11/2022 15:09:30.439,0,0,0,1,1,1,33,-1095,33,-256,1644,0,11568,0,1,0,1,21
4/11/2022 15:09:30.451,0,0,0,1,1,1,34,-916,27,-254,1637,0,11568,0,1,0,1,21
4/11/2022 15:09:30.461,0,0,0,1,1,1,35,-1068,32,-229,1631,0,11568,0,1,0,1,21
4/11/2022 15:09:30.471,0,0,0,1,1,1,35,-845,25,-253,1623,0,11568,0,1,0,1,21
4/11/2022 15:09:30.482,0,0,0,1,1,1,36,-737,22,-240,1617,0,11568,0,1,0,1,21
4/11/2022 15:09:30.492,0,0,0,1,1,1,34,-1083,32,-245,1610,0,11568,0,1,0,1,21
4/11/2022 15:09:30.502,0,0,0,1,1,1,35,-862,26,-239,1604,0,11568,0,1,0,1,21
4/11/2022 15:09:30.513,0,0,0,1,1,1,35,-961,29,-240,1597,0,11568,0,1,0,1,21
4/11/2022 15:09:30.523,0,0,0,1,1,1,36,-748,22,-242,1591,0,11568,0,1,0,1,21
4/11/2022 15:09:30.533,0,0,0,1,1,1,36,-685,21,-242,1584,0,11568,0,1,0,1,21
4/11/2022 15:09:30.543,0,0,0,1,1,1,35,-720,22,-247,1578,0,11568,0,1,0,1,21
4/11/2022 15:09:30.553,0,0,0,1,1,1,35,-961,29,-233,1572,0,11568,0,1,0,1,21
4/11/2022 15:09:30.564,0,0,0,1,1,1,35,-762,23,-254,1564,0,11568,0,1,0,1,21
4/11/2022 15:09:30.575,0,0,0,1,1,1,34,-796,24,-256,1557,0,11568,0,1,0,1,21
4/11/2022 15:09:30.585,0,0,0,1,1,1,35,-713,21,-251,1551,0,11568,0,1,0,1,21
4/11/2022 15:09:30.595,0,0,0,1,1,1,34,-1030,31,-240,1544,0,11568,0,1,0,1,21
4/11/2022 15:09:30.606,0,0,0,1,1,1,35,-974,29,-232,1538,0,11568,0,1,0,1,21
4/11/2022 15:09:30.616,0,0,0,1,1,1,34,-1043,31,-242,1532,0,11568,0,1,0,1,21
4/11/2022 15:09:30.626,0,0,0,1,1,1,35,-687,21,-251,1524,0,11568,0,1,0,1,21
4/11/2022 15:09:30.637,0,0,0,1,1,1,33,-810,24,-265,1518,0,11568,0,1,0,1,21
4/11/2022 15:09:30.647,0,0,0,1,1,1,34,-1170,35,-228,1511,0,11568,0,1,0,1,21
4/11/2022 15:09:30.658,0,0,0,1,1,1,36,-861,26,-231,1505,0,11568,0,1,0,1,21
4/11/2022 15:09:30.668,0,0,0,1,1,1,35,-960,29,-233,1498,0,11568,0,1,0,1,21
4/11/2022 15:09:30.678,0,0,0,1,1,1,35,-785,24,-234,1492,0,11568,0,1,0,1,21
4/11/2022 15:09:30.688,0,0,0,1,1,1,35,-832,25,-240,1486,0,11568,0,1,0,1,21
4/11/2022 15:09:30.698,0,0,0,1,1,1,35,-923,28,-233,1479,0,11568,0,1,0,1,21
4/11/2022 15:09:30.709,0,0,0,1,1,1,35,-786,24,-251,1473,0,11568,0,1,0,1,21
4/11/2022 15:09:30.72,0,0,0,1,1,1,35,-716,21,-236,1465,0,11568,0,1,0,1,21
4/11/2022 15:09:30.73,0,0,0,1,1,1,36,-733,22,-227,1459,0,11568,0,1,0,1,21
4/11/2022 15:09:30.74,0,0,0,1,1,1,34,-887,26,-238,1452,0,11568,0,1,0,1,21
4/11/2022 15:09:30.75,0,0,0,1,1,1,35,-774,23,-242,1446,0,11568,0,1,0,1,21
4/11/2022 15:09:30.761,0,0,0,1,1,1,35,-852,25,-244,1440,0,11568,0,1,0,1,21
4/11/2022 15:09:30.771,0,0,0,1,1,1,34,-814,24,-254,1434,0,11568,0,1,0,1,21
4/11/2022 15:09:30.782,0,0,0,1,1,1,35,-634,19,-249,1426,0,11568,0,1,0,1,21
4/11/2022 15:09:30.792,0,0,0,1,1,1,35,-940,28,-236,1420,0,11568,0,1,0,1,21
4/11/2022 15:09:30.802,0,0,0,1,1,1,34,-751,23,-252,1413,0,11568,0,1,0,1,21
4/11/2022 15:09:30.812,0,0,0,1,1,1,35,-778,23,-242,1407,0,11568,0,1,0,1,21
4/11/2022 15:09:30.822,0,0,0,1,1,1,33,-1037,31,-244,1400,0,11568,0,1,0,1,21
4/11/2022 15:09:30.834,0,0,0,1,1,1,34,-897,27,-235,1394,0,11568,0,1,0,1,21
4/11/2022 15:09:30.844,0,0,0,1,1,1,35,-1004,30,-233,1388,0,11568,0,1,0,1,21
4/11/2022 15:09:30.854,0,0,0,1,1,1,34,-969,29,-233,1381,0,11568,0,1,0,1,21
4/11/2022 15:09:30.864,0,0,0,1,1,1,35,-767,23,-237,1375,0,11568,0,1,0,1,21
4/11/2022 15:09:30.874,0,0,0,1,1,1,35,-919,27,-229,1369,0,11568,0,1,0,1,21
4/11/2022 15:09:30.885,0,0,0,1,1,1,35,-882,26,-228,1361,0,11568,0,1,0,1,21
4/11/2022 15:09:30.896,0,0,0,1,1,1,36,-843,25,-231,1354,0,11568,0,1,0,1,21
4/11/2022 15:09:30.905,0,0,0,1,1,1,35,-737,22,-236,1348,0,11568,0,1,0,1,21
