collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:17:03.588,0,0,0,1,1,1,16,-1266,38,-28,1874,0,11596,0,1,0,1,21
4/11/2022 15:17:03.598,0,0,0,1,1,1,13,-1064,32,-131,1871,0,11596,0,1,0,1,21
4/11/2022 15:17:03.608,0,0,0,1,1,1,11,-741,22,-94,1870,0,11596,0,1,0,1,21
4/11/2022 15:17:03.619,0,0,0,1,1,1,14,-1801,53,-63,1869,0,11596,0,1,0,1,21
4/11/2022 15:17:03.629,0,0,0,1,1,1,18,-1883,56,-63,1867,0,11596,0,1,0,1,21
4/11/2022 15:17:03.639,0,0,0,1,1,1,18,-2225,66,-77,1864,0,11596,0,1,0,1,21
4/11/2022 15:17:03.65,0,0,0,1,1,1,20,-2054,61,-86,1861,0,11596,0,1,0,1,21
4/11/2022 15:17:03.661,0,0,0,1,1,1,22,-2206,65,-96,1859,0,11596,0,1,0,1,21
4/11/2022 15:17:03.671,0,0,0,1,1,1,24,-1859,55,-103,1856,0,11596,0,1,0,1,21
4/11/2022 15:17:03.681,0,0,0,1,1,1,27,-1729,51,-113,1853,0,11596,0,1,0,1,21
4/11/2022 15:17:03.691,0,0,0,1,1,1,25,-2161,64,-112,1850,0,11596,0,1,0,1,21
4/11/2022 15:17:03.702,0,0,0,1,1,1,29,-1927,57,-124,1846,0,11596,0,1,0,1,21
4/11/2022 15:17:03.712,0,0,0,1,1,1,31,-1778,53,-131,1842,0,11596,0,1,0,1,21
4/11/2022 15:17:03.722,0,0,0,1,1,1,27,-2861,84,-146,1838,0,11596,0,1,0,1,21
4/11/2022 15:17:03.732,0,0,0,1,1,1,36,-1361,40,-168,1834,0,11596,0,1,0,1,21
4/11/2022 15:17:03.743,0,0,0,1,1,1,33,-2216,65,-168,1830,0,11596,0,1,0,1,21
4/11/2022 15:17:03.754,0,0,0,1,1,1,36,-1305,39,-183,1824,0,11596,0,1,0,1,21
4/11/2022 15:17:03.763,0,0,0,1,1,1,35,-1655,49,-190,1819,0,11596,0,1,0,1,21
4/11/2022 15:17:03.774,0,0,0,1,1,1,35,-1515,45,-217,1813,0,11596,0,1,0,1,21
4/11/2022 15:17:03.785,0,0,0,1,1,1,39,-1016,30,-208,1807,0,11596,0,1,0,1,21
4/11/2022 15:17:03.795,0,0,0,1,1,1,38,-635,19,-232,1801,0,11596,0,1,0,1,21
4/11/2022 15:17:03.806,0,0,0,1,1,1,37,-954,28,-230,1795,0,11596,0,1,0,1,21
4/11/2022 15:17:03.816,0,0,0,1,1,1,37,-948,28,-233,1788,0,11596,0,1,0,1,21
4/11/2022 15:17:03.826,0,0,0,1,1,1,36,-875,26,-243,1782,0,11596,0,1,0,1,21
4/11/2022 15:17:03.837,0,0,0,1,1,1,36,-635,19,-259,1774,0,11596,0,1,0,1,21
4/11/2022 15:17:03.847,0,0,0,1,1,1,34,-832,25,-264,1767,0,11596,0,1,0,1,21
4/11/2022 15:17:03.857,0,0,0,1,1,1,35,-716,21,-260,1761,0,11596,0,1,0,1,21
4/11/2022 15:17:03.867,0,0,0,1,1,1,34,-1016,30,-244,1754,0,11596,0,1,0,1,21
4/11/2022 15:17:03.878,0,0,0,1,1,1,36,-951,28,-240,1748,0,11596,0,1,0,1,21
4/11/2022 15:17:03.889,0,0,0,1,1,1,35,-987,29,-236,1741,0,11596,0,1,0,1,21
4/11/2022 15:17:03.899,0,0,0,1,1,1,36,-769,23,-241,1735,0,11596,0,1,0,1,21
4/11/2022 15:17:03.91,0,0,0,1,1,1,36,-877,26,-234,1729,0,11596,0,1,0,1,21
4/11/2022 15:17:03.919,0,0,0,1,1,1,35,-896,27,-238,1722,0,11596,0,1,0,1,21
4/11/2022 15:17:03.93,0,0,0,1,1,1,36,-609,18,-258,1714,0,11596,0,1,0,1,21
4/11/2022 15:17:03.94,0,0,0,1,1,1,34,-775,23,-260,1707,0,11596,0,1,0,1,21
4/11/2022 15:17:03.95,0,0,0,1,1,1,34,-749,22,-257,1701,0,11596,0,1,0,1,21
4/11/2022 15:17:03.96,0,0,0,1,1,1,34,-918,27,-245,1694,0,11596,0,1,0,1,21
4/11/2022 15:17:03.971,0,0,0,1,1,1,35,-900,27,-242,1688,0,11596,0,1,0,1,21
4/11/2022 15:17:03.982,0,0,0,1,1,1,35,-777,23,-238,1681,0,11596,0,1,0,1,21
4/11/2022 15:17:03.992,0,0,0,1,1,1,35,-744,22,-240,1674,0,11596,0,1,0,1,21
4/11/2022 15:17:04.002,0,0,0,1,1,1,35,-690,21,-245,1669,0,11596,0,1,0,1,21
4/11/2022 15:17:04.013,0,0,0,1,1,1,36,-850,25,-232,1660,0,11596,0,1,0,1,21
4/11/2022 15:17:04.023,0,0,0,1,1,1,35,-598,18,-254,1654,0,11596,0,1,0,1,21
4/11/2022 15:17:04.033,0,0,0,1,1,1,33,-849,25,-260,1647,0,11596,0,1,0,1,21
4/11/2022 15:17:04.043,0,0,0,1,1,1,35,-721,22,-252,1641,0,11596,0,1,0,1,21
4/11/2022 15:17:04.054,0,0,0,1,1,1,35,-834,25,-239,1635,0,11596,0,1,0,1,21
4/11/2022 15:17:04.065,0,0,0,1,1,1,35,-832,25,-236,1627,0,11596,0,1,0,1,21
4/11/2022 15:17:04.075,0,0,0,1,1,1,36,-568,17,-248,1621,0,11596,0,1,0,1,21
4/11/2022 15:17:04.087,0,0,0,1,1,1,35,-680,20,-242,1614,0,11596,0,1,0,1,21
4/11/2022 15:17:04.096,0,0,0,1,1,1,35,-723,22,-250,1608,0,11596,0,1,0,1,21
4/11/2022 15:17:04.107,0,0,0,1,1,1,35,-950,28,-233,1601,0,11596,0,1,0,1,21
4/11/2022 15:17:04.117,0,0,0,1,1,1,35,-915,27,-241,1595,0,11596,0,1,0,1,21
4/11/2022 15:17:04.128,0,0,0,1,1,1,34,-721,22,-247,1587,0,11596,0,1,0,1,21
4/11/2022 15:17:04.138,0,0,0,1,1,1,34,-873,26,-244,1581,0,11596,0,1,0,1,21
4/11/2022 15:17:04.15,0,0,0,1,1,1,34,-871,26,-238,1574,0,11596,0,1,0,1,21
4/11/2022 15:17:04.16,0,0,0,1,1,1,35,-980,29,-233,1568,0,11596,0,1,0,1,21
4/11/2022 15:17:04.17,0,0,0,1,1,1,35,-908,27,-233,1561,0,11596,0,1,0,1,21
4/11/2022 15:17:04.18,0,0,0,1,1,1,35,-770,23,-237,1555,0,11596,0,1,0,1,21
4/11/2022 15:17:04.19,0,0,0,1,1,1,35,-749,22,-235,1548,0,11596,0,1,0,1,21
4/11/2022 15:17:04.202,0,0,0,1,1,1,35,-944,28,-231,1541,0,11596,0,1,0,1,21
4/11/2022 15:17:04.212,0,0,0,1,1,1,35,-772,23,-236,1534,0,11596,0,1,0,1,21
4/11/2022 15:17:04.223,0,0,0,1,1,1,33,-940,28,-244,1527,0,11596,0,1,0,1,21
4/11/2022 15:17:04.233,0,0,0,1,1,1,34,-766,23,-237,1520,0,11596,0,1,0,1,21
4/11/2022 15:17:04.243,0,0,0,1,1,1,34,-778,23,-240,1513,0,11596,0,1,0,1,21
4/11/2022 15:17:04.254,0,0,0,1,1,1,35,-697,21,-234,1507,0,11596,0,1,0,1,21
4/11/2022 15:17:04.263,0,0,0,1,1,1,34,-738,22,-245,1501,0,11596,0,1,0,1,21
4/11/2022 15:17:04.274,0,0,0,1,1,1,34,-639,19,-249,1494,0,11596,0,1,0,1,21
4/11/2022 15:17:04.284,0,0,0,1,1,1,33,-719,22,-261,1488,0,11596,0,1,0,1,21
4/11/2022 15:17:04.295,0,0,0,1,1,1,34,-939,28,-231,1481,0,11596,0,1,0,1,21
4/11/2022 15:17:04.306,0,0,0,1,1,1,34,-857,26,-242,1475,0,11596,0,1,0,1,21
4/11/2022 15:17:04.316,0,0,0,1,1,1,34,-983,29,-232,1469,0,11596,0,1,0,1,21
4/11/2022 15:17:04.327,0,0,0,1,1,1,33,-771,23,-252,1461,0,11596,0,1,0,1,21
4/11/2022 15:17:04.337,0,0,0,1,1,1,33,-956,29,-238,1454,0,11596,0,1,0,1,21
4/11/2022 15:17:04.347,0,0,0,1,1,1,34,-888,27,-243,1448,0,11596,0,1,0,1,21
4/11/2022 15:17:04.357,0,0,0,1,1,1,35,-904,27,-229,1441,0,11596,0,1,0,1,21
4/11/2022 15:17:04.367,0,0,0,1,1,1,35,-641,19,-235,1435,0,11596,0,1,0,1,21
4/11/2022 15:17:04.377,0,0,0,1,1,1,36,-647,19,-225,1429,0,11596,0,1,0,1,21
4/11/2022 15:17:04.389,0,0,0,1,1,1,34,-810,24,-238,1422,0,11596,0,1,0,1,21
4/11/2022 15:17:04.399,0,0,0,1,1,1,35,-781,23,-239,1416,0,11596,0,1,0,1,21
4/11/2022 15:17:04.407,0,0,0,1,1,1,34,-848,25,-243,1410,0,11596,0,1,0,1,21
4/11/2022 15:17:04.419,0,0,0,1,1,1,33,-826,25,-247,1403,0,11596,0,1,0,1,21
4/11/2022 15:17:04.428,0,0,0,1,1,1,33,-859,26,-247,1397,0,11596,0,1,0,1,21
4/11/2022 15:17:04.439,0,0,0,1,1,1,34,-1096,33,-230,1390,0,11596,0,1,0,1,21
4/11/2022 15:17:04.45,0,0,0,1,1,1,34,-703,21,-249,1383,0,11596,0,1,0,1,21
4/11/2022 15:17:04.461,0,0,0,1,1,1,34,-789,24,-239,1377,0,11596,0,1,0,1,21
4/11/2022 15:17:04.472,0,0,0,1,1,1,35,-944,28,-226,1369,0,11596,0,1,0,1,21
4/11/2022 15:17:04.481,0,0,0,1,1,1,34,-876,26,-236,1364,0,11596,0,1,0,1,21
4/11/2022 15:17:04.492,0,0,0,1,1,1,34,-964,29,-232,1358,0,11596,0,1,0,1,21
4/11/2022 15:17:04.501,0,0,0,1,1,1,34,-958,29,-229,1352,0,11596,0,1,0,1,21
4/11/2022 15:17:04.512,0,0,0,1,1,1,33,-767,23,-254,1344,0,11596,0,1,0,1,21
4/11/2022 15:17:04.522,0,0,0,1,1,1,31,-987,29,-258,1337,0,11596,0,1,0,1,21
4/11/2022 15:17:04.532,0,0,0,1,1,1,33,-1152,34,-228,1331,0,11596,0,1,0,1,21
4/11/2022 15:17:04.543,0,0,0,1,1,1,34,-870,26,-241,1325,0,11596,0,1,0,1,21
