collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:50:06.87,0,0,0,1,1,0,11,-4828,142,-56,0,0,11497,0,1,0,1,21
4/11/2022 14:50:19.783,0,0,0,1,1,1,16,-1615,48,-6,1874,0,11497,0,1,0,1,21
4/11/2022 14:50:19.791,0,0,0,1,1,1,16,-288,9,-142,1870,0,11497,0,1,0,1,21
4/11/2022 14:50:19.802,0,0,0,1,1,1,7,-2105,62,-106,1869,0,11497,0,1,0,1,21
4/11/2022 14:50:19.812,0,0,0,1,1,1,13,-1539,46,-70,1868,0,11497,0,1,0,1,21
4/11/2022 14:50:19.823,0,0,0,1,1,1,16,-2124,63,-64,1865,0,11497,0,1,0,1,21
4/11/2022 14:50:19.833,0,0,0,1,1,1,19,-2026,60,-92,1863,0,11497,0,1,0,1,21
4/11/2022 14:50:19.843,0,0,0,1,1,1,20,-1935,57,-94,1860,0,11497,0,1,0,1,21
4/11/2022 14:50:19.853,0,0,0,1,1,1,20,-2415,71,-109,1858,0,11497,0,1,0,1,21
4/11/2022 14:50:19.864,0,0,0,1,1,1,25,-1643,49,-102,1855,0,11497,0,1,0,1,21
4/11/2022 14:50:19.874,0,0,0,1,1,1,26,-1809,54,-104,1852,0,11497,0,1,0,1,21
4/11/2022 14:50:19.884,0,0,0,1,1,1,26,-2140,63,-105,1849,0,11497,0,1,0,1,21
4/11/2022 14:50:19.896,0,0,0,1,1,1,30,-1812,54,-126,1845,0,11497,0,1,0,1,21
4/11/2022 14:50:19.906,0,0,0,1,1,1,28,-2650,78,-120,1842,0,11497,0,1,0,1,21
4/11/2022 14:50:19.916,0,0,0,1,1,1,30,-2328,69,-141,1838,0,11497,0,1,0,1,21
4/11/2022 14:50:19.928,0,0,0,1,1,1,34,-1819,54,-162,1833,0,11497,0,1,0,1,21
4/11/2022 14:50:19.941,0,0,0,1,1,1,33,-2126,63,-183,1827,0,11497,0,1,0,1,21
