collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:31.186,0,0,0,1,1,1,17,-999,30,0,1875,0,11594,0,1,0,1,21
4/11/2022 15:16:31.197,0,0,0,1,1,1,16,-405,12,-132,1871,0,11594,0,1,0,1,21
4/11/2022 15:16:31.206,0,0,0,1,1,1,6,-1823,54,-128,1870,0,11594,0,1,0,1,21
4/11/2022 15:16:31.216,0,0,0,1,1,1,11,-1297,39,-78,1869,0,11594,0,1,0,1,21
4/11/2022 15:16:31.227,0,0,0,1,1,1,16,-2250,66,-54,1867,0,11594,0,1,0,1,21
4/11/2022 15:16:31.238,0,0,0,1,1,1,17,-2331,69,-71,1865,0,11594,0,1,0,1,21
4/11/2022 15:16:31.248,0,0,0,1,1,1,16,-2632,78,-88,1862,0,11594,0,1,0,1,21
4/11/2022 15:16:31.259,0,0,0,1,1,1,22,-2032,60,-92,1860,0,11594,0,1,0,1,21
4/11/2022 15:16:31.268,0,0,0,1,1,1,24,-1857,55,-104,1857,0,11594,0,1,0,1,21
4/11/2022 15:16:31.279,0,0,0,1,1,1,21,-2817,83,-110,1853,0,11594,0,1,0,1,21
4/11/2022 15:16:31.29,0,0,0,1,1,1,20,-2983,88,-121,1850,0,11594,0,1,0,1,21
4/11/2022 15:16:31.299,0,0,0,1,1,1,28,-1922,57,-118,1847,0,11594,0,1,0,1,21
4/11/2022 15:16:31.309,0,0,0,1,1,1,29,-2160,64,-127,1844,0,11594,0,1,0,1,21
4/11/2022 15:16:31.32,0,0,0,1,1,1,32,-1922,57,-139,1840,0,11594,0,1,0,1,21
4/11/2022 15:16:31.331,0,0,0,1,1,1,30,-2441,72,-145,1836,0,11594,0,1,0,1,21
4/11/2022 15:16:31.341,0,0,0,1,1,1,31,-2323,69,-174,1831,0,11594,0,1,0,1,21
4/11/2022 15:16:31.352,0,0,0,1,1,1,33,-1935,57,-184,1826,0,11594,0,1,0,1,21
4/11/2022 15:16:31.361,0,0,0,1,1,1,34,-1794,53,-204,1821,0,11594,0,1,0,1,21
4/11/2022 15:16:31.372,0,0,0,1,1,1,36,-1411,42,-206,1816,0,11594,0,1,0,1,21
4/11/2022 15:16:31.382,0,0,0,1,1,1,38,-1195,36,-207,1810,0,11594,0,1,0,1,21
4/11/2022 15:16:31.393,0,0,0,1,1,1,37,-1056,31,-236,1803,0,11594,0,1,0,1,21
4/11/2022 15:16:31.403,0,0,0,1,1,1,37,-996,30,-234,1797,0,11594,0,1,0,1,21
4/11/2022 15:16:31.413,0,0,0,1,1,1,36,-1017,30,-245,1791,0,11594,0,1,0,1,21
4/11/2022 15:16:31.425,0,0,0,1,1,1,36,-1039,31,-237,1784,0,11594,0,1,0,1,21
4/11/2022 15:16:31.434,0,0,0,1,1,1,37,-1093,33,-235,1778,0,11594,0,1,0,1,21
4/11/2022 15:16:31.445,0,0,0,1,1,1,37,-721,22,-250,1770,0,11594,0,1,0,1,21
4/11/2022 15:16:31.455,0,0,0,1,1,1,35,-884,26,-264,1764,0,11594,0,1,0,1,21
4/11/2022 15:16:31.47,0,0,0,1,1,1,36,-804,24,-248,1755,0,11594,0,1,0,1,21
4/11/2022 15:16:31.48,0,0,0,1,1,1,36,-874,26,-243,1747,0,11594,0,1,0,1,21
4/11/2022 15:16:31.492,0,0,0,1,1,1,37,-795,24,-240,1741,0,11594,0,1,0,1,21
4/11/2022 15:16:31.503,0,0,0,1,1,1,37,-741,22,-243,1734,0,11594,0,1,0,1,21
4/11/2022 15:16:31.512,0,0,0,1,1,1,35,-887,27,-258,1728,0,11594,0,1,0,1,21
4/11/2022 15:16:31.522,0,0,0,1,1,1,36,-940,28,-234,1721,0,11594,0,1,0,1,21
4/11/2022 15:16:31.533,0,0,0,1,1,1,35,-850,25,-255,1713,0,11594,0,1,0,1,21
4/11/2022 15:16:31.543,0,0,0,1,1,1,36,-730,22,-246,1707,0,11594,0,1,0,1,21
4/11/2022 15:16:31.553,0,0,0,1,1,1,34,-1026,31,-251,1701,0,11594,0,1,0,1,21
4/11/2022 15:16:31.565,0,0,0,1,1,1,35,-900,27,-244,1694,0,11594,0,1,0,1,21
4/11/2022 15:16:31.574,0,0,0,1,1,1,35,-1006,30,-244,1688,0,11594,0,1,0,1,21
4/11/2022 15:16:31.585,0,0,0,1,1,1,36,-715,21,-246,1680,0,11594,0,1,0,1,21
4/11/2022 15:16:31.596,0,0,0,1,1,1,35,-875,26,-249,1674,0,11594,0,1,0,1,21
4/11/2022 15:16:31.607,0,0,0,1,1,1,34,-871,26,-261,1667,0,11594,0,1,0,1,21
4/11/2022 15:16:31.617,0,0,0,1,1,1,35,-1126,34,-239,1660,0,11594,0,1,0,1,21
4/11/2022 15:16:31.628,0,0,0,1,1,1,35,-859,26,-251,1653,0,11594,0,1,0,1,21
4/11/2022 15:16:31.639,0,0,0,1,1,1,35,-922,28,-245,1647,0,11594,0,1,0,1,21
4/11/2022 15:16:31.649,0,0,0,1,1,1,35,-932,28,-244,1640,0,11594,0,1,0,1,21
4/11/2022 15:16:31.66,0,0,0,1,1,1,35,-939,28,-243,1632,0,11594,0,1,0,1,21
4/11/2022 15:16:31.67,0,0,0,1,1,1,36,-691,21,-253,1626,0,11594,0,1,0,1,21
4/11/2022 15:16:31.681,0,0,0,1,1,1,34,-1238,37,-243,1620,0,11594,0,1,0,1,21
4/11/2022 15:16:31.69,0,0,0,1,1,1,35,-859,26,-238,1613,0,11594,0,1,0,1,21
4/11/2022 15:16:31.701,0,0,0,1,1,1,36,-922,28,-232,1607,0,11594,0,1,0,1,21
4/11/2022 15:16:31.711,0,0,0,1,1,1,36,-834,25,-233,1600,0,11594,0,1,0,1,21
4/11/2022 15:16:31.721,0,0,0,1,1,1,36,-725,22,-245,1594,0,11594,0,1,0,1,21
4/11/2022 15:16:31.731,0,0,0,1,1,1,34,-721,22,-258,1587,0,11594,0,1,0,1,21
4/11/2022 15:16:31.743,0,0,0,1,1,1,36,-912,27,-228,1580,0,11594,0,1,0,1,21
4/11/2022 15:16:31.753,0,0,0,1,1,1,35,-743,22,-244,1573,0,11594,0,1,0,1,21
4/11/2022 15:16:31.763,0,0,0,1,1,1,37,-684,21,-232,1567,0,11594,0,1,0,1,21
4/11/2022 15:16:31.774,0,0,0,1,1,1,35,-780,23,-244,1561,0,11594,0,1,0,1,21
4/11/2022 15:16:31.783,0,0,0,1,1,1,34,-805,24,-258,1554,0,11594,0,1,0,1,21
4/11/2022 15:16:31.793,0,0,0,1,1,1,32,-1035,31,-261,1547,0,11594,0,1,0,1,21
4/11/2022 15:16:31.805,0,0,0,1,1,1,35,-1007,30,-232,1541,0,11594,0,1,0,1,21
4/11/2022 15:16:31.814,0,0,0,1,1,1,35,-904,27,-238,1535,0,11594,0,1,0,1,21
4/11/2022 15:16:31.825,0,0,0,1,1,1,35,-690,21,-246,1527,0,11594,0,1,0,1,21
4/11/2022 15:16:31.835,0,0,0,1,1,1,33,-976,29,-252,1520,0,11594,0,1,0,1,21
4/11/2022 15:16:31.845,0,0,0,1,1,1,34,-866,26,-241,1514,0,11594,0,1,0,1,21
4/11/2022 15:16:31.855,0,0,0,1,1,1,34,-909,27,-243,1508,0,11594,0,1,0,1,21
4/11/2022 15:16:31.866,0,0,0,1,1,1,35,-849,25,-233,1501,0,11594,0,1,0,1,21
4/11/2022 15:16:31.877,0,0,0,1,1,1,35,-800,24,-235,1495,0,11594,0,1,0,1,21
4/11/2022 15:16:31.887,0,0,0,1,1,1,35,-826,25,-235,1488,0,11594,0,1,0,1,21
4/11/2022 15:16:31.898,0,0,0,1,1,1,36,-832,25,-231,1481,0,11594,0,1,0,1,21
4/11/2022 15:16:31.909,0,0,0,1,1,1,36,-778,23,-236,1474,0,11594,0,1,0,1,21
4/11/2022 15:16:31.919,0,0,0,1,1,1,35,-712,21,-247,1468,0,11594,0,1,0,1,21
4/11/2022 15:16:31.929,0,0,0,1,1,1,35,-865,26,-233,1461,0,11594,0,1,0,1,21
4/11/2022 15:16:31.939,0,0,0,1,1,1,35,-690,21,-246,1455,0,11594,0,1,0,1,21
4/11/2022 15:16:31.948,0,0,0,1,1,1,35,-958,29,-231,1449,0,11594,0,1,0,1,21
4/11/2022 15:16:31.96,0,0,0,1,1,1,36,-756,23,-235,1441,0,11594,0,1,0,1,21
4/11/2022 15:16:31.97,0,0,0,1,1,1,37,-590,18,-232,1435,0,11594,0,1,0,1,21
4/11/2022 15:16:31.98,0,0,0,1,1,1,35,-884,26,-231,1428,0,11594,0,1,0,1,21
4/11/2022 15:16:31.991,0,0,0,1,1,1,35,-811,24,-234,1422,0,11594,0,1,0,1,21
4/11/2022 15:16:32.002,0,0,0,1,1,1,35,-864,26,-245,1416,0,11594,0,1,0,1,21
4/11/2022 15:16:32.012,0,0,0,1,1,1,34,-1011,30,-242,1409,0,11594,0,1,0,1,21
4/11/2022 15:16:32.022,0,0,0,1,1,1,34,-912,27,-242,1403,0,11594,0,1,0,1,21
4/11/2022 15:16:32.032,0,0,0,1,1,1,34,-960,29,-234,1397,0,11594,0,1,0,1,21
4/11/2022 15:16:32.043,0,0,0,1,1,1,36,-801,24,-225,1389,0,11594,0,1,0,1,21
4/11/2022 15:16:32.053,0,0,0,1,1,1,33,-1069,32,-250,1383,0,11594,0,1,0,1,21
4/11/2022 15:16:32.063,0,0,0,1,1,1,33,-1098,33,-238,1376,0,11594,0,1,0,1,21
4/11/2022 15:16:32.074,0,0,0,1,1,1,34,-949,28,-236,1370,0,11594,0,1,0,1,21
4/11/2022 15:16:32.085,0,0,0,1,1,1,34,-1005,30,-234,1364,0,11594,0,1,0,1,21
4/11/2022 15:16:32.096,0,0,0,1,1,1,35,-866,26,-237,1357,0,11594,0,1,0,1,21
4/11/2022 15:16:32.106,0,0,0,1,1,1,35,-703,21,-242,1350,0,11594,0,1,0,1,21
4/11/2022 15:16:32.115,0,0,0,1,1,1,36,-629,19,-239,1344,0,11594,0,1,0,1,21
4/11/2022 15:16:32.125,0,0,0,1,1,1,35,-675,20,-246,1338,0,11594,0,1,0,1,21
4/11/2022 15:16:32.137,0,0,0,1,1,1,35,-757,23,-234,1330,0,11594,0,1,0,1,21
4/11/2022 15:16:32.147,0,0,0,1,1,1,35,-647,19,-248,1324,0,11594,0,1,0,1,21
4/11/2022 15:16:32.157,0,0,0,1,1,1,34,-720,22,-249,1318,0,11594,0,1,0,1,21
4/11/2022 15:16:32.167,0,0,0,1,1,1,35,-757,23,-235,1311,0,11594,0,1,0,1,21
4/11/2022 15:16:32.177,0,0,0,1,1,1,34,-771,23,-241,1305,0,11594,0,1,0,1,21
4/11/2022 15:16:32.187,0,0,0,1,1,1,35,-982,29,-228,1299,0,11594,0,1,0,1,21
4/11/2022 15:16:32.198,0,0,0,1,1,1,35,-763,23,-235,1291,0,11594,0,1,0,1,21
4/11/2022 15:16:32.208,0,0,0,1,1,1,36,-609,18,-232,1285,0,11594,0,1,0,1,21
4/11/2022 15:16:32.219,0,0,0,1,1,1,36,-809,24,-231,1278,0,11594,0,1,0,1,21
4/11/2022 15:16:32.23,0,0,0,1,1,1,35,-737,22,-238,1272,0,11594,0,1,0,1,21
4/11/2022 15:16:32.239,0,0,0,1,1,1,35,-862,26,-242,1266,0,11594,0,1,0,1,21
4/11/2022 15:16:32.25,0,0,0,1,1,1,34,-982,29,-240,1259,0,11594,0,1,0,1,21
4/11/2022 15:16:32.26,0,0,0,1,1,1,33,-961,29,-245,1253,0,11594,0,1,0,1,21
4/11/2022 15:16:32.271,0,0,0,1,1,1,34,-856,26,-242,1245,0,11594,0,1,0,1,21
4/11/2022 15:16:32.282,0,0,0,1,1,1,35,-786,24,-233,1239,0,11594,0,1,0,1,21
4/11/2022 15:16:32.291,0,0,0,1,1,1,34,-850,25,-247,1233,0,11594,0,1,0,1,21
4/11/2022 15:16:32.301,0,0,0,1,1,1,34,-996,30,-238,1227,0,11594,0,1,0,1,21
4/11/2022 15:16:32.311,0,0,0,1,1,1,33,-1063,32,-235,1220,0,11594,0,1,0,1,21
4/11/2022 15:16:32.322,0,0,0,1,1,1,33,-1049,31,-235,1214,0,11594,0,1,0,1,21
4/11/2022 15:16:32.332,0,0,0,1,1,1,35,-942,28,-234,1208,0,11594,0,1,0,1,21
4/11/2022 15:16:32.342,0,0,0,1,1,1,34,-1063,32,-232,1202,0,11594,0,1,0,1,21
4/11/2022 15:16:32.354,0,0,0,1,1,1,33,-846,25,-252,1194,0,11594,0,1,0,1,21
4/11/2022 15:16:32.363,0,0,0,1,1,1,32,-1043,31,-257,1188,0,11594,0,1,0,1,21
4/11/2022 15:16:32.374,0,0,0,1,1,1,34,-1023,30,-228,1181,0,11594,0,1,0,1,21
4/11/2022 15:16:32.384,0,0,0,1,1,1,37,-777,23,-225,1175,0,11594,0,1,0,1,21
4/11/2022 15:16:32.394,0,0,0,1,1,1,35,-740,22,-236,1168,0,11594,0,1,0,1,21
4/11/2022 15:16:32.406,0,0,0,1,1,1,35,-805,24,-231,1162,0,11594,0,1,0,1,21
4/11/2022 15:16:32.415,0,0,0,1,1,1,35,-862,26,-232,1156,0,11594,0,1,0,1,21
4/11/2022 15:16:32.427,0,0,0,1,1,1,34,-911,27,-239,1148,0,11594,0,1,0,1,21
4/11/2022 15:16:32.437,0,0,0,1,1,1,35,-903,27,-228,1142,0,11594,0,1,0,1,21
4/11/2022 15:16:32.448,0,0,0,1,1,1,34,-744,22,-239,1135,0,11594,0,1,0,1,21
4/11/2022 15:16:32.458,0,0,0,1,1,1,35,-880,26,-225,1129,0,11594,0,1,0,1,21
4/11/2022 15:16:32.468,0,0,0,1,1,1,34,-791,24,-240,1122,0,11594,0,1,0,1,21
4/11/2022 15:16:32.478,0,0,0,1,1,1,36,-780,23,-233,1116,0,11594,0,1,0,1,21
4/11/2022 15:16:32.488,0,0,0,1,1,1,34,-822,25,-243,1110,0,11594,0,1,0,1,21
4/11/2022 15:16:32.499,0,0,0,1,1,1,35,-740,22,-231,1102,0,11594,0,1,0,1,21
4/11/2022 15:16:32.51,0,0,0,1,1,1,34,-676,20,-249,1096,0,11594,0,1,0,1,21
4/11/2022 15:16:32.519,0,0,0,1,1,1,34,-1026,31,-235,1089,0,11594,0,1,0,1,21
4/11/2022 15:16:32.53,0,0,0,1,1,1,34,-739,22,-249,1083,0,11594,0,1,0,1,21
4/11/2022 15:16:32.54,0,0,0,1,1,1,33,-968,29,-242,1077,0,11594,0,1,0,1,21
4/11/2022 15:16:32.552,0,0,0,1,1,1,36,-775,23,-225,1069,0,11594,0,1,0,1,21
4/11/2022 15:16:32.561,0,0,0,1,1,1,34,-887,27,-236,1064,0,11594,0,1,0,1,21
4/11/2022 15:16:32.571,0,0,0,1,1,1,34,-963,29,-237,1057,0,11594,0,1,0,1,21
4/11/2022 15:16:32.58,0,0,0,1,1,1,35,-799,24,-232,1051,0,11594,0,1,0,1,21
4/11/2022 15:16:32.593,0,0,0,1,1,1,32,-1059,32,-245,1043,0,11594,0,1,0,1,21
4/11/2022 15:16:32.603,0,0,0,1,1,1,33,-917,27,-239,1037,0,11594,0,1,0,1,21
4/11/2022 15:16:32.613,0,0,0,1,1,1,36,-751,23,-228,1031,0,11594,0,1,0,1,21
4/11/2022 15:16:32.623,0,0,0,1,1,1,35,-777,23,-233,1024,0,11594,0,1,0,1,21
4/11/2022 15:16:32.633,0,0,0,1,1,1,34,-619,19,-252,1018,0,11594,0,1,0,1,21
4/11/2022 15:16:32.644,0,0,0,1,1,1,35,-848,25,-228,1012,0,11594,0,1,0,1,21
4/11/2022 15:16:32.655,0,0,0,1,1,1,34,-804,24,-241,1005,0,11594,0,1,0,1,21
4/11/2022 15:16:32.664,0,0,0,1,1,1,34,-931,28,-237,999,0,11594,0,1,0,1,21
4/11/2022 15:16:32.676,0,0,0,1,1,1,35,-936,28,-224,992,0,11594,0,1,0,1,21
4/11/2022 15:16:32.685,0,0,0,1,1,1,34,-895,27,-241,987,0,11594,0,1,0,1,21
4/11/2022 15:16:32.695,0,0,0,1,1,1,34,-1030,31,-225,979,0,11594,0,1,0,1,21
4/11/2022 15:16:32.707,0,0,0,1,1,1,35,-669,20,-241,973,0,11594,0,1,0,1,21
4/11/2022 15:16:32.717,0,0,0,1,1,1,35,-822,25,-232,966,0,11594,0,1,0,1,21
4/11/2022 15:16:32.727,0,0,0,1,1,1,35,-689,21,-241,960,0,11594,0,1,0,1,21
4/11/2022 15:16:32.737,0,0,0,1,1,1,34,-820,25,-241,954,0,11594,0,1,0,1,21
4/11/2022 15:16:32.747,0,0,0,1,1,1,33,-868,26,-253,948,0,11594,0,1,0,1,21
4/11/2022 15:16:32.758,0,0,0,1,1,1,36,-600,18,-234,940,0,11594,0,1,0,1,21
4/11/2022 15:16:32.768,0,0,0,1,1,1,34,-870,26,-249,933,0,11594,0,1,0,1,21
4/11/2022 15:16:32.779,0,0,0,1,1,1,34,-790,24,-247,927,0,11594,0,1,0,1,21
4/11/2022 15:16:32.788,0,0,0,1,1,1,34,-731,22,-244,921,0,11594,0,1,0,1,21
4/11/2022 15:16:32.8,0,0,0,1,1,1,34,-887,26,-238,915,0,11594,0,1,0,1,21
4/11/2022 15:16:32.81,0,0,0,1,1,1,35,-898,27,-229,908,0,11594,0,1,0,1,21
4/11/2022 15:16:32.82,0,0,0,1,1,1,33,-1061,32,-234,902,0,11594,0,1,0,1,21
4/11/2022 15:16:32.83,0,0,0,1,1,1,33,-989,29,-237,895,0,11594,0,1,0,1,21
4/11/2022 15:16:32.84,0,0,0,1,1,1,35,-871,26,-225,889,0,11594,0,1,0,1,21
4/11/2022 15:16:32.852,0,0,0,1,1,1,34,-1187,35,-228,881,0,11594,0,1,0,1,21
4/11/2022 15:16:32.861,0,0,0,1,1,1,35,-927,28,-231,875,0,11594,0,1,0,1,21
4/11/2022 15:16:32.872,0,0,0,1,1,1,36,-878,26,-218,869,0,11594,0,1,0,1,21
4/11/2022 15:16:32.882,0,0,0,1,1,1,34,-967,29,-232,862,0,11594,0,1,0,1,21
4/11/2022 15:16:32.892,0,0,0,1,1,1,35,-673,20,-241,856,0,11594,0,1,0,1,21
4/11/2022 15:16:32.903,0,0,0,1,1,1,35,-805,24,-234,850,0,11594,0,1,0,1,21
4/11/2022 15:16:32.913,0,0,0,1,1,1,34,-707,21,-249,843,0,11594,0,1,0,1,21
4/11/2022 15:16:32.923,0,0,0,1,1,1,34,-766,23,-248,837,0,11594,0,1,0,1,21
4/11/2022 15:16:32.934,0,0,0,1,1,1,34,-899,27,-239,831,0,11594,0,1,0,1,21
4/11/2022 15:16:32.944,0,0,0,1,1,1,34,-897,27,-237,824,0,11594,0,1,0,1,21
4/11/2022 15:16:32.955,0,0,0,1,1,1,36,-841,25,-229,817,0,11594,0,1,0,1,21
4/11/2022 15:16:32.965,0,0,0,1,1,1,35,-716,21,-241,810,0,11594,0,1,0,1,21
4/11/2022 15:16:32.975,0,0,0,1,1,1,34,-684,21,-249,804,0,11594,0,1,0,1,21
4/11/2022 15:16:32.986,0,0,0,1,1,1,32,-867,26,-260,798,0,11594,0,1,0,1,21
4/11/2022 15:16:32.996,0,0,0,1,1,1,34,-1093,33,-229,791,0,11594,0,1,0,1,21
4/11/2022 15:16:33.008,0,0,0,1,1,1,34,-923,28,-247,783,0,11594,0,1,0,1,21
4/11/2022 15:16:33.018,0,0,0,1,1,1,33,-840,25,-248,777,0,11594,0,1,0,1,21
4/11/2022 15:16:33.028,0,0,0,1,1,1,34,-752,23,-243,771,0,11594,0,1,0,1,21
4/11/2022 15:16:33.038,0,0,0,1,1,1,35,-774,23,-234,765,0,11594,0,1,0,1,21
4/11/2022 15:16:33.049,0,0,0,1,1,1,35,-992,30,-229,758,0,11594,0,1,0,1,21
4/11/2022 15:16:33.059,0,0,0,1,1,1,33,-1006,30,-242,752,0,11594,0,1,0,1,21
4/11/2022 15:16:33.07,0,0,0,1,1,1,34,-996,30,-236,746,0,11594,0,1,0,1,21
4/11/2022 15:16:33.08,0,0,0,1,1,1,34,-1038,31,-227,740,0,11594,0,1,0,1,21
4/11/2022 15:16:33.09,0,0,0,1,1,1,35,-779,23,-236,733,0,11594,0,1,0,1,21
4/11/2022 15:16:33.1,0,0,0,1,1,1,35,-849,25,-232,727,0,11594,0,1,0,1,21
4/11/2022 15:16:33.111,0,0,0,1,1,1,33,-1178,35,-232,719,0,11594,0,1,0,1,21
4/11/2022 15:16:33.121,0,0,0,1,1,1,33,-923,28,-238,713,0,11594,0,1,0,1,21
