collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:06.576,0,0,0,1,1,1,18,-1248,37,-25,1874,0,11411,0,1,0,1,21
4/11/2022 14:27:06.586,0,0,0,1,1,1,10,-1665,49,-117,1872,0,11411,0,1,0,1,21
4/11/2022 14:27:06.597,0,0,0,1,1,1,10,-1553,46,-94,1871,0,11411,0,1,0,1,21
4/11/2022 14:27:06.606,0,0,0,1,1,1,15,-2191,65,-58,1869,0,11411,0,1,0,1,21
4/11/2022 14:27:06.617,0,0,0,1,1,1,20,-1654,49,-82,1866,0,11411,0,1,0,1,21
4/11/2022 14:27:06.628,0,0,0,1,1,1,20,-1630,48,-97,1863,0,11411,0,1,0,1,21
4/11/2022 14:27:06.638,0,0,0,1,1,1,21,-1868,55,-102,1861,0,11411,0,1,0,1,21
4/11/2022 14:27:06.648,0,0,0,1,1,1,25,-1477,44,-108,1858,0,11411,0,1,0,1,21
4/11/2022 14:27:06.658,0,0,0,1,1,1,24,-1878,56,-102,1855,0,11411,0,1,0,1,21
4/11/2022 14:27:06.669,0,0,0,1,1,1,21,-2739,81,-107,1852,0,11411,0,1,0,1,21
4/11/2022 14:27:06.68,0,0,0,1,1,1,26,-2319,68,-108,1849,0,11411,0,1,0,1,21
4/11/2022 14:27:06.69,0,0,0,1,1,1,27,-2168,64,-128,1845,0,11411,0,1,0,1,21
4/11/2022 14:27:06.699,0,0,0,1,1,1,32,-1748,52,-123,1842,0,11411,0,1,0,1,21
4/11/2022 14:27:06.711,0,0,0,1,1,1,28,-2646,78,-146,1838,0,11411,0,1,0,1,21
4/11/2022 14:27:06.721,0,0,0,1,1,1,34,-1709,51,-168,1834,0,11411,0,1,0,1,21
4/11/2022 14:27:06.731,0,0,0,1,1,1,36,-1414,42,-180,1828,0,11411,0,1,0,1,21
4/11/2022 14:27:06.741,0,0,0,1,1,1,33,-1956,58,-190,1823,0,11411,0,1,0,1,21
4/11/2022 14:27:06.752,0,0,0,1,1,1,36,-1345,40,-206,1818,0,11411,0,1,0,1,21
4/11/2022 14:27:06.762,0,0,0,1,1,1,36,-1336,40,-212,1813,0,11411,0,1,0,1,21
4/11/2022 14:27:06.772,0,0,0,1,1,1,37,-1227,36,-213,1807,0,11411,0,1,0,1,21
4/11/2022 14:27:06.782,0,0,0,1,1,1,37,-995,30,-225,1801,0,11411,0,1,0,1,21
4/11/2022 14:27:06.792,0,0,0,1,1,1,37,-896,27,-244,1794,0,11411,0,1,0,1,21
4/11/2022 14:27:06.803,0,0,0,1,1,1,36,-973,29,-248,1788,0,11411,0,1,0,1,21
4/11/2022 14:27:06.815,0,0,0,1,1,1,36,-1098,33,-231,1781,0,11411,0,1,0,1,21
4/11/2022 14:27:06.824,0,0,0,1,1,1,36,-1093,33,-235,1775,0,11411,0,1,0,1,21
4/11/2022 14:27:06.834,0,0,0,1,1,1,36,-948,28,-236,1768,0,11411,0,1,0,1,21
4/11/2022 14:27:06.845,0,0,0,1,1,1,35,-823,25,-253,1761,0,11411,0,1,0,1,21
4/11/2022 14:27:06.855,0,0,0,1,1,1,35,-1174,35,-239,1754,0,11411,0,1,0,1,21
4/11/2022 14:27:06.865,0,0,0,1,1,1,36,-1096,33,-237,1748,0,11411,0,1,0,1,21
4/11/2022 14:27:06.877,0,0,0,1,1,1,35,-1201,36,-234,1742,0,11411,0,1,0,1,21
4/11/2022 14:27:06.886,0,0,0,1,1,1,35,-958,29,-241,1735,0,11411,0,1,0,1,21
4/11/2022 14:27:06.897,0,0,0,1,1,1,33,-1084,32,-267,1728,0,11411,0,1,0,1,21
4/11/2022 14:27:06.907,0,0,0,1,1,1,36,-1029,31,-230,1721,0,11411,0,1,0,1,21
4/11/2022 14:27:06.918,0,0,0,1,1,1,38,-900,27,-227,1715,0,11411,0,1,0,1,21
4/11/2022 14:27:06.928,0,0,0,1,1,1,36,-916,27,-239,1708,0,11411,0,1,0,1,21
4/11/2022 14:27:06.939,0,0,0,1,1,1,36,-855,26,-236,1702,0,11411,0,1,0,1,21
4/11/2022 14:27:06.948,0,0,0,1,1,1,35,-768,23,-248,1695,0,11411,0,1,0,1,21
4/11/2022 14:27:06.96,0,0,0,1,1,1,35,-983,29,-245,1688,0,11411,0,1,0,1,21
4/11/2022 14:27:06.97,0,0,0,1,1,1,37,-672,20,-243,1681,0,11411,0,1,0,1,21
4/11/2022 14:27:06.979,0,0,0,1,1,1,34,-988,29,-246,1676,0,11411,0,1,0,1,21
4/11/2022 14:27:06.99,0,0,0,1,1,1,34,-644,19,-267,1668,0,11411,0,1,0,1,21
4/11/2022 14:27:07,0,0,0,1,1,1,35,-1071,32,-232,1662,0,11411,0,1,0,1,21
4/11/2022 14:27:07.012,0,0,0,1,1,1,35,-1102,33,-236,1655,0,11411,0,1,0,1,21
4/11/2022 14:27:07.021,0,0,0,1,1,1,37,-873,26,-228,1648,0,11411,0,1,0,1,21
4/11/2022 14:27:07.031,0,0,0,1,1,1,36,-815,24,-233,1642,0,11411,0,1,0,1,21
4/11/2022 14:27:07.041,0,0,0,1,1,1,35,-716,21,-253,1636,0,11411,0,1,0,1,21
4/11/2022 14:27:07.052,0,0,0,1,1,1,35,-1102,33,-235,1629,0,11411,0,1,0,1,21
4/11/2022 14:27:07.063,0,0,0,1,1,1,35,-877,26,-250,1623,0,11411,0,1,0,1,21
4/11/2022 14:27:07.072,0,0,0,1,1,1,35,-918,27,-245,1616,0,11411,0,1,0,1,21
4/11/2022 14:27:07.083,0,0,0,1,1,1,35,-931,28,-241,1610,0,11411,0,1,0,1,21
4/11/2022 14:27:07.093,0,0,0,1,1,1,35,-906,27,-240,1603,0,11411,0,1,0,1,21
4/11/2022 14:27:07.104,0,0,0,1,1,1,35,-918,27,-249,1596,0,11411,0,1,0,1,21
4/11/2022 14:27:07.114,0,0,0,1,1,1,33,-1289,38,-243,1589,0,11411,0,1,0,1,21
4/11/2022 14:27:07.124,0,0,0,1,1,1,36,-736,22,-236,1583,0,11411,0,1,0,1,21
4/11/2022 14:27:07.134,0,0,0,1,1,1,36,-757,23,-241,1578,0,11411,0,1,0,1,21
4/11/2022 14:27:07.145,0,0,0,1,1,1,37,-689,21,-236,1570,0,11411,0,1,0,1,21
4/11/2022 14:27:07.156,0,0,0,1,1,1,35,-816,24,-246,1563,0,11411,0,1,0,1,21
4/11/2022 14:27:07.167,0,0,0,1,1,1,35,-720,22,-255,1557,0,11411,0,1,0,1,21
4/11/2022 14:27:07.176,0,0,0,1,1,1,34,-862,26,-249,1551,0,11411,0,1,0,1,21
4/11/2022 14:27:07.186,0,0,0,1,1,1,35,-850,25,-241,1544,0,11411,0,1,0,1,21
4/11/2022 14:27:07.197,0,0,0,1,1,1,35,-998,30,-238,1538,0,11411,0,1,0,1,21
4/11/2022 14:27:07.207,0,0,0,1,1,1,35,-783,23,-243,1530,0,11411,0,1,0,1,21
4/11/2022 14:27:07.219,0,0,0,1,1,1,33,-834,25,-256,1523,0,11411,0,1,0,1,21
4/11/2022 14:27:07.228,0,0,0,1,1,1,33,-853,26,-254,1517,0,11411,0,1,0,1,21
4/11/2022 14:27:07.239,0,0,0,1,1,1,35,-1017,30,-229,1511,0,11411,0,1,0,1,21
4/11/2022 14:27:07.25,0,0,0,1,1,1,35,-794,24,-249,1503,0,11411,0,1,0,1,21
4/11/2022 14:27:07.26,0,0,0,1,1,1,34,-989,30,-241,1497,0,11411,0,1,0,1,21
4/11/2022 14:27:07.272,0,0,0,1,1,1,34,-923,28,-236,1490,0,11411,0,1,0,1,21
4/11/2022 14:27:07.281,0,0,0,1,1,1,35,-755,23,-241,1483,0,11411,0,1,0,1,21
4/11/2022 14:27:07.292,0,0,0,1,1,1,36,-846,25,-234,1477,0,11411,0,1,0,1,21
4/11/2022 14:27:07.301,0,0,0,1,1,1,35,-788,24,-243,1470,0,11411,0,1,0,1,21
4/11/2022 14:27:07.311,0,0,0,1,1,1,35,-684,21,-253,1464,0,11411,0,1,0,1,21
4/11/2022 14:27:07.321,0,0,0,1,1,1,34,-665,20,-257,1458,0,11411,0,1,0,1,21
4/11/2022 14:27:07.332,0,0,0,1,1,1,35,-943,28,-232,1452,0,11411,0,1,0,1,21
4/11/2022 14:27:07.342,0,0,0,1,1,1,34,-930,28,-243,1445,0,11411,0,1,0,1,21
4/11/2022 14:27:07.354,0,0,0,1,1,1,33,-766,23,-263,1438,0,11411,0,1,0,1,21
4/11/2022 14:27:07.363,0,0,0,1,1,1,35,-870,26,-236,1431,0,11411,0,1,0,1,21
4/11/2022 14:27:07.374,0,0,0,1,1,1,34,-784,23,-242,1425,0,11411,0,1,0,1,21
4/11/2022 14:27:07.384,0,0,0,1,1,1,35,-950,28,-231,1419,0,11411,0,1,0,1,21
4/11/2022 14:27:07.394,0,0,0,1,1,1,34,-812,24,-252,1413,0,11411,0,1,0,1,21
4/11/2022 14:27:07.405,0,0,0,1,1,1,36,-623,19,-236,1405,0,11411,0,1,0,1,21
4/11/2022 14:27:07.416,0,0,0,1,1,1,36,-730,22,-237,1398,0,11411,0,1,0,1,21
4/11/2022 14:27:07.425,0,0,0,1,1,1,35,-775,23,-233,1392,0,11411,0,1,0,1,21
4/11/2022 14:27:07.435,0,0,0,1,1,1,35,-830,25,-247,1386,0,11411,0,1,0,1,21
4/11/2022 14:27:07.447,0,0,0,1,1,1,34,-954,28,-242,1380,0,11411,0,1,0,1,21
4/11/2022 14:27:07.456,0,0,0,1,1,1,33,-948,28,-248,1373,0,11411,0,1,0,1,21
4/11/2022 14:27:07.467,0,0,0,1,1,1,34,-816,24,-251,1366,0,11411,0,1,0,1,21
4/11/2022 14:27:07.477,0,0,0,1,1,1,34,-1038,31,-231,1359,0,11411,0,1,0,1,21
4/11/2022 14:27:07.488,0,0,0,1,1,1,34,-784,23,-251,1353,0,11411,0,1,0,1,21
4/11/2022 14:27:07.497,0,0,0,1,1,1,33,-993,30,-243,1347,0,11411,0,1,0,1,21
4/11/2022 14:27:07.508,0,0,0,1,1,1,35,-825,25,-233,1340,0,11411,0,1,0,1,21
4/11/2022 14:27:07.519,0,0,0,1,1,1,35,-909,27,-238,1333,0,11411,0,1,0,1,21
4/11/2022 14:27:07.529,0,0,0,1,1,1,35,-793,24,-237,1327,0,11411,0,1,0,1,21
4/11/2022 14:27:07.539,0,0,0,1,1,1,35,-777,23,-238,1321,0,11411,0,1,0,1,21
4/11/2022 14:27:07.549,0,0,0,1,1,1,35,-624,19,-245,1314,0,11411,0,1,0,1,21
4/11/2022 14:27:07.561,0,0,0,1,1,1,35,-886,26,-233,1306,0,11411,0,1,0,1,21
4/11/2022 14:27:07.571,0,0,0,1,1,1,35,-763,23,-231,1300,0,11411,0,1,0,1,21
4/11/2022 14:27:07.58,0,0,0,1,1,1,35,-614,18,-248,1294,0,11411,0,1,0,1,21
4/11/2022 14:27:07.591,0,0,0,1,1,1,33,-835,25,-256,1287,0,11411,0,1,0,1,21
4/11/2022 14:27:07.601,0,0,0,1,1,1,35,-728,22,-237,1281,0,11411,0,1,0,1,21
4/11/2022 14:27:07.611,0,0,0,1,1,1,34,-725,22,-243,1275,0,11411,0,1,0,1,21
4/11/2022 14:27:07.623,0,0,0,1,1,1,35,-869,26,-235,1267,0,11411,0,1,0,1,21
4/11/2022 14:27:07.633,0,0,0,1,1,1,36,-595,18,-238,1261,0,11411,0,1,0,1,21
4/11/2022 14:27:07.643,0,0,0,1,1,1,35,-721,22,-237,1254,0,11411,0,1,0,1,21
4/11/2022 14:27:07.652,0,0,0,1,1,1,34,-990,30,-231,1250,0,11411,0,1,0,1,21
4/11/2022 14:27:07.663,0,0,0,1,1,1,36,-776,23,-227,1242,0,11411,0,1,0,1,21
