collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:02:12.584,0,0,0,1,1,1,16,-1636,48,0,1875,0,11541,0,1,0,1,21
4/11/2022 15:02:12.595,0,0,0,1,1,1,13,-1566,46,-77,1872,0,11541,0,1,0,1,21
4/11/2022 15:02:12.606,0,0,0,1,1,1,15,-1450,43,-67,1871,0,11541,0,1,0,1,21
4/11/2022 15:02:12.616,0,0,0,1,1,1,18,-1788,53,-65,1869,0,11541,0,1,0,1,21
4/11/2022 15:02:12.627,0,0,0,1,1,1,18,-1923,57,-84,1866,0,11541,0,1,0,1,21
4/11/2022 15:02:12.638,0,0,0,1,1,1,20,-1817,54,-98,1863,0,11541,0,1,0,1,21
4/11/2022 15:02:12.649,0,0,0,1,1,1,25,-1429,42,-100,1860,0,11541,0,1,0,1,21
4/11/2022 15:02:12.659,0,0,0,1,1,1,24,-1655,49,-106,1857,0,11541,0,1,0,1,21
4/11/2022 15:02:12.669,0,0,0,1,1,1,24,-1990,59,-107,1854,0,11541,0,1,0,1,21
4/11/2022 15:02:12.68,0,0,0,1,1,1,26,-2121,63,-114,1851,0,11541,0,1,0,1,21
4/11/2022 15:02:12.69,0,0,0,1,1,1,27,-2014,60,-118,1848,0,11541,0,1,0,1,21
4/11/2022 15:02:12.702,0,0,0,1,1,1,28,-2156,64,-130,1844,0,11541,0,1,0,1,21
4/11/2022 15:02:12.71,0,0,0,1,1,1,31,-1973,58,-141,1841,0,11541,0,1,0,1,21
4/11/2022 15:02:12.721,0,0,0,1,1,1,36,-1266,38,-158,1836,0,11541,0,1,0,1,21
4/11/2022 15:02:12.731,0,0,0,1,1,1,32,-2116,62,-164,1831,0,11541,0,1,0,1,21
4/11/2022 15:02:12.742,0,0,0,1,1,1,34,-1750,52,-189,1827,0,11541,0,1,0,1,21
4/11/2022 15:02:12.752,0,0,0,1,1,1,37,-1355,40,-192,1821,0,11541,0,1,0,1,21
4/11/2022 15:02:12.762,0,0,0,1,1,1,37,-1291,38,-205,1816,0,11541,0,1,0,1,21
4/11/2022 15:02:12.773,0,0,0,1,1,1,37,-1242,37,-211,1809,0,11541,0,1,0,1,21
4/11/2022 15:02:12.783,0,0,0,1,1,1,37,-1001,30,-241,1803,0,11541,0,1,0,1,21
4/11/2022 15:02:12.793,0,0,0,1,1,1,37,-973,29,-232,1797,0,11541,0,1,0,1,21
4/11/2022 15:02:12.805,0,0,0,1,1,1,36,-1032,31,-244,1791,0,11541,0,1,0,1,21
4/11/2022 15:02:12.815,0,0,0,1,1,1,37,-1057,31,-244,1783,0,11541,0,1,0,1,21
4/11/2022 15:02:12.825,0,0,0,1,1,1,38,-948,28,-230,1777,0,11541,0,1,0,1,21
4/11/2022 15:02:12.837,0,0,0,1,1,1,37,-647,19,-247,1770,0,11541,0,1,0,1,21
4/11/2022 15:02:12.847,0,0,0,1,1,1,35,-855,26,-251,1764,0,11541,0,1,0,1,21
4/11/2022 15:02:12.858,0,0,0,1,1,1,36,-654,20,-253,1756,0,11541,0,1,0,1,21
4/11/2022 15:02:12.867,0,0,0,1,1,1,36,-1060,32,-230,1751,0,11541,0,1,0,1,21
4/11/2022 15:02:12.878,0,0,0,1,1,1,36,-812,24,-251,1743,0,11541,0,1,0,1,21
4/11/2022 15:02:12.889,0,0,0,1,1,1,35,-969,29,-246,1737,0,11541,0,1,0,1,21
4/11/2022 15:02:12.898,0,0,0,1,1,1,36,-884,26,-233,1730,0,11541,0,1,0,1,21
4/11/2022 15:02:12.909,0,0,0,1,1,1,36,-837,25,-242,1723,0,11541,0,1,0,1,21
4/11/2022 15:02:12.919,0,0,0,1,1,1,37,-698,21,-235,1717,0,11541,0,1,0,1,21
4/11/2022 15:02:12.93,0,0,0,1,1,1,36,-722,22,-246,1710,0,11541,0,1,0,1,21
4/11/2022 15:02:12.94,0,0,0,1,1,1,36,-791,24,-247,1704,0,11541,0,1,0,1,21
4/11/2022 15:02:12.95,0,0,0,1,1,1,33,-836,25,-265,1697,0,11541,0,1,0,1,21
4/11/2022 15:02:12.96,0,0,0,1,1,1,35,-1019,30,-233,1691,0,11541,0,1,0,1,21
4/11/2022 15:02:12.971,0,0,0,1,1,1,35,-724,22,-255,1684,0,11541,0,1,0,1,21
4/11/2022 15:02:12.98,0,0,0,1,1,1,36,-719,22,-243,1678,0,11541,0,1,0,1,21
4/11/2022 15:02:12.991,0,0,0,1,1,1,34,-1068,32,-238,1670,0,11541,0,1,0,1,21
4/11/2022 15:02:13.001,0,0,0,1,1,1,34,-1099,33,-238,1664,0,11541,0,1,0,1,21
4/11/2022 15:02:13.011,0,0,0,1,1,1,35,-966,29,-240,1658,0,11541,0,1,0,1,21
4/11/2022 15:02:13.022,0,0,0,1,1,1,35,-1023,30,-235,1651,0,11541,0,1,0,1,21
4/11/2022 15:02:13.032,0,0,0,1,1,1,36,-826,25,-238,1645,0,11541,0,1,0,1,21
4/11/2022 15:02:13.044,0,0,0,1,1,1,33,-1025,31,-246,1637,0,11541,0,1,0,1,21
4/11/2022 15:02:13.054,0,0,0,1,1,1,36,-838,25,-229,1631,0,11541,0,1,0,1,21
4/11/2022 15:02:13.064,0,0,0,1,1,1,36,-847,25,-239,1624,0,11541,0,1,0,1,21
4/11/2022 15:02:13.074,0,0,0,1,1,1,35,-560,17,-262,1618,0,11541,0,1,0,1,21
4/11/2022 15:02:13.085,0,0,0,1,1,1,37,-693,21,-232,1612,0,11541,0,1,0,1,21
4/11/2022 15:02:13.094,0,0,0,1,1,1,35,-763,23,-243,1605,0,11541,0,1,0,1,21
4/11/2022 15:02:13.106,0,0,0,1,1,1,36,-1021,30,-229,1599,0,11541,0,1,0,1,21
4/11/2022 15:02:13.116,0,0,0,1,1,1,34,-987,29,-245,1592,0,11541,0,1,0,1,21
4/11/2022 15:02:13.126,0,0,0,1,1,1,34,-1080,32,-241,1586,0,11541,0,1,0,1,21
4/11/2022 15:02:13.137,0,0,0,1,1,1,35,-969,29,-227,1579,0,11541,0,1,0,1,21
4/11/2022 15:02:13.147,0,0,0,1,1,1,35,-857,26,-241,1573,0,11541,0,1,0,1,21
4/11/2022 15:02:13.157,0,0,0,1,1,1,35,-949,28,-233,1565,0,11541,0,1,0,1,21
4/11/2022 15:02:13.167,0,0,0,1,1,1,37,-849,25,-227,1558,0,11541,0,1,0,1,21
4/11/2022 15:02:13.177,0,0,0,1,1,1,36,-719,22,-237,1552,0,11541,0,1,0,1,21
4/11/2022 15:02:13.188,0,0,0,1,1,1,34,-855,26,-253,1545,0,11541,0,1,0,1,21
4/11/2022 15:02:13.197,0,0,0,1,1,1,34,-1029,31,-236,1539,0,11541,0,1,0,1,21
4/11/2022 15:02:13.208,0,0,0,1,1,1,34,-831,25,-251,1533,0,11541,0,1,0,1,21
4/11/2022 15:02:13.219,0,0,0,1,1,1,34,-884,26,-245,1526,0,11541,0,1,0,1,21
4/11/2022 15:02:13.23,0,0,0,1,1,1,36,-747,22,-239,1518,0,11541,0,1,0,1,21
4/11/2022 15:02:13.24,0,0,0,1,1,1,35,-766,23,-233,1512,0,11541,0,1,0,1,21
4/11/2022 15:02:13.25,0,0,0,1,1,1,34,-1024,31,-247,1506,0,11541,0,1,0,1,21
4/11/2022 15:02:13.261,0,0,0,1,1,1,33,-1262,37,-239,1499,0,11541,0,1,0,1,21
4/11/2022 15:02:13.27,0,0,0,1,1,1,35,-749,22,-235,1493,0,11541,0,1,0,1,21
4/11/2022 15:02:13.282,0,0,0,1,1,1,34,-847,25,-237,1486,0,11541,0,1,0,1,21
4/11/2022 15:02:13.292,0,0,0,1,1,1,36,-791,24,-231,1480,0,11541,0,1,0,1,21
4/11/2022 15:02:13.302,0,0,0,1,1,1,35,-836,25,-244,1473,0,11541,0,1,0,1,21
4/11/2022 15:02:13.313,0,0,0,1,1,1,34,-897,27,-242,1466,0,11541,0,1,0,1,21
4/11/2022 15:02:13.323,0,0,0,1,1,1,35,-1042,31,-231,1460,0,11541,0,1,0,1,21
4/11/2022 15:02:13.333,0,0,0,1,1,1,35,-733,22,-241,1453,0,11541,0,1,0,1,21
4/11/2022 15:02:13.343,0,0,0,1,1,1,37,-733,22,-226,1447,0,11541,0,1,0,1,21
4/11/2022 15:02:13.354,0,0,0,1,1,1,35,-749,22,-238,1440,0,11541,0,1,0,1,21
4/11/2022 15:02:13.364,0,0,0,1,1,1,35,-636,19,-241,1434,0,11541,0,1,0,1,21
4/11/2022 15:02:13.376,0,0,0,1,1,1,34,-779,23,-247,1428,0,11541,0,1,0,1,21
4/11/2022 15:02:13.385,0,0,0,1,1,1,35,-915,27,-227,1421,0,11541,0,1,0,1,21
