collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:35.082,0,0,0,1,1,0,11,-4897,144,-60,0,0,11458,0,1,0,1,21
4/11/2022 14:39:47.972,0,0,0,1,1,1,13,-636,19,0,1876,0,11458,0,1,0,1,21
4/11/2022 14:39:47.982,0,0,0,1,1,1,19,-551,17,-75,1873,0,11458,0,1,0,1,21
4/11/2022 14:39:47.992,0,0,0,1,1,1,8,-1919,57,-110,1871,0,11458,0,1,0,1,21
4/11/2022 14:39:48.003,0,0,0,1,1,1,14,-1871,55,-58,1870,0,11458,0,1,0,1,21
4/11/2022 14:39:48.012,0,0,0,1,1,1,18,-1636,48,-59,1868,0,11458,0,1,0,1,21
4/11/2022 14:39:48.022,0,0,0,1,1,1,18,-2096,62,-83,1866,0,11458,0,1,0,1,21
4/11/2022 14:39:48.035,0,0,0,1,1,1,17,-2437,72,-102,1863,0,11458,0,1,0,1,21
4/11/2022 14:39:48.044,0,0,0,1,1,1,22,-1908,56,-99,1860,0,11458,0,1,0,1,21
4/11/2022 14:39:48.055,0,0,0,1,1,1,25,-1720,51,-107,1857,0,11458,0,1,0,1,21
4/11/2022 14:39:48.065,0,0,0,1,1,1,25,-1856,55,-108,1854,0,11458,0,1,0,1,21
4/11/2022 14:39:48.076,0,0,0,1,1,1,26,-1939,57,-122,1851,0,11458,0,1,0,1,21
4/11/2022 14:39:48.086,0,0,0,1,1,1,28,-1934,57,-119,1848,0,11458,0,1,0,1,21
4/11/2022 14:39:48.097,0,0,0,1,1,1,27,-2488,73,-131,1845,0,11458,0,1,0,1,21
4/11/2022 14:39:48.107,0,0,0,1,1,1,36,-1153,34,-141,1840,0,11458,0,1,0,1,21
4/11/2022 14:39:48.117,0,0,0,1,1,1,35,-1684,50,-154,1836,0,11458,0,1,0,1,21
4/11/2022 14:39:48.127,0,0,0,1,1,1,33,-1903,56,-165,1831,0,11458,0,1,0,1,21
4/11/2022 14:39:48.138,0,0,0,1,1,1,34,-1769,52,-189,1827,0,11458,0,1,0,1,21
4/11/2022 14:39:48.148,0,0,0,1,1,1,36,-1632,48,-183,1821,0,11458,0,1,0,1,21
4/11/2022 14:39:48.157,0,0,0,1,1,1,37,-1335,40,-201,1816,0,11458,0,1,0,1,21
4/11/2022 14:39:48.17,0,0,0,1,1,1,35,-1724,51,-211,1809,0,11458,0,1,0,1,21
4/11/2022 14:39:48.179,0,0,0,1,1,1,36,-1177,35,-236,1803,0,11458,0,1,0,1,21
4/11/2022 14:39:48.19,0,0,0,1,1,1,36,-1125,33,-238,1797,0,11458,0,1,0,1,21
4/11/2022 14:39:48.2,0,0,0,1,1,1,37,-731,22,-248,1791,0,11458,0,1,0,1,21
4/11/2022 14:39:48.211,0,0,0,1,1,1,36,-1005,30,-244,1785,0,11458,0,1,0,1,21
4/11/2022 14:39:48.221,0,0,0,1,1,1,37,-1052,31,-234,1778,0,11458,0,1,0,1,21
4/11/2022 14:39:48.232,0,0,0,1,1,1,37,-788,24,-246,1770,0,11458,0,1,0,1,21
4/11/2022 14:39:48.242,0,0,0,1,1,1,36,-799,24,-257,1764,0,11458,0,1,0,1,21
4/11/2022 14:39:48.253,0,0,0,1,1,1,34,-923,28,-266,1758,0,11458,0,1,0,1,21
4/11/2022 14:39:48.262,0,0,0,1,1,1,36,-1097,33,-233,1751,0,11458,0,1,0,1,21
4/11/2022 14:39:48.273,0,0,0,1,1,1,36,-1038,31,-241,1745,0,11458,0,1,0,1,21
4/11/2022 14:39:48.284,0,0,0,1,1,1,36,-750,22,-250,1737,0,11458,0,1,0,1,21
4/11/2022 14:39:48.294,0,0,0,1,1,1,34,-999,30,-250,1730,0,11458,0,1,0,1,21
4/11/2022 14:39:48.304,0,0,0,1,1,1,36,-882,26,-243,1724,0,11458,0,1,0,1,21
4/11/2022 14:39:48.315,0,0,0,1,1,1,36,-855,26,-247,1717,0,11458,0,1,0,1,21
4/11/2022 14:39:48.326,0,0,0,1,1,1,35,-937,28,-245,1710,0,11458,0,1,0,1,21
4/11/2022 14:39:48.337,0,0,0,1,1,1,34,-798,24,-257,1703,0,11458,0,1,0,1,21
