collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:14:53.986,0,0,0,1,1,1,15,-1100,33,0,1875,0,11588,0,1,0,1,21
4/11/2022 15:14:53.997,0,0,0,1,1,1,16,-337,10,-141,1871,0,11588,0,1,0,1,21
4/11/2022 15:14:54.006,0,0,0,1,1,1,6,-1746,52,-136,1870,0,11588,0,1,0,1,21
4/11/2022 15:14:54.017,0,0,0,1,1,1,11,-1345,40,-79,1869,0,11588,0,1,0,1,21
4/11/2022 15:14:54.027,0,0,0,1,1,1,16,-2028,60,-53,1867,0,11588,0,1,0,1,21
4/11/2022 15:14:54.038,0,0,0,1,1,1,19,-1937,57,-70,1865,0,11588,0,1,0,1,21
4/11/2022 15:14:54.048,0,0,0,1,1,1,16,-2549,75,-91,1863,0,11588,0,1,0,1,21
4/11/2022 15:14:54.058,0,0,0,1,1,1,24,-1673,50,-95,1860,0,11588,0,1,0,1,21
4/11/2022 15:14:54.068,0,0,0,1,1,1,24,-1794,53,-109,1857,0,11588,0,1,0,1,21
4/11/2022 15:14:54.078,0,0,0,1,1,1,22,-2611,77,-113,1854,0,11588,0,1,0,1,21
4/11/2022 15:14:54.09,0,0,0,1,1,1,21,-2884,85,-128,1851,0,11588,0,1,0,1,21
4/11/2022 15:14:54.1,0,0,0,1,1,1,23,-2783,82,-123,1847,0,11588,0,1,0,1,21
4/11/2022 15:14:54.11,0,0,0,1,1,1,26,-2529,75,-126,1844,0,11588,0,1,0,1,21
4/11/2022 15:14:54.121,0,0,0,1,1,1,30,-2333,69,-141,1839,0,11588,0,1,0,1,21
4/11/2022 15:14:54.132,0,0,0,1,1,1,29,-2734,81,-151,1835,0,11588,0,1,0,1,21
4/11/2022 15:14:54.141,0,0,0,1,1,1,35,-1627,48,-168,1831,0,11588,0,1,0,1,21
4/11/2022 15:14:54.151,0,0,0,1,1,1,32,-2187,65,-185,1826,0,11588,0,1,0,1,21
4/11/2022 15:14:54.161,0,0,0,1,1,1,36,-1582,47,-189,1821,0,11588,0,1,0,1,21
4/11/2022 15:14:54.172,0,0,0,1,1,1,37,-1258,37,-202,1815,0,11588,0,1,0,1,21
4/11/2022 15:14:54.182,0,0,0,1,1,1,34,-1963,58,-207,1809,0,11588,0,1,0,1,21
4/11/2022 15:14:54.192,0,0,0,1,1,1,36,-1348,40,-233,1803,0,11588,0,1,0,1,21
4/11/2022 15:14:54.203,0,0,0,1,1,1,36,-1069,32,-240,1797,0,11588,0,1,0,1,21
4/11/2022 15:14:54.214,0,0,0,1,1,1,38,-963,29,-231,1791,0,11588,0,1,0,1,21
4/11/2022 15:14:54.224,0,0,0,1,1,1,37,-856,26,-245,1785,0,11588,0,1,0,1,21
4/11/2022 15:14:54.235,0,0,0,1,1,1,37,-950,28,-239,1777,0,11588,0,1,0,1,21
4/11/2022 15:14:54.246,0,0,0,1,1,1,37,-840,25,-240,1771,0,11588,0,1,0,1,21
4/11/2022 15:14:54.256,0,0,0,1,1,1,37,-651,20,-249,1764,0,11588,0,1,0,1,21
4/11/2022 15:14:54.267,0,0,0,1,1,1,35,-852,25,-263,1758,0,11588,0,1,0,1,21
4/11/2022 15:14:54.276,0,0,0,1,1,1,37,-960,29,-233,1751,0,11588,0,1,0,1,21
4/11/2022 15:14:54.287,0,0,0,1,1,1,35,-893,27,-253,1743,0,11588,0,1,0,1,21
4/11/2022 15:14:54.297,0,0,0,1,1,1,36,-767,23,-246,1737,0,11588,0,1,0,1,21
4/11/2022 15:14:54.307,0,0,0,1,1,1,34,-1067,32,-248,1730,0,11588,0,1,0,1,21
4/11/2022 15:14:54.318,0,0,0,1,1,1,36,-1014,30,-238,1724,0,11588,0,1,0,1,21
4/11/2022 15:14:54.329,0,0,0,1,1,1,35,-1066,32,-242,1718,0,11588,0,1,0,1,21
4/11/2022 15:14:54.338,0,0,0,1,1,1,36,-905,27,-235,1712,0,11588,0,1,0,1,21
4/11/2022 15:14:54.349,0,0,0,1,1,1,33,-1065,32,-260,1703,0,11588,0,1,0,1,21
4/11/2022 15:14:54.359,0,0,0,1,1,1,35,-816,24,-244,1697,0,11588,0,1,0,1,21
4/11/2022 15:14:54.37,0,0,0,1,1,1,36,-899,27,-237,1690,0,11588,0,1,0,1,21
4/11/2022 15:14:54.38,0,0,0,1,1,1,36,-770,23,-244,1684,0,11588,0,1,0,1,21
4/11/2022 15:14:54.39,0,0,0,1,1,1,35,-753,23,-258,1677,0,11588,0,1,0,1,21
4/11/2022 15:14:54.401,0,0,0,1,1,1,36,-845,25,-234,1670,0,11588,0,1,0,1,21
4/11/2022 15:14:54.411,0,0,0,1,1,1,36,-741,22,-242,1663,0,11588,0,1,0,1,21
4/11/2022 15:14:54.421,0,0,0,1,1,1,38,-750,22,-230,1657,0,11588,0,1,0,1,21
4/11/2022 15:14:54.431,0,0,0,1,1,1,36,-738,22,-244,1650,0,11588,0,1,0,1,21
4/11/2022 15:14:54.443,0,0,0,1,1,1,35,-764,23,-251,1644,0,11588,0,1,0,1,21
4/11/2022 15:14:54.453,0,0,0,1,1,1,33,-816,24,-263,1637,0,11588,0,1,0,1,21
4/11/2022 15:14:54.462,0,0,0,1,1,1,35,-1000,30,-234,1631,0,11588,0,1,0,1,21
4/11/2022 15:14:54.473,0,0,0,1,1,1,35,-713,21,-258,1623,0,11588,0,1,0,1,21
4/11/2022 15:14:54.484,0,0,0,1,1,1,34,-923,28,-247,1617,0,11588,0,1,0,1,21
4/11/2022 15:14:54.494,0,0,0,1,1,1,35,-810,24,-238,1610,0,11588,0,1,0,1,21
4/11/2022 15:14:54.504,0,0,0,1,1,1,35,-741,22,-244,1603,0,11588,0,1,0,1,21
4/11/2022 15:14:54.514,0,0,0,1,1,1,37,-685,21,-235,1597,0,11588,0,1,0,1,21
4/11/2022 15:14:54.524,0,0,0,1,1,1,35,-756,23,-249,1590,0,11588,0,1,0,1,21
4/11/2022 15:14:54.536,0,0,0,1,1,1,35,-851,25,-237,1583,0,11588,0,1,0,1,21
4/11/2022 15:14:54.547,0,0,0,1,1,1,35,-809,24,-238,1576,0,11588,0,1,0,1,21
4/11/2022 15:14:54.558,0,0,0,1,1,1,35,-1008,30,-233,1568,0,11588,0,1,0,1,21
4/11/2022 15:14:54.57,0,0,0,1,1,1,34,-1081,32,-235,1562,0,11588,0,1,0,1,21
4/11/2022 15:14:54.579,0,0,0,1,1,1,35,-737,22,-238,1555,0,11588,0,1,0,1,21
4/11/2022 15:14:54.59,0,0,0,1,1,1,36,-688,21,-227,1549,0,11588,0,1,0,1,21
4/11/2022 15:14:54.599,0,0,0,1,1,1,34,-809,24,-240,1542,0,11588,0,1,0,1,21
4/11/2022 15:14:54.61,0,0,0,1,1,1,34,-775,23,-254,1536,0,11588,0,1,0,1,21
4/11/2022 15:14:54.621,0,0,0,1,1,1,34,-968,29,-243,1529,0,11588,0,1,0,1,21
4/11/2022 15:14:54.631,0,0,0,1,1,1,33,-837,25,-247,1523,0,11588,0,1,0,1,21
4/11/2022 15:14:54.641,0,0,0,1,1,1,34,-835,25,-236,1517,0,11588,0,1,0,1,21
4/11/2022 15:14:54.652,0,0,0,1,1,1,36,-847,25,-227,1509,0,11588,0,1,0,1,21
4/11/2022 15:14:54.662,0,0,0,1,1,1,33,-1099,33,-247,1502,0,11588,0,1,0,1,21
4/11/2022 15:14:54.672,0,0,0,1,1,1,33,-940,28,-242,1496,0,11588,0,1,0,1,21
4/11/2022 15:14:54.682,0,0,0,1,1,1,35,-952,28,-229,1490,0,11588,0,1,0,1,21
4/11/2022 15:14:54.693,0,0,0,1,1,1,35,-705,21,-240,1483,0,11588,0,1,0,1,21
4/11/2022 15:14:54.703,0,0,0,1,1,1,36,-816,24,-231,1477,0,11588,0,1,0,1,21
4/11/2022 15:14:54.713,0,0,0,1,1,1,35,-648,19,-246,1470,0,11588,0,1,0,1,21
4/11/2022 15:14:54.723,0,0,0,1,1,1,33,-863,26,-258,1464,0,11588,0,1,0,1,21
4/11/2022 15:14:54.734,0,0,0,1,1,1,32,-789,24,-259,1457,0,11588,0,1,0,1,21
4/11/2022 15:14:54.744,0,0,0,1,1,1,35,-899,27,-232,1451,0,11588,0,1,0,1,21
4/11/2022 15:14:54.754,0,0,0,1,1,1,35,-744,22,-238,1444,0,11588,0,1,0,1,21
4/11/2022 15:14:54.765,0,0,0,1,1,1,35,-655,20,-246,1438,0,11588,0,1,0,1,21
4/11/2022 15:14:54.776,0,0,0,1,1,1,34,-855,26,-236,1430,0,11588,0,1,0,1,21
4/11/2022 15:14:54.786,0,0,0,1,1,1,34,-829,25,-237,1424,0,11588,0,1,0,1,21
4/11/2022 15:14:54.797,0,0,0,1,1,1,35,-725,22,-237,1417,0,11588,0,1,0,1,21
4/11/2022 15:14:54.806,0,0,0,1,1,1,35,-643,19,-243,1411,0,11588,0,1,0,1,21
4/11/2022 15:14:54.816,0,0,0,1,1,1,34,-626,19,-253,1404,0,11588,0,1,0,1,21
4/11/2022 15:14:54.827,0,0,0,1,1,1,33,-706,21,-257,1398,0,11588,0,1,0,1,21
4/11/2022 15:14:54.838,0,0,0,1,1,1,34,-854,26,-231,1391,0,11588,0,1,0,1,21
4/11/2022 15:14:54.847,0,0,0,1,1,1,34,-875,26,-238,1385,0,11588,0,1,0,1,21
4/11/2022 15:14:54.859,0,0,0,1,1,1,34,-912,27,-233,1378,0,11588,0,1,0,1,21
4/11/2022 15:14:54.868,0,0,0,1,1,1,34,-777,23,-235,1372,0,11588,0,1,0,1,21
4/11/2022 15:14:54.88,0,0,0,1,1,1,33,-715,21,-245,1365,0,11588,0,1,0,1,21
4/11/2022 15:14:54.889,0,0,0,1,1,1,35,-932,28,-228,1359,0,11588,0,1,0,1,21
4/11/2022 15:14:54.899,0,0,0,1,1,1,33,-926,28,-244,1352,0,11588,0,1,0,1,21
4/11/2022 15:14:54.909,0,0,0,1,1,1,33,-881,26,-240,1346,0,11588,0,1,0,1,21
4/11/2022 15:14:54.921,0,0,0,1,1,1,33,-579,17,-265,1338,0,11588,0,1,0,1,21
4/11/2022 15:14:54.93,0,0,0,1,1,1,35,-696,21,-231,1332,0,11588,0,1,0,1,21
4/11/2022 15:14:54.941,0,0,0,1,1,1,34,-764,23,-241,1326,0,11588,0,1,0,1,21
4/11/2022 15:14:54.951,0,0,0,1,1,1,34,-758,23,-240,1320,0,11588,0,1,0,1,21
4/11/2022 15:14:54.962,0,0,0,1,1,1,34,-784,23,-233,1312,0,11588,0,1,0,1,21
4/11/2022 15:14:54.971,0,0,0,1,1,1,34,-749,22,-235,1306,0,11588,0,1,0,1,21
4/11/2022 15:14:54.983,0,0,0,1,1,1,35,-756,23,-229,1300,0,11588,0,1,0,1,21
4/11/2022 15:14:54.992,0,0,0,1,1,1,34,-802,24,-243,1293,0,11588,0,1,0,1,21
4/11/2022 15:14:55.003,0,0,0,1,1,1,33,-1097,33,-237,1286,0,11588,0,1,0,1,21
4/11/2022 15:14:55.013,0,0,0,1,1,1,34,-878,26,-232,1280,0,11588,0,1,0,1,21
4/11/2022 15:14:55.023,0,0,0,1,1,1,34,-845,25,-232,1274,0,11588,0,1,0,1,21
4/11/2022 15:14:55.033,0,0,0,1,1,1,34,-851,25,-238,1268,0,11588,0,1,0,1,21
