collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:26.072,0,0,0,1,1,0,11,-4838,142,-59,0,0,11413,0,1,0,1,21
4/11/2022 14:27:38.977,0,0,0,1,1,1,18,-938,28,-28,1872,0,11413,0,1,0,1,21
4/11/2022 14:27:38.989,0,0,0,1,1,1,13,-1355,40,-119,1869,0,11413,0,1,0,1,21
4/11/2022 14:27:38.999,0,0,0,1,1,1,14,-1499,44,-62,1867,0,11413,0,1,0,1,21
4/11/2022 14:27:39.009,0,0,0,1,1,1,18,-1582,47,-60,1865,0,11413,0,1,0,1,21
4/11/2022 14:27:39.019,0,0,0,1,1,1,22,-1286,38,-81,1863,0,11413,0,1,0,1,21
4/11/2022 14:27:39.03,0,0,0,1,1,1,20,-1766,52,-83,1861,0,11413,0,1,0,1,21
4/11/2022 14:27:39.041,0,0,0,1,1,1,20,-2346,69,-93,1858,0,11413,0,1,0,1,21
4/11/2022 14:27:39.051,0,0,0,1,1,1,23,-1848,55,-102,1855,0,11413,0,1,0,1,21
4/11/2022 14:27:39.061,0,0,0,1,1,1,25,-1830,54,-108,1852,0,11413,0,1,0,1,21
4/11/2022 14:27:39.071,0,0,0,1,1,1,22,-2581,76,-108,1849,0,11413,0,1,0,1,21
4/11/2022 14:27:39.081,0,0,0,1,1,1,26,-2188,65,-113,1846,0,11413,0,1,0,1,21
4/11/2022 14:27:39.092,0,0,0,1,1,1,28,-2202,65,-133,1842,0,11413,0,1,0,1,21
4/11/2022 14:27:39.102,0,0,0,1,1,1,31,-1910,56,-139,1838,0,11413,0,1,0,1,21
4/11/2022 14:27:39.113,0,0,0,1,1,1,32,-1977,58,-146,1834,0,11413,0,1,0,1,21
4/11/2022 14:27:39.124,0,0,0,1,1,1,32,-2026,60,-170,1830,0,11413,0,1,0,1,21
4/11/2022 14:27:39.134,0,0,0,1,1,1,31,-2172,64,-186,1825,0,11413,0,1,0,1,21
4/11/2022 14:27:39.144,0,0,0,1,1,1,35,-1548,46,-201,1820,0,11413,0,1,0,1,21
4/11/2022 14:27:39.154,0,0,0,1,1,1,36,-1423,42,-203,1814,0,11413,0,1,0,1,21
4/11/2022 14:27:39.165,0,0,0,1,1,1,38,-1286,38,-200,1808,0,11413,0,1,0,1,21
4/11/2022 14:27:39.176,0,0,0,1,1,1,36,-1166,35,-234,1802,0,11413,0,1,0,1,21
4/11/2022 14:27:39.186,0,0,0,1,1,1,36,-1122,33,-237,1796,0,11413,0,1,0,1,21
4/11/2022 14:27:39.196,0,0,0,1,1,1,35,-1090,32,-242,1790,0,11413,0,1,0,1,21
4/11/2022 14:27:39.207,0,0,0,1,1,1,37,-702,21,-250,1782,0,11413,0,1,0,1,21
4/11/2022 14:27:39.218,0,0,0,1,1,1,37,-931,28,-240,1775,0,11413,0,1,0,1,21
4/11/2022 14:27:39.227,0,0,0,1,1,1,37,-765,23,-246,1769,0,11413,0,1,0,1,21
4/11/2022 14:27:39.238,0,0,0,1,1,1,35,-944,28,-251,1762,0,11413,0,1,0,1,21
4/11/2022 14:27:39.248,0,0,0,1,1,1,34,-921,27,-257,1756,0,11413,0,1,0,1,21
4/11/2022 14:27:39.26,0,0,0,1,1,1,35,-1067,32,-238,1748,0,11413,0,1,0,1,21
4/11/2022 14:27:39.27,0,0,0,1,1,1,34,-1006,30,-255,1742,0,11413,0,1,0,1,21
4/11/2022 14:27:39.28,0,0,0,1,1,1,34,-1146,34,-243,1735,0,11413,0,1,0,1,21
4/11/2022 14:27:39.29,0,0,0,1,1,1,36,-900,27,-232,1729,0,11413,0,1,0,1,21
4/11/2022 14:27:39.3,0,0,0,1,1,1,36,-794,24,-244,1722,0,11413,0,1,0,1,21
4/11/2022 14:27:39.31,0,0,0,1,1,1,36,-863,26,-239,1716,0,11413,0,1,0,1,21
4/11/2022 14:27:39.321,0,0,0,1,1,1,36,-817,24,-241,1710,0,11413,0,1,0,1,21
4/11/2022 14:27:39.332,0,0,0,1,1,1,35,-779,23,-243,1702,0,11413,0,1,0,1,21
4/11/2022 14:27:39.341,0,0,0,1,1,1,36,-749,22,-235,1696,0,11413,0,1,0,1,21
