collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:26.97,0,0,0,1,1,1,17,-1291,38,0,1875,0,11353,0,1,0,1,21
4/11/2022 14:11:26.981,0,0,0,1,1,1,16,-421,13,-133,1871,0,11353,0,1,0,1,21
4/11/2022 14:11:26.99,0,0,0,1,1,1,8,-2164,64,-97,1870,0,11353,0,1,0,1,21
4/11/2022 14:11:27.001,0,0,0,1,1,1,13,-1831,54,-65,1869,0,11353,0,1,0,1,21
4/11/2022 14:11:27.011,0,0,0,1,1,1,18,-1907,56,-59,1867,0,11353,0,1,0,1,21
4/11/2022 14:11:27.021,0,0,0,1,1,1,21,-1731,51,-89,1864,0,11353,0,1,0,1,21
4/11/2022 14:11:27.032,0,0,0,1,1,1,20,-1816,54,-92,1861,0,11353,0,1,0,1,21
4/11/2022 14:11:27.042,0,0,0,1,1,1,22,-2089,62,-96,1859,0,11353,0,1,0,1,21
4/11/2022 14:11:27.052,0,0,0,1,1,1,23,-1988,59,-103,1856,0,11353,0,1,0,1,21
4/11/2022 14:11:27.062,0,0,0,1,1,1,24,-2237,66,-111,1853,0,11353,0,1,0,1,21
4/11/2022 14:11:27.073,0,0,0,1,1,1,28,-1523,45,-109,1849,0,11353,0,1,0,1,21
4/11/2022 14:11:27.083,0,0,0,1,1,1,29,-2051,61,-120,1846,0,11353,0,1,0,1,21
4/11/2022 14:11:27.093,0,0,0,1,1,1,25,-2642,78,-132,1842,0,11353,0,1,0,1,21
4/11/2022 14:11:27.103,0,0,0,1,1,1,28,-2852,84,-141,1839,0,11353,0,1,0,1,21
4/11/2022 14:11:27.114,0,0,0,1,1,1,34,-1780,53,-152,1834,0,11353,0,1,0,1,21
4/11/2022 14:11:27.125,0,0,0,1,1,1,34,-1854,55,-167,1830,0,11353,0,1,0,1,21
4/11/2022 14:11:27.135,0,0,0,1,1,1,35,-1482,44,-183,1825,0,11353,0,1,0,1,21
4/11/2022 14:11:27.145,0,0,0,1,1,1,38,-1359,40,-188,1819,0,11353,0,1,0,1,21
4/11/2022 14:11:27.156,0,0,0,1,1,1,35,-1533,45,-203,1813,0,11353,0,1,0,1,21
4/11/2022 14:11:27.166,0,0,0,1,1,1,36,-1428,42,-217,1808,0,11353,0,1,0,1,21
