collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:08:25.178,0,0,0,1,1,1,0,0,0,0,1876,0,11564,0,1,0,1,21
4/11/2022 15:08:25.188,0,0,0,1,1,1,18,-847,25,-33,1874,0,11564,0,1,0,1,21
4/11/2022 15:08:25.199,0,0,0,1,1,1,14,-741,22,-134,1870,0,11564,0,1,0,1,21
4/11/2022 15:08:25.21,0,0,0,1,1,1,7,-1320,39,-114,1870,0,11564,0,1,0,1,21
4/11/2022 15:08:25.22,0,0,0,1,1,1,15,-1800,53,-58,1868,0,11564,0,1,0,1,21
4/11/2022 15:08:25.229,0,0,0,1,1,1,17,-2203,65,-74,1866,0,11564,0,1,0,1,21
4/11/2022 15:08:25.241,0,0,0,1,1,1,21,-1564,46,-94,1863,0,11564,0,1,0,1,21
4/11/2022 15:08:25.252,0,0,0,1,1,1,25,-1218,36,-94,1860,0,11564,0,1,0,1,21
4/11/2022 15:08:25.26,0,0,0,1,1,1,25,-1382,41,-110,1858,0,11564,0,1,0,1,21
4/11/2022 15:08:25.272,0,0,0,1,1,1,22,-2308,68,-105,1854,0,11564,0,1,0,1,21
4/11/2022 15:08:25.282,0,0,0,1,1,1,24,-2304,68,-112,1851,0,11564,0,1,0,1,21
4/11/2022 15:08:25.292,0,0,0,1,1,1,26,-2247,66,-108,1849,0,11564,0,1,0,1,21
4/11/2022 15:08:25.302,0,0,0,1,1,1,26,-2454,72,-120,1845,0,11564,0,1,0,1,21
4/11/2022 15:08:25.313,0,0,0,1,1,1,26,-2769,82,-127,1841,0,11564,0,1,0,1,21
4/11/2022 15:08:25.323,0,0,0,1,1,1,28,-2638,78,-146,1838,0,11564,0,1,0,1,21
4/11/2022 15:08:25.334,0,0,0,1,1,1,33,-1929,57,-171,1833,0,11564,0,1,0,1,21
4/11/2022 15:08:25.344,0,0,0,1,1,1,33,-2124,63,-160,1829,0,11564,0,1,0,1,21
4/11/2022 15:08:25.353,0,0,0,1,1,1,34,-1651,49,-194,1824,0,11564,0,1,0,1,21
4/11/2022 15:08:25.364,0,0,0,1,1,1,36,-1346,40,-195,1818,0,11564,0,1,0,1,21
4/11/2022 15:08:25.375,0,0,0,1,1,1,37,-1382,41,-201,1812,0,11564,0,1,0,1,21
