collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:50:52.18,0,0,0,1,1,1,13,-1451,43,0,1875,0,11499,0,1,0,1,21
4/11/2022 14:50:52.189,0,0,0,1,1,1,16,-893,27,-111,1871,0,11499,0,1,0,1,21
4/11/2022 14:50:52.202,0,0,0,1,1,1,6,-1282,38,-122,1871,0,11499,0,1,0,1,21
4/11/2022 14:50:52.212,0,0,0,1,1,1,14,-1780,53,-63,1869,0,11499,0,1,0,1,21
4/11/2022 14:50:52.221,0,0,0,1,1,1,18,-1970,58,-67,1867,0,11499,0,1,0,1,21
4/11/2022 14:50:52.232,0,0,0,1,1,1,18,-2173,64,-79,1864,0,11499,0,1,0,1,21
4/11/2022 14:50:52.242,0,0,0,1,1,1,19,-2299,68,-82,1862,0,11499,0,1,0,1,21
4/11/2022 14:50:52.254,0,0,0,1,1,1,24,-1833,54,-92,1859,0,11499,0,1,0,1,21
4/11/2022 14:50:52.263,0,0,0,1,1,1,23,-2065,61,-98,1856,0,11499,0,1,0,1,21
4/11/2022 14:50:52.273,0,0,0,1,1,1,28,-1629,48,-109,1853,0,11499,0,1,0,1,21
4/11/2022 14:50:52.284,0,0,0,1,1,1,22,-2687,79,-113,1850,0,11499,0,1,0,1,21
4/11/2022 14:50:52.294,0,0,0,1,1,1,28,-2135,63,-116,1847,0,11499,0,1,0,1,21
4/11/2022 14:50:52.304,0,0,0,1,1,1,30,-1906,56,-130,1843,0,11499,0,1,0,1,21
4/11/2022 14:50:52.314,0,0,0,1,1,1,30,-2440,72,-141,1839,0,11499,0,1,0,1,21
4/11/2022 14:50:52.326,0,0,0,1,1,1,32,-2417,71,-151,1834,0,11499,0,1,0,1,21
4/11/2022 14:50:52.336,0,0,0,1,1,1,36,-1664,49,-166,1830,0,11499,0,1,0,1,21
4/11/2022 14:50:52.346,0,0,0,1,1,1,37,-1232,37,-181,1825,0,11499,0,1,0,1,21
4/11/2022 14:50:52.357,0,0,0,1,1,1,34,-1971,58,-195,1820,0,11499,0,1,0,1,21
4/11/2022 14:50:52.367,0,0,0,1,1,1,36,-1561,46,-204,1815,0,11499,0,1,0,1,21
4/11/2022 14:50:52.377,0,0,0,1,1,1,36,-1607,48,-202,1809,0,11499,0,1,0,1,21
4/11/2022 14:50:52.388,0,0,0,1,1,1,33,-1937,57,-219,1802,0,11499,0,1,0,1,21
4/11/2022 14:50:52.398,0,0,0,1,1,1,34,-1712,51,-226,1796,0,11499,0,1,0,1,21
4/11/2022 14:50:52.408,0,0,0,1,1,1,35,-1397,41,-230,1790,0,11499,0,1,0,1,21
4/11/2022 14:50:52.419,0,0,0,1,1,1,36,-1243,37,-232,1784,0,11499,0,1,0,1,21
4/11/2022 14:50:52.429,0,0,0,1,1,1,37,-1315,39,-230,1778,0,11499,0,1,0,1,21
4/11/2022 14:50:52.44,0,0,0,1,1,1,37,-1209,36,-232,1771,0,11499,0,1,0,1,21
4/11/2022 14:50:52.449,0,0,0,1,1,1,37,-952,28,-237,1765,0,11499,0,1,0,1,21
4/11/2022 14:50:52.461,0,0,0,1,1,1,33,-1377,41,-253,1757,0,11499,0,1,0,1,21
4/11/2022 14:50:52.471,0,0,0,1,1,1,37,-1213,36,-228,1751,0,11499,0,1,0,1,21
4/11/2022 14:50:52.482,0,0,0,1,1,1,37,-1255,37,-231,1745,0,11499,0,1,0,1,21
4/11/2022 14:50:52.491,0,0,0,1,1,1,39,-1069,32,-220,1739,0,11499,0,1,0,1,21
4/11/2022 14:50:52.501,0,0,0,1,1,1,36,-1172,35,-232,1732,0,11499,0,1,0,1,21
4/11/2022 14:50:52.511,0,0,0,1,1,1,37,-1045,31,-231,1726,0,11499,0,1,0,1,21
4/11/2022 14:50:52.522,0,0,0,1,1,1,38,-907,27,-235,1720,0,11499,0,1,0,1,21
4/11/2022 14:50:52.532,0,0,0,1,1,1,34,-1457,43,-245,1712,0,11499,0,1,0,1,21
4/11/2022 14:50:52.543,0,0,0,1,1,1,35,-1173,35,-243,1706,0,11499,0,1,0,1,21
4/11/2022 14:50:52.555,0,0,0,1,1,1,36,-1170,35,-233,1700,0,11499,0,1,0,1,21
4/11/2022 14:50:52.563,0,0,0,1,1,1,36,-977,29,-245,1693,0,11499,0,1,0,1,21
4/11/2022 14:50:52.573,0,0,0,1,1,1,37,-872,26,-243,1686,0,11499,0,1,0,1,21
4/11/2022 14:50:52.585,0,0,0,1,1,1,36,-947,28,-248,1680,0,11499,0,1,0,1,21
4/11/2022 14:50:52.594,0,0,0,1,1,1,35,-920,27,-254,1673,0,11499,0,1,0,1,21
4/11/2022 14:50:52.604,0,0,0,1,1,1,35,-1017,30,-245,1667,0,11499,0,1,0,1,21
4/11/2022 14:50:52.615,0,0,0,1,1,1,37,-953,28,-233,1659,0,11499,0,1,0,1,21
4/11/2022 14:50:52.626,0,0,0,1,1,1,34,-1227,36,-253,1652,0,11499,0,1,0,1,21
4/11/2022 14:50:52.636,0,0,0,1,1,1,35,-931,28,-246,1646,0,11499,0,1,0,1,21
4/11/2022 14:50:52.647,0,0,0,1,1,1,36,-910,27,-234,1639,0,11499,0,1,0,1,21
4/11/2022 14:50:52.657,0,0,0,1,1,1,35,-838,25,-247,1632,0,11499,0,1,0,1,21
4/11/2022 14:50:52.668,0,0,0,1,1,1,36,-830,25,-247,1626,0,11499,0,1,0,1,21
4/11/2022 14:50:52.677,0,0,0,1,1,1,35,-999,30,-248,1620,0,11499,0,1,0,1,21
4/11/2022 14:50:52.688,0,0,0,1,1,1,35,-932,28,-248,1613,0,11499,0,1,0,1,21
4/11/2022 14:50:52.698,0,0,0,1,1,1,36,-725,22,-243,1606,0,11499,0,1,0,1,21
4/11/2022 14:50:52.709,0,0,0,1,1,1,35,-1055,31,-240,1598,0,11499,0,1,0,1,21
4/11/2022 14:50:52.719,0,0,0,1,1,1,36,-945,28,-235,1592,0,11499,0,1,0,1,21
4/11/2022 14:50:52.729,0,0,0,1,1,1,36,-654,20,-241,1585,0,11499,0,1,0,1,21
4/11/2022 14:50:52.739,0,0,0,1,1,1,36,-778,23,-242,1578,0,11499,0,1,0,1,21
4/11/2022 14:50:52.749,0,0,0,1,1,1,37,-738,22,-234,1572,0,11499,0,1,0,1,21
4/11/2022 14:50:52.76,0,0,0,1,1,1,33,-1187,35,-249,1565,0,11499,0,1,0,1,21
4/11/2022 14:50:52.77,0,0,0,1,1,1,35,-1034,31,-239,1559,0,11499,0,1,0,1,21
4/11/2022 14:50:52.781,0,0,0,1,1,1,35,-782,23,-242,1552,0,11499,0,1,0,1,21
4/11/2022 14:50:52.791,0,0,0,1,1,1,35,-756,23,-248,1546,0,11499,0,1,0,1,21
4/11/2022 14:50:52.802,0,0,0,1,1,1,35,-854,26,-245,1538,0,11499,0,1,0,1,21
4/11/2022 14:50:52.811,0,0,0,1,1,1,34,-885,26,-252,1533,0,11499,0,1,0,1,21
4/11/2022 14:50:52.823,0,0,0,1,1,1,36,-582,18,-239,1525,0,11499,0,1,0,1,21
4/11/2022 14:50:52.832,0,0,0,1,1,1,36,-725,22,-245,1518,0,11499,0,1,0,1,21
4/11/2022 14:50:52.844,0,0,0,1,1,1,36,-752,23,-232,1512,0,11499,0,1,0,1,21
4/11/2022 14:50:52.853,0,0,0,1,1,1,34,-992,30,-239,1505,0,11499,0,1,0,1,21
4/11/2022 14:50:52.864,0,0,0,1,1,1,37,-851,25,-223,1499,0,11499,0,1,0,1,21
4/11/2022 14:50:52.874,0,0,0,1,1,1,35,-769,23,-237,1492,0,11499,0,1,0,1,21
4/11/2022 14:50:52.885,0,0,0,1,1,1,35,-762,23,-245,1486,0,11499,0,1,0,1,21
4/11/2022 14:50:52.895,0,0,0,1,1,1,35,-828,25,-237,1479,0,11499,0,1,0,1,21
4/11/2022 14:50:52.905,0,0,0,1,1,1,34,-834,25,-251,1473,0,11499,0,1,0,1,21
4/11/2022 14:50:52.916,0,0,0,1,1,1,36,-660,20,-238,1465,0,11499,0,1,0,1,21
4/11/2022 14:50:52.927,0,0,0,1,1,1,36,-774,23,-232,1458,0,11499,0,1,0,1,21
4/11/2022 14:50:52.936,0,0,0,1,1,1,35,-767,23,-237,1452,0,11499,0,1,0,1,21
4/11/2022 14:50:52.946,0,0,0,1,1,1,34,-890,27,-248,1446,0,11499,0,1,0,1,21
4/11/2022 14:50:52.957,0,0,0,1,1,1,33,-1269,38,-240,1439,0,11499,0,1,0,1,21
4/11/2022 14:50:52.968,0,0,0,1,1,1,34,-864,26,-247,1433,0,11499,0,1,0,1,21
4/11/2022 14:50:52.979,0,0,0,1,1,1,35,-719,22,-243,1425,0,11499,0,1,0,1,21
4/11/2022 14:50:52.989,0,0,0,1,1,1,36,-863,26,-229,1419,0,11499,0,1,0,1,21
4/11/2022 14:50:52.999,0,0,0,1,1,1,33,-1051,31,-237,1412,0,11499,0,1,0,1,21
4/11/2022 14:50:53.009,0,0,0,1,1,1,34,-864,26,-241,1406,0,11499,0,1,0,1,21
4/11/2022 14:50:53.02,0,0,0,1,1,1,35,-853,26,-229,1399,0,11499,0,1,0,1,21
4/11/2022 14:50:53.031,0,0,0,1,1,1,34,-781,23,-242,1393,0,11499,0,1,0,1,21
4/11/2022 14:50:53.041,0,0,0,1,1,1,36,-797,24,-233,1386,0,11499,0,1,0,1,21
4/11/2022 14:50:53.052,0,0,0,1,1,1,36,-870,26,-218,1379,0,11499,0,1,0,1,21
4/11/2022 14:50:53.061,0,0,0,1,1,1,33,-872,26,-251,1373,0,11499,0,1,0,1,21
4/11/2022 14:50:53.071,0,0,0,1,1,1,33,-857,26,-253,1367,0,11499,0,1,0,1,21
4/11/2022 14:50:53.083,0,0,0,1,1,1,34,-1099,33,-234,1359,0,11499,0,1,0,1,21
4/11/2022 14:50:53.093,0,0,0,1,1,1,34,-785,24,-248,1353,0,11499,0,1,0,1,21
4/11/2022 14:50:53.103,0,0,0,1,1,1,35,-758,23,-241,1347,0,11499,0,1,0,1,21
4/11/2022 14:50:53.114,0,0,0,1,1,1,34,-827,25,-247,1340,0,11499,0,1,0,1,21
