collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:56.977,0,0,0,1,1,1,11,-1492,44,0,1876,0,11503,0,1,0,1,21
4/11/2022 14:51:56.987,0,0,0,1,1,1,17,-726,22,-101,1873,0,11503,0,1,0,1,21
4/11/2022 14:51:56.997,0,0,0,1,1,1,5,-1858,55,-116,1872,0,11503,0,1,0,1,21
4/11/2022 14:51:57.008,0,0,0,1,1,1,14,-1811,54,-60,1870,0,11503,0,1,0,1,21
4/11/2022 14:51:57.018,0,0,0,1,1,1,18,-1904,56,-63,1868,0,11503,0,1,0,1,21
4/11/2022 14:51:57.028,0,0,0,1,1,1,17,-2092,62,-83,1865,0,11503,0,1,0,1,21
4/11/2022 14:51:57.038,0,0,0,1,1,1,18,-2321,69,-100,1863,0,11503,0,1,0,1,21
4/11/2022 14:51:57.049,0,0,0,1,1,1,24,-1507,45,-101,1860,0,11503,0,1,0,1,21
4/11/2022 14:51:57.059,0,0,0,1,1,1,23,-1983,59,-108,1857,0,11503,0,1,0,1,21
4/11/2022 14:51:57.07,0,0,0,1,1,1,22,-2557,75,-112,1854,0,11503,0,1,0,1,21
4/11/2022 14:51:57.08,0,0,0,1,1,1,21,-2894,85,-125,1851,0,11503,0,1,0,1,21
4/11/2022 14:51:57.09,0,0,0,1,1,1,22,-3042,90,-122,1848,0,11503,0,1,0,1,21
4/11/2022 14:51:57.101,0,0,0,1,1,1,25,-2709,80,-129,1844,0,11503,0,1,0,1,21
4/11/2022 14:51:57.112,0,0,0,1,1,1,29,-2511,74,-143,1839,0,11503,0,1,0,1,21
4/11/2022 14:51:57.121,0,0,0,1,1,1,32,-2064,61,-150,1836,0,11503,0,1,0,1,21
4/11/2022 14:51:57.131,0,0,0,1,1,1,31,-2375,70,-161,1832,0,11503,0,1,0,1,21
4/11/2022 14:51:57.142,0,0,0,1,1,1,31,-2247,66,-183,1826,0,11503,0,1,0,1,21
4/11/2022 14:51:57.153,0,0,0,1,1,1,35,-1532,45,-200,1821,0,11503,0,1,0,1,21
4/11/2022 14:51:57.163,0,0,0,1,1,1,36,-1406,42,-205,1815,0,11503,0,1,0,1,21
4/11/2022 14:51:57.173,0,0,0,1,1,1,37,-1250,37,-207,1810,0,11503,0,1,0,1,21
4/11/2022 14:51:57.183,0,0,0,1,1,1,38,-1050,31,-224,1804,0,11503,0,1,0,1,21
4/11/2022 14:51:57.193,0,0,0,1,1,1,37,-1075,32,-221,1798,0,11503,0,1,0,1,21
4/11/2022 14:51:57.204,0,0,0,1,1,1,36,-1084,32,-244,1791,0,11503,0,1,0,1,21
4/11/2022 14:51:57.214,0,0,0,1,1,1,36,-1212,36,-234,1785,0,11503,0,1,0,1,21
4/11/2022 14:51:57.224,0,0,0,1,1,1,36,-1368,41,-227,1778,0,11503,0,1,0,1,21
4/11/2022 14:51:57.234,0,0,0,1,1,1,35,-1440,43,-230,1772,0,11503,0,1,0,1,21
