collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:10:05.97,0,0,0,1,1,1,17,-1144,34,0,1875,0,11348,0,1,0,1,21
4/11/2022 14:10:05.98,0,0,0,1,1,1,15,-1075,32,-110,1872,0,11348,0,1,0,1,21
4/11/2022 14:10:05.991,0,0,0,1,1,1,11,-1566,46,-78,1871,0,11348,0,1,0,1,21
4/11/2022 14:10:06.001,0,0,0,1,1,1,19,-1209,36,-57,1869,0,11348,0,1,0,1,21
4/11/2022 14:10:06.012,0,0,0,1,1,1,19,-1583,47,-71,1867,0,11348,0,1,0,1,21
4/11/2022 14:10:06.023,0,0,0,1,1,1,24,-1246,37,-94,1864,0,11348,0,1,0,1,21
4/11/2022 14:10:06.033,0,0,0,1,1,1,21,-2084,62,-88,1862,0,11348,0,1,0,1,21
4/11/2022 14:10:06.043,0,0,0,1,1,1,22,-2160,64,-99,1859,0,11348,0,1,0,1,21
4/11/2022 14:10:06.053,0,0,0,1,1,1,24,-1900,56,-102,1856,0,11348,0,1,0,1,21
4/11/2022 14:10:06.063,0,0,0,1,1,1,24,-2315,68,-112,1853,0,11348,0,1,0,1,21
4/11/2022 14:10:06.072,0,0,0,1,1,1,26,-2131,63,-108,1850,0,11348,0,1,0,1,21
4/11/2022 14:10:06.083,0,0,0,1,1,1,28,-2113,62,-114,1847,0,11348,0,1,0,1,21
4/11/2022 14:10:06.094,0,0,0,1,1,1,25,-2916,86,-140,1843,0,11348,0,1,0,1,21
4/11/2022 14:10:06.104,0,0,0,1,1,1,31,-2251,66,-146,1839,0,11348,0,1,0,1,21
4/11/2022 14:10:06.115,0,0,0,1,1,1,34,-1872,55,-152,1834,0,11348,0,1,0,1,21
4/11/2022 14:10:06.125,0,0,0,1,1,1,35,-1809,54,-171,1830,0,11348,0,1,0,1,21
4/11/2022 14:10:06.135,0,0,0,1,1,1,35,-1556,46,-184,1825,0,11348,0,1,0,1,21
4/11/2022 14:10:06.146,0,0,0,1,1,1,38,-1262,37,-191,1819,0,11348,0,1,0,1,21
4/11/2022 14:10:06.157,0,0,0,1,1,1,35,-1566,46,-206,1813,0,11348,0,1,0,1,21
4/11/2022 14:10:06.167,0,0,0,1,1,1,36,-1656,49,-212,1808,0,11348,0,1,0,1,21
4/11/2022 14:10:06.177,0,0,0,1,1,1,35,-1648,49,-222,1802,0,11348,0,1,0,1,21
4/11/2022 14:10:06.187,0,0,0,1,1,1,35,-1402,42,-230,1796,0,11348,0,1,0,1,21
4/11/2022 14:10:06.198,0,0,0,1,1,1,37,-978,29,-237,1788,0,11348,0,1,0,1,21
4/11/2022 14:10:06.208,0,0,0,1,1,1,37,-1005,30,-229,1782,0,11348,0,1,0,1,21
4/11/2022 14:10:06.218,0,0,0,1,1,1,38,-829,25,-242,1776,0,11348,0,1,0,1,21
4/11/2022 14:10:06.228,0,0,0,1,1,1,35,-1298,39,-242,1770,0,11348,0,1,0,1,21
4/11/2022 14:10:06.239,0,0,0,1,1,1,36,-1049,31,-246,1763,0,11348,0,1,0,1,21
4/11/2022 14:10:06.249,0,0,0,1,1,1,35,-1151,34,-243,1757,0,11348,0,1,0,1,21
4/11/2022 14:10:06.26,0,0,0,1,1,1,37,-1260,37,-225,1751,0,11348,0,1,0,1,21
4/11/2022 14:10:06.27,0,0,0,1,1,1,37,-1099,33,-227,1744,0,11348,0,1,0,1,21
4/11/2022 14:10:06.281,0,0,0,1,1,1,37,-1055,31,-241,1737,0,11348,0,1,0,1,21
