collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:27:02.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.14172050270151818,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.543436198683031,-0.8127561525944519,0.36068248850914597,-1.5320003423776252,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4496738627901296,-1.0820743836099067,0.6060806718536641,-1.5251691981584998,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6999934934766826,-0.4761083638251334,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5761239855080791,-0.7454265948405882,0.6455196656054616,-1.51321469577503,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6655852968187371,-0.5434379215789971,0.6455196656054616,-1.5063835515559048,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5812852150067709,-0.7454265948405882,0.6761944385235265,-1.4995524073367792,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6561230427378022,-0.6107674793328608,0.7419260947765224,-1.4927212631176536,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6113923870824731,-0.6780970370867244,0.7638366468608543,-1.4824745467889655,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:27:02.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6939720590615421,-0.4761083638251334,0.7550724260271215,-1.47564340256984,1.0515712281065748,11173,1,0,1.0515712281065748,-1.0515712281065746,20
