collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:57.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4698768936982114,1.2744601377753226,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6182740264140622,-1.014744825856043,0.49214580101513783,-1.5302925563228438,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.632897509993689,-0.6107674793328608,0.6016985614367977,-1.5251691981584998,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.668165911568083,-0.5434379215789971,0.5228205739332026,-1.5183380539393743,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.909,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.60709136250023,-0.6780970370867244,0.6674302176897936,-1.51321469577503,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6199944362469595,-0.6780970370867244,0.6104627822705304,-1.5063835515559048,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6406393542417267,-0.6107674793328608,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7326812803017307,-0.40877880607126965,0.7068692114415912,-1.4910134770628725,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6483811984897644,-0.6107674793328608,0.759454536443988,-1.4824745467889655,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6655852968187371,-0.5434379215789971,0.7463082051933887,-1.47564340256984,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6406393542417267,-0.6107674793328608,0.7769829781114536,-1.4671044722959332,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5494576330981713,-0.8127561525944519,0.8646251864487814,-1.456857755967245,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:57.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6088117723331272,-0.6780970370867244,0.8602430760319151,-1.4483188256933381,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9073028783408038,-0.004801459548087519,0.8646251864487814,-1.4397798954194312,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.7451424669617748,1.9477557153139595,0.6148448926873968,-1.4329487512003058,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.124492835115623,2.755710408360324,0.5228205739332026,-1.4278253930359617,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.073298857958468,-0.2741196905635423,0.5140563530994698,-1.4227020348716175,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5017127748020612,-0.2741196905635423,0.45708891768020665,-1.4175786767072736,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5017127748020612,-0.2741196905635423,0.4088857030946763,-1.4124553185429294,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.7223352520474244,4.169631121191461,0.3913572614272107,-1.4090397464333666,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.562337137587978,3.765653774668279,0.4527068072633403,-1.4039163882690227,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.341682791890442,-0.2741196905635423,0.47023524893080587,-1.3987930301046785,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.5976055391623722,3.9003128901760067,0.5009100218488707,-1.3936696719403343,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.87029049767659,4.5062789099607805,0.5359669051838017,-1.3885463137759901,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.724055661880322,4.169631121191461,0.6016985614367977,-1.3800073835020834,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.4814778754418065,3.6309946591605518,0.5534953468512673,-1.3748840253377392,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:58.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.1791040626816502,-0.2741196905635423,0.6411375551885953,-1.368052881118614,1.0515712281065748,11169,1,0,1.0515712281065748,-1.0515712281065746,20
