collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:59.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8049384932834162,-0.2067901328096786,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.3352666089024612,-1.2840630568714977,0.7112513218584576,-1.5268769842132812,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5898872641712573,-0.7454265948405882,0.5534953468512673,-1.521753626048937,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7077353377247203,-0.4761083638251334,0.549113236434401,-1.5166302678845929,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5580596822626577,-0.8127561525944519,0.6674302176897936,-1.5080913376106861,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7180577967221039,-0.40877880607126965,0.6192270031042633,-1.502967979446342,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7498853786307035,-0.341449248317406,0.7156334322753239,-1.4927212631176536,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6896710344792989,-0.4761083638251334,0.7638366468608543,-1.4858901188985283,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6174138214976136,-0.6780970370867244,0.7550724260271215,-1.4790589746794027,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7765517310406111,-0.2741196905635423,0.759454536443988,-1.470520044405496,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7352618950510766,-0.40877880607126965,0.8339504135307166,-1.4602733280768077,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.734401690134628,-0.40877880607126965,0.8514788551981822,-1.451734397802901,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8496691489387451,-0.1394605750558149,0.8865357385331134,-1.4414876814742126,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.8406252126875733,2.1497443885755505,0.7243976531090568,-1.4346565372550872,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.4427686542016183,3.4963355436528247,0.47461735934767224,-1.429533179090743,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.2242766054236647,3.025028639375779,0.44832469684647386,-1.424409820926399,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5017127748020612,-0.2741196905635423,0.46585313851393945,-1.419286462762055,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3722318510528297,3.3616764281450973,0.41326781351154274,-1.4158708906524922,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.748141399540884,4.236960678945326,0.39573937184407715,-1.410747532488148,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.2651245543265137,-0.2741196905635423,0.4176499239284091,-1.4073319603785852,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.1266315627782832,-0.2741196905635423,0.5228205739332026,-1.4022086022142413,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5017127748020612,-0.2741196905635423,0.549113236434401,-1.397085244049897,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.5967453342459237,3.9003128901760067,0.5973164510199312,-1.3902540998307715,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.751582219206678,4.236960678945326,0.5622595676850001,-1.3851307416664276,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.921,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5017127748020612,-0.2741196905635423,0.6060806718536641,-1.3800073835020834,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.0311488170524847,4.842926698730099,0.5534953468512673,-1.3714684532281765,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4857789000240498,3.6309946591605518,0.5447311260175346,-1.3663450950638325,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,-0.5017127748020612,-0.2741196905635423,0.5797880093524657,-1.3629295229542697,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.729216891379014,4.169631121191461,0.6411375551885953,-1.3526828066255814,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.613089227658448,3.9003128901760067,0.7243976531090568,-1.345851662406456,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.827280251854158,4.371619794453053,0.7726008676945871,-1.337312732132549,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:59.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9292263190817827,2.351733061837142,0.7682187572777207,-1.3304815879134237,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:00.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.5838422604991944,3.832983332422143,0.7988935301957855,-1.3219426576395168,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:00.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5872830801649886,3.832983332422143,0.8470967447813158,-1.3116959413108287,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:00.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.382554310050214,3.3616764281450973,0.8602430760319151,-1.3014492249821403,1.0515712281065748,11158,1,0,1.0515712281065748,-1.0515712281065746,20
